level,attack,defense,stamina,cp
7.5,13,11,12,398
7.5,13,11,13,399
7.5,13,11,14,401
7.5,13,11,15,402
7.5,13,12,6,391
7.5,13,12,7,392
7.5,13,12,8,394
7.5,13,12,9,395
7.5,13,12,10,397
7.5,13,12,11,398
7.5,13,12,12,400
7.5,13,12,13,401
7.5,13,12,14,403
7.5,13,12,15,404
7.5,13,13,6,393
7.5,13,13,7,394
7.5,13,13,8,396
7.5,13,13,9,397
7.5,13,13,10,398
7.5,13,13,11,400
7.5,13,13,12,401
7.5,13,13,13,403
7.5,13,13,14,404
7.5,13,13,15,406
7.5,13,14,6,394
7.5,13,14,7,396
7.5,13,14,8,397
7.5,13,14,9,399
7.5,13,14,10,400
7.5,13,14,11,402
7.5,13,14,12,403
7.5,13,14,13,404
7.5,13,14,14,406
7.5,13,14,15,407
7.5,13,15,6,396
7.5,13,15,7,397
7.5,13,15,8,399
7.5,13,15,9,400
7.5,13,15,10,402
7.5,13,15,11,403
7.5,13,15,12,405
7.5,13,15,13,406
7.5,13,15,14,408
7.5,13,15,15,409
7.5,14,6,6,383
7.5,14,6,7,384
7.5,14,6,8,385
7.5,14,6,9,387
7.5,14,6,10,388
7.5,14,6,11,390
7.5,14,6,12,391
7.5,14,6,13,393
7.5,14,6,14,394
7.5,14,6,15,395
7.5,14,7,6,384
7.5,14,7,7,386
7.5,14,7,8,387
7.5,14,7,9,389
7.5,14,7,10,390
7.5,14,7,11,391
7.5,14,7,12,393
7.5,14,7,13,394
7.5,14,7,14,396
7.5,14,7,15,397
7.5,14,8,6,386
7.5,14,8,7,387
7.5,14,8,8,389
7.5,14,8,9,390
7.5,14,8,10,392
7.5,14,8,11,393
7.5,14,8,12,395
7.5,14,8,13,396
7.5,14,8,14,397
7.5,14,8,15,399
7.5,14,9,6,388
7.5,14,9,7,389
7.5,14,9,8,391
7.5,14,9,9,392
7.5,14,9,10,393
7.5,14,9,11,395
7.5,14,9,12,396
7.5,14,9,13,398
7.5,14,9,14,399
7.5,14,9,15,401
7.5,14,10,6,389
7.5,14,10,7,391
7.5,14,10,8,392
7.5,14,10,9,394
7.5,14,10,10,395
7.5,14,10,11,397
7.5,14,10,12,398
7.5,14,10,13,399
7.5,14,10,14,401
7.5,14,10,15,402
7.5,14,11,6,391
7.5,14,11,7,392
7.5,14,11,8,394
7.5,14,11,9,395
7.5,14,11,10,397
7.5,14,11,11,398
7.5,14,11,12,400
7.5,14,11,13,401
7.5,14,11,14,403
7.5,14,11,15,404
7.5,14,12,6,393
7.5,14,12,7,394
7.5,14,12,8,396
7.5,14,12,9,397
7.5,14,12,10,399
7.5,14,12,11,400
7.5,14,12,12,401
7.5,14,12,13,403
7.5,14,12,14,404
7.5,14,12,15,406
7.5,14,13,6,394
7.5,14,13,7,396
7.5,14,13,8,397
7.5,14,13,9,399
7.5,14,13,10,400
7.5,14,13,11,402
7.5,14,13,12,403
7.5,14,13,13,405
7.5,14,13,14,406
7.5,14,13,15,407
7.5,14,14,6,396
7.5,14,14,7,397
7.5,14,14,8,399
7.5,14,14,9,400
7.5,14,14,10,402
7.5,14,14,11,403
7.5,14,14,12,405
7.5,14,14,13,406
7.5,14,14,14,408
7.5,14,14,15,409
7.5,14,15,6,398
7.5,14,15,7,399
7.5,14,15,8,401
7.5,14,15,9,402
7.5,14,15,10,404
7.5,14,15,11,405
7.5,14,15,12,406
7.5,14,15,13,408
7.5,14,15,14,409
7.5,14,15,15,411
7.5,15,6,6,384
7.5,15,6,7,386
7.5,15,6,8,387
7.5,15,6,9,389
7.5,15,6,10,390
7.5,15,6,11,391
7.5,15,6,12,393
7.5,15,6,13,394
7.5,15,6,14,396
7.5,15,6,15,397
7.5,15,7,6,386
7.5,15,7,7,387
7.5,15,7,8,389
7.5,15,7,9,390
7.5,15,7,10,392
7.5,15,7,11,393
7.5,15,7,12,395
7.5,15,7,13,396
7.5,15,7,14,397
7.5,15,7,15,399
7.5,15,8,6,388
7.5,15,8,7,389
7.5,15,8,8,391
7.5,15,8,9,392
7.5,15,8,10,393
7.5,15,8,11,395
7.5,15,8,12,396
7.5,15,8,13,398
7.5,15,8,14,399
7.5,15,8,15,400
7.5,15,9,6,389
7.5,15,9,7,391
7.5,15,9,8,392
7.5,15,9,9,394
7.5,15,9,10,395
7.5,15,9,11,397
7.5,15,9,12,398
7.5,15,9,13,399
7.5,15,9,14,401
7.5,15,9,15,402
7.5,15,10,6,391
7.5,15,10,7,392
7.5,15,10,8,394
7.5,15,10,9,395
7.5,15,10,10,397
7.5,15,10,11,398
7.5,15,10,12,400
7.5,15,10,13,401
7.5,15,10,14,403
7.5,15,10,15,404
7.5,15,11,6,393
7.5,15,11,7,394
7.5,15,11,8,396
7.5,15,11,9,397
7.5,15,11,10,398
7.5,15,11,11,400
7.5,15,11,12,401
7.5,15,11,13,403
7.5,15,11,14,404
7.5,15,11,15,406
7.5,15,12,6,394
7.5,15,12,7,396
7.5,15,12,8,397
7.5,15,12,9,399
7.5,15,12,10,400
7.5,15,12,11,402
7.5,15,12,12,403
7.5,15,12,13,405
7.5,15,12,14,406
7.5,15,12,15,407
7.5,15,13,6,396
7.5,15,13,7,397
7.5,15,13,8,399
7.5,15,13,9,400
7.5,15,13,10,402
7.5,15,13,11,403
7.5,15,13,12,405
7.5,15,13,13,406
7.5,15,13,14,408
7.5,15,13,15,409
7.5,15,14,6,398
7.5,15,14,7,399
7.5,15,14,8,401
7.5,15,14,9,402
7.5,15,14,10,404
7.5,15,14,11,405
7.5,15,14,12,406
7.5,15,14,13,408
7.5,15,14,14,409
7.5,15,14,15,411
7.5,15,15,6,399
7.5,15,15,7,401
7.5,15,15,8,402
7.5,15,15,9,404
7.5,15,15,10,405
7.5,15,15,11,407
7.5,15,15,12,408
7.5,15,15,13,410
7.5,15,15,14,411
7.5,15,15,15,412
8.0,6,6,6,396
8.0,6,6,7,398
8.0,6,6,8,399
8.0,6,6,9,401
8.0,6,6,10,402
8.0,6,6,11,404
8.0,6,6,12,405
8.0,6,6,13,406
8.0,6,6,14,408
8.0,6,6,15,409
8.0,6,7,6,398
8.0,6,7,7,400
8.0,6,7,8,401
8.0,6,7,9,402
8.0,6,7,10,404
8.0,6,7,11,405
8.0,6,7,12,407
8.0,6,7,13,408
8.0,6,7,14,410
8.0,6,7,15,411
8.0,6,8,6,400
8.0,6,8,7,401
8.0,6,8,8,403
8.0,6,8,9,404
8.0,6,8,10,406
8.0,6,8,11,407
8.0,6,8,12,409
8.0,6,8,13,410
8.0,6,8,14,412
8.0,6,8,15,413
8.0,6,9,6,401
8.0,6,9,7,403
8.0,6,9,8,404
8.0,6,9,9,406
8.0,6,9,10,407
8.0,6,9,11,409
8.0,6,9,12,410
8.0,6,9,13,412
8.0,6,9,14,413
8.0,6,9,15,415
8.0,6,10,6,403
8.0,6,10,7,405
8.0,6,10,8,406
8.0,6,10,9,408
8.0,6,10,10,409
8.0,6,10,11,411
8.0,6,10,12,412
8.0,6,10,13,414
8.0,6,10,14,415
8.0,6,10,15,417
8.0,6,11,6,405
8.0,6,11,7,406
8.0,6,11,8,408
8.0,6,11,9,409
8.0,6,11,10,411
8.0,6,11,11,412
8.0,6,11,12,414
8.0,6,11,13,415
8.0,6,11,14,417
8.0,6,11,15,418
8.0,6,12,6,407
8.0,6,12,7,408
8.0,6,12,8,410
8.0,6,12,9,411
8.0,6,12,10,413
8.0,6,12,11,414
8.0,6,12,12,416
8.0,6,12,13,417
8.0,6,12,14,419
8.0,6,12,15,420
8.0,6,13,6,408
8.0,6,13,7,410
8.0,6,13,8,411
8.0,6,13,9,413
8.0,6,13,10,414
8.0,6,13,11,416
8.0,6,13,12,417
8.0,6,13,13,419
8.0,6,13,14,420
8.0,6,13,15,422
8.0,6,14,6,410
8.0,6,14,7,412
8.0,6,14,8,413
8.0,6,14,9,415
8.0,6,14,10,416
8.0,6,14,11,418
8.0,6,14,12,419
8.0,6,14,13,421
8.0,6,14,14,422
8.0,6,14,15,424
8.0,6,15,6,412
8.0,6,15,7,413
8.0,6,15,8,415
8.0,6,15,9,416
8.0,6,15,10,418
8.0,6,15,11,419
8.0,6,15,12,421
8.0,6,15,13,422
8.0,6,15,14,424
8.0,6,15,15,425
8.0,7,6,6,398
8.0,7,6,7,399
8.0,7,6,8,401
8.0,7,6,9,402
8.0,7,6,10,404
8.0,7,6,11,405
8.0,7,6,12,407
8.0,7,6,13,408
8.0,7,6,14,410
8.0,7,6,15,411
8.0,7,7,6,400
8.0,7,7,7,401
8.0,7,7,8,403
8.0,7,7,9,404
8.0,7,7,10,406
8.0,7,7,11,407
8.0,7,7,12,409
8.0,7,7,13,410
8.0,7,7,14,412
8.0,7,7,15,413
8.0,7,8,6,402
8.0,7,8,7,403
8.0,7,8,8,404
8.0,7,8,9,406
8.0,7,8,10,407
8.0,7,8,11,409
8.0,7,8,12,410
8.0,7,8,13,412
8.0,7,8,14,413
8.0,7,8,15,415
8.0,7,9,6,403
8.0,7,9,7,405
8.0,7,9,8,406
8.0,7,9,9,408
8.0,7,9,10,409
8.0,7,9,11,411
8.0,7,9,12,412
8.0,7,9,13,414
8.0,7,9,14,415
8.0,7,9,15,417
8.0,7,10,6,405
8.0,7,10,7,407
8.0,7,10,8,408
8.0,7,10,9,410
8.0,7,10,10,411
8.0,7,10,11,412
8.0,7,10,12,414
8.0,7,10,13,415
8.0,7,10,14,417
8.0,7,10,15,418
8.0,7,11,6,407
8.0,7,11,7,408
8.0,7,11,8,410
8.0,7,11,9,411
8.0,7,11,10,413
8.0,7,11,11,414
8.0,7,11,12,416
8.0,7,11,13,417
8.0,7,11,14,419
8.0,7,11,15,420
8.0,7,12,6,408
8.0,7,12,7,410
8.0,7,12,8,411
8.0,7,12,9,413
8.0,7,12,10,415
8.0,7,12,11,416
8.0,7,12,12,417
8.0,7,12,13,419
8.0,7,12,14,420
8.0,7,12,15,422
8.0,7,13,6,410
8.0,7,13,7,412
8.0,7,13,8,413
8.0,7,13,9,415
8.0,7,13,10,416
8.0,7,13,11,418
8.0,7,13,12,419
8.0,7,13,13,421
8.0,7,13,14,422
8.0,7,13,15,424
8.0,7,14,6,412
8.0,7,14,7,413
8.0,7,14,8,415
8.0,7,14,9,416
8.0,7,14,10,418
8.0,7,14,11,419
8.0,7,14,12,421
8.0,7,14,13,422
8.0,7,14,14,424
8.0,7,14,15,425
8.0,7,15,6,414
8.0,7,15,7,415
8.0,7,15,8,417
8.0,7,15,9,418
8.0,7,15,10,420
8.0,7,15,11,421
8.0,7,15,12,423
8.0,7,15,13,424
8.0,7,15,14,426
8.0,7,15,15,427
8.0,8,6,6,400
8.0,8,6,7,401
8.0,8,6,8,403
8.0,8,6,9,404
8.0,8,6,10,406
8.0,8,6,11,407
8.0,8,6,12,409
8.0,8,6,13,410
8.0,8,6,14,412
8.0,8,6,15,413
8.0,8,7,6,401
8.0,8,7,7,403
8.0,8,7,8,404
8.0,8,7,9,406
8.0,8,7,10,407
8.0,8,7,11,409
8.0,8,7,12,410
8.0,8,7,13,412
8.0,8,7,14,413
8.0,8,7,15,415
8.0,8,8,6,403
8.0,8,8,7,405
8.0,8,8,8,406
8.0,8,8,9,408
8.0,8,8,10,409
8.0,8,8,11,411
8.0,8,8,12,412
8.0,8,8,13,414
8.0,8,8,14,415
8.0,8,8,15,417
8.0,8,9,6,405
8.0,8,9,7,407
8.0,8,9,8,408
8.0,8,9,9,410
8.0,8,9,10,411
8.0,8,9,11,413
8.0,8,9,12,414
8.0,8,9,13,415
8.0,8,9,14,417
8.0,8,9,15,418
8.0,8,10,6,407
8.0,8,10,7,408
8.0,8,10,8,410
8.0,8,10,9,411
8.0,8,10,10,413
8.0,8,10,11,414
8.0,8,10,12,416
8.0,8,10,13,417
8.0,8,10,14,419
8.0,8,10,15,420
8.0,8,11,6,408
8.0,8,11,7,410
8.0,8,11,8,412
8.0,8,11,9,413
8.0,8,11,10,415
8.0,8,11,11,416
8.0,8,11,12,418
8.0,8,11,13,419
8.0,8,11,14,421
8.0,8,11,15,422
8.0,8,12,6,410
8.0,8,12,7,412
8.0,8,12,8,413
8.0,8,12,9,415
8.0,8,12,10,416
8.0,8,12,11,418
8.0,8,12,12,419
8.0,8,12,13,421
8.0,8,12,14,422
8.0,8,12,15,424
8.0,8,13,6,412
8.0,8,13,7,413
8.0,8,13,8,415
8.0,8,13,9,417
8.0,8,13,10,418
8.0,8,13,11,420
8.0,8,13,12,421
8.0,8,13,13,423
8.0,8,13,14,424
8.0,8,13,15,426
8.0,8,14,6,414
8.0,8,14,7,415
8.0,8,14,8,417
8.0,8,14,9,418
8.0,8,14,10,420
8.0,8,14,11,421
8.0,8,14,12,423
8.0,8,14,13,424
8.0,8,14,14,426
8.0,8,14,15,427
8.0,8,15,6,415
8.0,8,15,7,417
8.0,8,15,8,418
8.0,8,15,9,420
8.0,8,15,10,422
8.0,8,15,11,423
8.0,8,15,12,425
8.0,8,15,13,426
8.0,8,15,14,428
8.0,8,15,15,429
8.0,9,6,6,401
8.0,9,6,7,403
8.0,9,6,8,404
8.0,9,6,9,406
8.0,9,6,10,407
8.0,9,6,11,409
8.0,9,6,12,410
8.0,9,6,13,412
8.0,9,6,14,413
8.0,9,6,15,415
8.0,9,7,6,403
8.0,9,7,7,405
8.0,9,7,8,406
8.0,9,7,9,408
8.0,9,7,10,409
8.0,9,7,11,411
8.0,9,7,12,412
8.0,9,7,13,414
8.0,9,7,14,415
8.0,9,7,15,417
8.0,9,8,6,405
8.0,9,8,7,407
8.0,9,8,8,408
8.0,9,8,9,410
8.0,9,8,10,411
8.0,9,8,11,413
8.0,9,8,12,414
8.0,9,8,13,415
8.0,9,8,14,417
8.0,9,8,15,418
8.0,9,9,6,407
8.0,9,9,7,408
8.0,9,9,8,410
8.0,9,9,9,411
8.0,9,9,10,413
8.0,9,9,11,414
8.0,9,9,12,416
8.0,9,9,13,417
8.0,9,9,14,419
8.0,9,9,15,420
8.0,9,10,6,409
8.0,9,10,7,410
8.0,9,10,8,412
8.0,9,10,9,413
8.0,9,10,10,415
8.0,9,10,11,416
8.0,9,10,12,418
8.0,9,10,13,419
8.0,9,10,14,421
8.0,9,10,15,422
8.0,9,11,6,410
8.0,9,11,7,412
8.0,9,11,8,413
8.0,9,11,9,415
8.0,9,11,10,416
8.0,9,11,11,418
8.0,9,11,12,419
8.0,9,11,13,421
8.0,9,11,14,422
8.0,9,11,15,424
8.0,9,12,6,412
8.0,9,12,7,414
8.0,9,12,8,415
8.0,9,12,9,417
8.0,9,12,10,418
8.0,9,12,11,420
8.0,9,12,12,421
8.0,9,12,13,423
8.0,9,12,14,424
8.0,9,12,15,426
8.0,9,13,6,414
8.0,9,13,7,415
8.0,9,13,8,417
8.0,9,13,9,418
8.0,9,13,10,420
8.0,9,13,11,421
8.0,9,13,12,423
8.0,9,13,13,424
8.0,9,13,14,426
8.0,9,13,15,427
8.0,9,14,6,415
8.0,9,14,7,417
8.0,9,14,8,419
8.0,9,14,9,420
8.0,9,14,10,422
8.0,9,14,11,423
8.0,9,14,12,425
8.0,9,14,13,426
8.0,9,14,14,428
8.0,9,14,15,429
8.0,9,15,6,417
8.0,9,15,7,419
8.0,9,15,8,420
8.0,9,15,9,422
8.0,9,15,10,423
8.0,9,15,11,425
8.0,9,15,12,426
8.0,9,15,13,428
8.0,9,15,14,429
8.0,9,15,15,431
8.0,10,6,6,403
8.0,10,6,7,405
8.0,10,6,8,406
8.0,10,6,9,408
8.0,10,6,10,409
8.0,10,6,11,411
8.0,10,6,12,412
8.0,10,6,13,414
8.0,10,6,14,415
8.0,10,6,15,417
8.0,10,7,6,405
8.0,10,7,7,406
8.0,10,7,8,408
8.0,10,7,9,409
8.0,10,7,10,411
8.0,10,7,11,412
8.0,10,7,12,414
8.0,10,7,13,415
8.0,10,7,14,417
8.0,10,7,15,418
8.0,10,8,6,407
8.0,10,8,7,408
8.0,10,8,8,410
8.0,10,8,9,411
8.0,10,8,10,413
8.0,10,8,11,414
8.0,10,8,12,416
8.0,10,8,13,417
8.0,10,8,14,419
8.0,10,8,15,420
8.0,10,9,6,409
8.0,10,9,7,410
8.0,10,9,8,412
8.0,10,9,9,413
8.0,10,9,10,415
8.0,10,9,11,416
8.0,10,9,12,418
8.0,10,9,13,419
8.0,10,9,14,421
8.0,10,9,15,422
8.0,10,10,6,410
8.0,10,10,7,412
8.0,10,10,8,413
8.0,10,10,9,415
8.0,10,10,10,416
8.0,10,10,11,418
8.0,10,10,12,419
8.0,10,10,13,421
8.0,10,10,14,422
8.0,10,10,15,424
8.0,10,11,6,412
8.0,10,11,7,414
8.0,10,11,8,415
8.0,10,11,9,417
8.0,10,11,10,418
8.0,10,11,11,420
8.0,10,11,12,421
8.0,10,11,13,423
8.0,10,11,14,424
8.0,10,11,15,426
8.0,10,12,6,414
8.0,10,12,7,415
8.0,10,12,8,417
8.0,10,12,9,418
8.0,10,12,10,420
8.0,10,12,11,421
8.0,10,12,12,423
8.0,10,12,13,424
8.0,10,12,14,426
8.0,10,12,15,427
8.0,10,13,6,416
8.0,10,13,7,417
8.0,10,13,8,419
8.0,10,13,9,420
8.0,10,13,10,422
8.0,10,13,11,423
8.0,10,13,12,425
8.0,10,13,13,426
8.0,10,13,14,428
8.0,10,13,15,429
8.0,10,14,6,417
8.0,10,14,7,419
8.0,10,14,8,420
8.0,10,14,9,422
8.0,10,14,10,423
8.0,10,14,11,425
8.0,10,14,12,426
8.0,10,14,13,428
8.0,10,14,14,430
8.0,10,14,15,431
8.0,10,15,6,419
8.0,10,15,7,421
8.0,10,15,8,422
8.0,10,15,9,424
8.0,10,15,10,425
8.0,10,15,11,427
8.0,10,15,12,428
8.0,10,15,13,430
8.0,10,15,14,431
8.0,10,15,15,433
8.0,11,6,6,405
8.0,11,6,7,406
8.0,11,6,8,408
8.0,11,6,9,409
8.0,11,6,10,411
8.0,11,6,11,412
8.0,11,6,12,414
8.0,11,6,13,415
8.0,11,6,14,417
8.0,11,6,15,418
8.0,11,7,6,407
8.0,11,7,7,408
8.0,11,7,8,410
8.0,11,7,9,411
8.0,11,7,10,413
8.0,11,7,11,414
8.0,11,7,12,416
8.0,11,7,13,417
8.0,11,7,14,419
8.0,11,7,15,420
8.0,11,8,6,409
8.0,11,8,7,410
8.0,11,8,8,412
8.0,11,8,9,413
8.0,11,8,10,415
8.0,11,8,11,416
8.0,11,8,12,418
8.0,11,8,13,419
8.0,11,8,14,421
8.0,11,8,15,422
8.0,11,9,6,410
8.0,11,9,7,412
8.0,11,9,8,413
8.0,11,9,9,415
8.0,11,9,10,416
8.0,11,9,11,418
8.0,11,9,12,419
8.0,11,9,13,421
8.0,11,9,14,422
8.0,11,9,15,424
8.0,11,10,6,412
8.0,11,10,7,414
8.0,11,10,8,415
8.0,11,10,9,417
8.0,11,10,10,418
8.0,11,10,11,420
8.0,11,10,12,421
8.0,11,10,13,423
8.0,11,10,14,424
8.0,11,10,15,426
8.0,11,11,6,414
8.0,11,11,7,415
8.0,11,11,8,417
8.0,11,11,9,418
8.0,11,11,10,420
8.0,11,11,11,421
8.0,11,11,12,423
8.0,11,11,13,424
8.0,11,11,14,426
8.0,11,11,15,427
8.0,11,12,6,416
8.0,11,12,7,417
8.0,11,12,8,419
8.0,11,12,9,420
8.0,11,12,10,422
8.0,11,12,11,423
8.0,11,12,12,425
8.0,11,12,13,426
8.0,11,12,14,428
8.0,11,12,15,429
8.0,11,13,6,417
8.0,11,13,7,419
8.0,11,13,8,420
8.0,11,13,9,422
8.0,11,13,10,423
8.0,11,13,11,425
8.0,11,13,12,427
8.0,11,13,13,428
8.0,11,13,14,430
8.0,11,13,15,431
8.0,11,14,6,419
8.0,11,14,7,421
8.0,11,14,8,422
8.0,11,14,9,424
8.0,11,14,10,425
8.0,11,14,11,427
8.0,11,14,12,428
8.0,11,14,13,430
8.0,11,14,14,431
8.0,11,14,15,433
8.0,11,15,6,421
8.0,11,15,7,422
8.0,11,15,8,424
8.0,11,15,9,425
8.0,11,15,10,427
8.0,11,15,11,429
8.0,11,15,12,430
8.0,11,15,13,432
8.0,11,15,14,433
8.0,11,15,15,435
8.0,12,6,6,407
8.0,12,6,7,408
8.0,12,6,8,410
8.0,12,6,9,411
8.0,12,6,10,413
8.0,12,6,11,414
8.0,12,6,12,416
8.0,12,6,13,417
8.0,12,6,14,419
8.0,12,6,15,420
8.0,12,7,6,408
8.0,12,7,7,410
8.0,12,7,8,412
8.0,12,7,9,413
8.0,12,7,10,415
8.0,12,7,11,416
8.0,12,7,12,418
8.0,12,7,13,419
8.0,12,7,14,420
8.0,12,7,15,422
8.0,12,8,6,410
8.0,12,8,7,412
8.0,12,8,8,413
8.0,12,8,9,415
8.0,12,8,10,416
8.0,12,8,11,418
8.0,12,8,12,419
8.0,12,8,13,421
8.0,12,8,14,422
8.0,12,8,15,424
8.0,12,9,6,412
8.0,12,9,7,414
8.0,12,9,8,415
8.0,12,9,9,417
8.0,12,9,10,418
8.0,12,9,11,420
8.0,12,9,12,421
8.0,12,9,13,423
8.0,12,9,14,424
8.0,12,9,15,426
8.0,12,10,6,414
8.0,12,10,7,415
8.0,12,10,8,417
8.0,12,10,9,418
8.0,12,10,10,420
8.0,12,10,11,421
8.0,12,10,12,423
8.0,12,10,13,424
8.0,12,10,14,426
8.0,12,10,15,427
8.0,12,11,6,416
8.0,12,11,7,417
8.0,12,11,8,419
8.0,12,11,9,420
8.0,12,11,10,422
8.0,12,11,11,423
8.0,12,11,12,425
8.0,12,11,13,426
8.0,12,11,14,428
8.0,12,11,15,429
8.0,12,12,6,417
8.0,12,12,7,419
8.0,12,12,8,420
8.0,12,12,9,422
8.0,12,12,10,424
8.0,12,12,11,425
8.0,12,12,12,427
8.0,12,12,13,428
8.0,12,12,14,430
8.0,12,12,15,431
8.0,12,13,6,419
8.0,12,13,7,421
8.0,12,13,8,422
8.0,12,13,9,424
8.0,12,13,10,425
8.0,12,13,11,427
8.0,12,13,12,428
8.0,12,13,13,430
8.0,12,13,14,431
8.0,12,13,15,433
8.0,12,14,6,421
8.0,12,14,7,422
8.0,12,14,8,424
8.0,12,14,9,426
8.0,12,14,10,427
8.0,12,14,11,429
8.0,12,14,12,430
8.0,12,14,13,432
8.0,12,14,14,433
8.0,12,14,15,435
8.0,12,15,6,423
8.0,12,15,7,424
8.0,12,15,8,426
8.0,12,15,9,427
8.0,12,15,10,429
8.0,12,15,11,430
8.0,12,15,12,432
8.0,12,15,13,433
8.0,12,15,14,435
8.0,12,15,15,437
8.0,13,6,6,408
8.0,13,6,7,410
8.0,13,6,8,411
8.0,13,6,9,413
8.0,13,6,10,414
8.0,13,6,11,416
8.0,13,6,12,417
8.0,13,6,13,419
8.0,13,6,14,420
8.0,13,6,15,422
8.0,13,7,6,410
8.0,13,7,7,412
8.0,13,7,8,413
8.0,13,7,9,415
8.0,13,7,10,416
8.0,13,7,11,418
8.0,13,7,12,419
8.0,13,7,13,421
8.0,13,7,14,422
8.0,13,7,15,424
8.0,13,8,6,412
8.0,13,8,7,414
8.0,13,8,8,415
8.0,13,8,9,417
8.0,13,8,10,418
8.0,13,8,11,420
8.0,13,8,12,421
8.0,13,8,13,423
8.0,13,8,14,424
8.0,13,8,15,426
8.0,13,9,6,414
8.0,13,9,7,415
8.0,13,9,8,417
8.0,13,9,9,418
8.0,13,9,10,420
8.0,13,9,11,421
8.0,13,9,12,423
8.0,13,9,13,424
8.0,13,9,14,426
8.0,13,9,15,427
8.0,13,10,6,416
8.0,13,10,7,417
8.0,13,10,8,419
8.0,13,10,9,420
8.0,13,10,10,422
8.0,13,10,11,423
8.0,13,10,12,425
8.0,13,10,13,426
8.0,13,10,14,428
8.0,13,10,15,429
8.0,13,11,6,417
8.0,13,11,7,419
8.0,13,11,8,420
8.0,13,11,9,422
8.0,13,11,10,424
8.0,13,11,11,425
8.0,13,11,12,427
8.0,13,11,13,428
8.0,13,11,14,430
8.0,13,11,15,431
8.0,13,12,6,419
8.0,13,12,7,421
8.0,13,12,8,422
8.0,13,12,9,424
8.0,13,12,10,425
8.0,13,12,11,427
8.0,13,12,12,428
8.0,13,12,13,430
8.0,13,12,14,431
8.0,13,12,15,433
8.0,13,13,6,421
8.0,13,13,7,422
8.0,13,13,8,424
8.0,13,13,9,426
8.0,13,13,10,427
8.0,13,13,11,429
8.0,13,13,12,430
8.0,13,13,13,432
8.0,13,13,14,433
8.0,13,13,15,435
8.0,13,14,6,423
8.0,13,14,7,424
8.0,13,14,8,426
8.0,13,14,9,427
8.0,13,14,10,429
8.0,13,14,11,430
8.0,13,14,12,432
8.0,13,14,13,434
8.0,13,14,14,435
8.0,13,14,15,437
8.0,13,15,6,424
8.0,13,15,7,426
8.0,13,15,8,428
8.0,13,15,9,429
8.0,13,15,10,431
8.0,13,15,11,432
8.0,13,15,12,434
8.0,13,15,13,435
8.0,13,15,14,437
8.0,13,15,15,438
8.0,14,6,6,410
8.0,14,6,7,412
8.0,14,6,8,413
8.0,14,6,9,415
8.0,14,6,10,416
8.0,14,6,11,418
8.0,14,6,12,419
8.0,14,6,13,421
8.0,14,6,14,422
8.0,14,6,15,424
8.0,14,7,6,412
8.0,14,7,7,413
8.0,14,7,8,415
8.0,14,7,9,417
8.0,14,7,10,418
8.0,14,7,11,420
8.0,14,7,12,421
8.0,14,7,13,423
8.0,14,7,14,424
8.0,14,7,15,426
8.0,14,8,6,414
8.0,14,8,7,415
8.0,14,8,8,417
8.0,14,8,9,418
8.0,14,8,10,420
8.0,14,8,11,421
8.0,14,8,12,423
8.0,14,8,13,424
8.0,14,8,14,426
8.0,14,8,15,427
8.0,14,9,6,416
8.0,14,9,7,417
8.0,14,9,8,419
8.0,14,9,9,420
8.0,14,9,10,422
8.0,14,9,11,423
8.0,14,9,12,425
8.0,14,9,13,426
8.0,14,9,14,428
8.0,14,9,15,429
8.0,14,10,6,417
8.0,14,10,7,419
8.0,14,10,8,420
8.0,14,10,9,422
8.0,14,10,10,424
8.0,14,10,11,425
8.0,14,10,12,427
8.0,14,10,13,428
8.0,14,10,14,430
8.0,14,10,15,431
8.0,14,11,6,419
8.0,14,11,7,421
8.0,14,11,8,422
8.0,14,11,9,424
8.0,14,11,10,425
8.0,14,11,11,427
8.0,14,11,12,428
8.0,14,11,13,430
8.0,14,11,14,431
8.0,14,11,15,433
8.0,14,12,6,421
8.0,14,12,7,422
8.0,14,12,8,424
8.0,14,12,9,426
8.0,14,12,10,427
8.0,14,12,11,429
8.0,14,12,12,430
8.0,14,12,13,432
8.0,14,12,14,433
8.0,14,12,15,435
8.0,14,13,6,423
8.0,14,13,7,424
8.0,14,13,8,426
8.0,14,13,9,427
8.0,14,13,10,429
8.0,14,13,11,430
8.0,14,13,12,432
8.0,14,13,13,434
8.0,14,13,14,435
8.0,14,13,15,437
8.0,14,14,6,424
8.0,14,14,7,426
8.0,14,14,8,428
8.0,14,14,9,429
8.0,14,14,10,431
8.0,14,14,11,432
8.0,14,14,12,434
8.0,14,14,13,435
8.0,14,14,14,437
8.0,14,14,15,438
8.0,14,15,6,426
8.0,14,15,7,428
8.0,14,15,8,429
8.0,14,15,9,431
8.0,14,15,10,432
8.0,14,15,11,434
8.0,14,15,12,436
8.0,14,15,13,437
8.0,14,15,14,439
8.0,14,15,15,440
8.0,15,6,6,412
8.0,15,6,7,413
8.0,15,6,8,415
8.0,15,6,9,416
8.0,15,6,10,418
8.0,15,6,11,419
8.0,15,6,12,421
8.0,15,6,13,422
8.0,15,6,14,424
8.0,15,6,15,425
8.0,15,7,6,414
8.0,15,7,7,415
8.0,15,7,8,417
8.0,15,7,9,418
8.0,15,7,10,420
8.0,15,7,11,421
8.0,15,7,12,423
8.0,15,7,13,424
8.0,15,7,14,426
8.0,15,7,15,427
8.0,15,8,6,415
