level,attack,defense,stamina,cp
16.0,10,15,8,3644
16.0,10,15,9,3648
16.0,10,15,10,3652
16.0,10,15,11,3656
16.0,10,15,12,3660
16.0,10,15,13,3664
16.0,10,15,14,3668
16.0,10,15,15,3672
16.0,11,6,6,3619
16.0,11,6,7,3623
16.0,11,6,8,3627
16.0,11,6,9,3630
16.0,11,6,10,3634
16.0,11,6,11,3638
16.0,11,6,12,3642
16.0,11,6,13,3646
16.0,11,6,14,3650
16.0,11,6,15,3654
16.0,11,7,6,3622
16.0,11,7,7,3626
16.0,11,7,8,3630
16.0,11,7,9,3634
16.0,11,7,10,3638
16.0,11,7,11,3642
16.0,11,7,12,3646
16.0,11,7,13,3650
16.0,11,7,14,3654
16.0,11,7,15,3658
16.0,11,8,6,3626
16.0,11,8,7,3630
16.0,11,8,8,3634
16.0,11,8,9,3638
16.0,11,8,10,3641
16.0,11,8,11,3645
16.0,11,8,12,3649
16.0,11,8,13,3653
16.0,11,8,14,3657
16.0,11,8,15,3661
16.0,11,9,6,3629
16.0,11,9,7,3633
16.0,11,9,8,3637
16.0,11,9,9,3641
16.0,11,9,10,3645
16.0,11,9,11,3649
16.0,11,9,12,3653
16.0,11,9,13,3657
16.0,11,9,14,3661
16.0,11,9,15,3665
16.0,11,10,6,3633
16.0,11,10,7,3637
16.0,11,10,8,3641
16.0,11,10,9,3645
16.0,11,10,10,3649
16.0,11,10,11,3653
16.0,11,10,12,3656
16.0,11,10,13,3660
16.0,11,10,14,3664
16.0,11,10,15,3668
16.0,11,11,6,3636
16.0,11,11,7,3640
16.0,11,11,8,3644
16.0,11,11,9,3648
16.0,11,11,10,3652
16.0,11,11,11,3656
16.0,11,11,12,3660
16.0,11,11,13,3664
16.0,11,11,14,3668
16.0,11,11,15,3672
16.0,11,12,6,3640
16.0,11,12,7,3644
16.0,11,12,8,3648
16.0,11,12,9,3652
16.0,11,12,10,3656
16.0,11,12,11,3660
16.0,11,12,12,3664
16.0,11,12,13,3668
16.0,11,12,14,3671
16.0,11,12,15,3675
16.0,11,13,6,3643
16.0,11,13,7,3647
16.0,11,13,8,3651
16.0,11,13,9,3655
16.0,11,13,10,3659
16.0,11,13,11,3663
16.0,11,13,12,3667
16.0,11,13,13,3671
16.0,11,13,14,3675
16.0,11,13,15,3679
16.0,11,14,6,3647
16.0,11,14,7,3651
16.0,11,14,8,3655
16.0,11,14,9,3659
16.0,11,14,10,3663
16.0,11,14,11,3667
16.0,11,14,12,3671
16.0,11,14,13,3675
16.0,11,14,14,3679
16.0,11,14,15,3683
16.0,11,15,6,3650
16.0,11,15,7,3654
16.0,11,15,8,3658
16.0,11,15,9,3662
16.0,11,15,10,3666
16.0,11,15,11,3670
16.0,11,15,12,3674
16.0,11,15,13,3678
16.0,11,15,14,3682
16.0,11,15,15,3686
16.0,12,6,6,3632
16.0,12,6,7,3636
16.0,12,6,8,3640
16.0,12,6,9,3644
16.0,12,6,10,3648
16.0,12,6,11,3652
16.0,12,6,12,3656
16.0,12,6,13,3660
16.0,12,6,14,3664
16.0,12,6,15,3668
16.0,12,7,6,3636
16.0,12,7,7,3640
16.0,12,7,8,3644
16.0,12,7,9,3648
16.0,12,7,10,3652
16.0,12,7,11,3656
16.0,12,7,12,3660
16.0,12,7,13,3664
16.0,12,7,14,3668
16.0,12,7,15,3672
16.0,12,8,6,3640
16.0,12,8,7,3644
16.0,12,8,8,3647
16.0,12,8,9,3651
16.0,12,8,10,3655
16.0,12,8,11,3659
16.0,12,8,12,3663
16.0,12,8,13,3667
16.0,12,8,14,3671
16.0,12,8,15,3675
16.0,12,9,6,3643
16.0,12,9,7,3647
16.0,12,9,8,3651
16.0,12,9,9,3655
16.0,12,9,10,3659
16.0,12,9,11,3663
16.0,12,9,12,3667
16.0,12,9,13,3671
16.0,12,9,14,3675
16.0,12,9,15,3679
16.0,12,10,6,3647
16.0,12,10,7,3651
16.0,12,10,8,3655
16.0,12,10,9,3659
16.0,12,10,10,3663
16.0,12,10,11,3666
16.0,12,10,12,3670
16.0,12,10,13,3674
16.0,12,10,14,3678
16.0,12,10,15,3682
16.0,12,11,6,3650
16.0,12,11,7,3654
16.0,12,11,8,3658
16.0,12,11,9,3662
16.0,12,11,10,3666
16.0,12,11,11,3670
16.0,12,11,12,3674
16.0,12,11,13,3678
16.0,12,11,14,3682
16.0,12,11,15,3686
16.0,12,12,6,3654
16.0,12,12,7,3658
16.0,12,12,8,3662
16.0,12,12,9,3666
16.0,12,12,10,3670
16.0,12,12,11,3674
16.0,12,12,12,3678
16.0,12,12,13,3682
16.0,12,12,14,3685
16.0,12,12,15,3689
16.0,12,13,6,3657
16.0,12,13,7,3661
16.0,12,13,8,3665
16.0,12,13,9,3669
16.0,12,13,10,3673
16.0,12,13,11,3677
16.0,12,13,12,3681
16.0,12,13,13,3685
16.0,12,13,14,3689
16.0,12,13,15,3693
16.0,12,14,6,3661
16.0,12,14,7,3665
16.0,12,14,8,3669
16.0,12,14,9,3673
16.0,12,14,10,3677
16.0,12,14,11,3681
16.0,12,14,12,3685
16.0,12,14,13,3689
16.0,12,14,14,3693
16.0,12,14,15,3697
16.0,12,15,6,3664
16.0,12,15,7,3668
16.0,12,15,8,3672
16.0,12,15,9,3676
16.0,12,15,10,3680
16.0,12,15,11,3684
16.0,12,15,12,3688
16.0,12,15,13,3692
16.0,12,15,14,3696
16.0,12,15,15,3700
16.0,13,6,6,3646
16.0,13,6,7,3650
16.0,13,6,8,3654
16.0,13,6,9,3658
16.0,13,6,10,3662
16.0,13,6,11,3666
16.0,13,6,12,3670
16.0,13,6,13,3674
16.0,13,6,14,3678
16.0,13,6,15,3682
16.0,13,7,6,3650
16.0,13,7,7,3654
16.0,13,7,8,3658
16.0,13,7,9,3662
16.0,13,7,10,3666
16.0,13,7,11,3670
16.0,13,7,12,3674
16.0,13,7,13,3678
16.0,13,7,14,3682
16.0,13,7,15,3686
16.0,13,8,6,3653
16.0,13,8,7,3657
16.0,13,8,8,3661
16.0,13,8,9,3665
16.0,13,8,10,3669
16.0,13,8,11,3673
16.0,13,8,12,3677
16.0,13,8,13,3681
16.0,13,8,14,3685
16.0,13,8,15,3689
16.0,13,9,6,3657
16.0,13,9,7,3661
16.0,13,9,8,3665
16.0,13,9,9,3669
16.0,13,9,10,3673
16.0,13,9,11,3677
16.0,13,9,12,3681
16.0,13,9,13,3685
16.0,13,9,14,3689
16.0,13,9,15,3693
16.0,13,10,6,3660
16.0,13,10,7,3664
16.0,13,10,8,3668
16.0,13,10,9,3672
16.0,13,10,10,3676
16.0,13,10,11,3680
16.0,13,10,12,3684
16.0,13,10,13,3688
16.0,13,10,14,3692
16.0,13,10,15,3696
16.0,13,11,6,3664
16.0,13,11,7,3668
16.0,13,11,8,3672
16.0,13,11,9,3676
16.0,13,11,10,3680
16.0,13,11,11,3684
16.0,13,11,12,3688
16.0,13,11,13,3692
16.0,13,11,14,3696
16.0,13,11,15,3700
16.0,13,12,6,3668
16.0,13,12,7,3672
16.0,13,12,8,3676
16.0,13,12,9,3680
16.0,13,12,10,3684
16.0,13,12,11,3688
16.0,13,12,12,3692
16.0,13,12,13,3696
16.0,13,12,14,3699
16.0,13,12,15,3703
16.0,13,13,6,3671
16.0,13,13,7,3675
16.0,13,13,8,3679
16.0,13,13,9,3683
16.0,13,13,10,3687
16.0,13,13,11,3691
16.0,13,13,12,3695
16.0,13,13,13,3699
16.0,13,13,14,3703
16.0,13,13,15,3707
16.0,13,14,6,3675
16.0,13,14,7,3679
16.0,13,14,8,3683
16.0,13,14,9,3687
16.0,13,14,10,3691
16.0,13,14,11,3695
16.0,13,14,12,3699
16.0,13,14,13,3703
16.0,13,14,14,3707
16.0,13,14,15,3711
16.0,13,15,6,3678
16.0,13,15,7,3682
16.0,13,15,8,3686
16.0,13,15,9,3690
16.0,13,15,10,3694
16.0,13,15,11,3698
16.0,13,15,12,3702
16.0,13,15,13,3706
16.0,13,15,14,3710
16.0,13,15,15,3714
16.0,14,6,6,3660
16.0,14,6,7,3664
16.0,14,6,8,3668
16.0,14,6,9,3672
16.0,14,6,10,3676
16.0,14,6,11,3680
16.0,14,6,12,3684
16.0,14,6,13,3688
16.0,14,6,14,3692
16.0,14,6,15,3696
16.0,14,7,6,3664
16.0,14,7,7,3668
16.0,14,7,8,3672
16.0,14,7,9,3676
16.0,14,7,10,3680
16.0,14,7,11,3684
16.0,14,7,12,3688
16.0,14,7,13,3692
16.0,14,7,14,3696
16.0,14,7,15,3699
16.0,14,8,6,3667
16.0,14,8,7,3671
16.0,14,8,8,3675
16.0,14,8,9,3679
16.0,14,8,10,3683
16.0,14,8,11,3687
16.0,14,8,12,3691
16.0,14,8,13,3695
16.0,14,8,14,3699
16.0,14,8,15,3703
16.0,14,9,6,3671
16.0,14,9,7,3675
16.0,14,9,8,3679
16.0,14,9,9,3683
16.0,14,9,10,3687
16.0,14,9,11,3691
16.0,14,9,12,3695
16.0,14,9,13,3699
16.0,14,9,14,3703
16.0,14,9,15,3707
16.0,14,10,6,3674
16.0,14,10,7,3678
16.0,14,10,8,3682
16.0,14,10,9,3686
16.0,14,10,10,3690
16.0,14,10,11,3694
16.0,14,10,12,3698
16.0,14,10,13,3702
16.0,14,10,14,3706
16.0,14,10,15,3710
16.0,14,11,6,3678
16.0,14,11,7,3682
16.0,14,11,8,3686
16.0,14,11,9,3690
16.0,14,11,10,3694
16.0,14,11,11,3698
16.0,14,11,12,3702
16.0,14,11,13,3706
16.0,14,11,14,3710
16.0,14,11,15,3714
16.0,14,12,6,3681
16.0,14,12,7,3686
16.0,14,12,8,3690
16.0,14,12,9,3694
16.0,14,12,10,3698
16.0,14,12,11,3702
16.0,14,12,12,3706
16.0,14,12,13,3710
16.0,14,12,14,3714
16.0,14,12,15,3717
16.0,14,13,6,3685
16.0,14,13,7,3689
16.0,14,13,8,3693
16.0,14,13,9,3697
16.0,14,13,10,3701
16.0,14,13,11,3705
16.0,14,13,12,3709
16.0,14,13,13,3713
16.0,14,13,14,3717
16.0,14,13,15,3721
16.0,14,14,6,3689
16.0,14,14,7,3693
16.0,14,14,8,3697
16.0,14,14,9,3701
16.0,14,14,10,3705
16.0,14,14,11,3709
16.0,14,14,12,3713
16.0,14,14,13,3717
16.0,14,14,14,3721
16.0,14,14,15,3725
16.0,14,15,6,3692
16.0,14,15,7,3696
16.0,14,15,8,3700
16.0,14,15,9,3704
16.0,14,15,10,3708
16.0,14,15,11,3712
16.0,14,15,12,3716
16.0,14,15,13,3720
16.0,14,15,14,3724
16.0,14,15,15,3728
16.0,15,6,6,3674
16.0,15,6,7,3678
16.0,15,6,8,3682
16.0,15,6,9,3686
16.0,15,6,10,3690
16.0,15,6,11,3694
16.0,15,6,12,3698
16.0,15,6,13,3702
16.0,15,6,14,3706
16.0,15,6,15,3710
16.0,15,7,6,3677
16.0,15,7,7,3681
16.0,15,7,8,3685
16.0,15,7,9,3689
16.0,15,7,10,3693
16.0,15,7,11,3697
16.0,15,7,12,3701
16.0,15,7,13,3705
16.0,15,7,14,3709
16.0,15,7,15,3713
16.0,15,8,6,3681
16.0,15,8,7,3685
16.0,15,8,8,3689
16.0,15,8,9,3693
16.0,15,8,10,3697
16.0,15,8,11,3701
16.0,15,8,12,3705
16.0,15,8,13,3709
16.0,15,8,14,3713
16.0,15,8,15,3717
16.0,15,9,6,3685
16.0,15,9,7,3689
16.0,15,9,8,3693
16.0,15,9,9,3697
16.0,15,9,10,3701
16.0,15,9,11,3705
16.0,15,9,12,3709
16.0,15,9,13,3713
16.0,15,9,14,3717
16.0,15,9,15,3721
16.0,15,10,6,3688
16.0,15,10,7,3692
16.0,15,10,8,3696
16.0,15,10,9,3700
16.0,15,10,10,3704
16.0,15,10,11,3708
16.0,15,10,12,3712
16.0,15,10,13,3716
16.0,15,10,14,3720
16.0,15,10,15,3724
16.0,15,11,6,3692
16.0,15,11,7,3696
16.0,15,11,8,3700
16.0,15,11,9,3704
16.0,15,11,10,3708
16.0,15,11,11,3712
16.0,15,11,12,3716
16.0,15,11,13,3720
16.0,15,11,14,3724
16.0,15,11,15,3728
16.0,15,12,6,3695
16.0,15,12,7,3699
16.0,15,12,8,3703
16.0,15,12,9,3707
16.0,15,12,10,3711
16.0,15,12,11,3716
16.0,15,12,12,3720
16.0,15,12,13,3724
16.0,15,12,14,3728
16.0,15,12,15,3732
16.0,15,13,6,3699
16.0,15,13,7,3703
16.0,15,13,8,3707
16.0,15,13,9,3711
16.0,15,13,10,3715
16.0,15,13,11,3719
16.0,15,13,12,3723
16.0,15,13,13,3727
16.0,15,13,14,3731
16.0,15,13,15,3735
16.0,15,14,6,3703
16.0,15,14,7,3707
16.0,15,14,8,3711
16.0,15,14,9,3715
16.0,15,14,10,3719
16.0,15,14,11,3723
16.0,15,14,12,3727
16.0,15,14,13,3731
16.0,15,14,14,3735
16.0,15,14,15,3739
16.0,15,15,6,3706
16.0,15,15,7,3710
16.0,15,15,8,3714
16.0,15,15,9,3718
16.0,15,15,10,3722
16.0,15,15,11,3726
16.0,15,15,12,3730
16.0,15,15,13,3734
16.0,15,15,14,3738
16.0,15,15,15,3742
16.5,6,6,6,3660
16.5,6,6,7,3664
16.5,6,6,8,3668
16.5,6,6,9,3672
16.5,6,6,10,3676
16.5,6,6,11,3680
16.5,6,6,12,3684
16.5,6,6,13,3688
16.5,6,6,14,3692
16.5,6,6,15,3696
16.5,6,7,6,3664
16.5,6,7,7,3668
16.5,6,7,8,3672
16.5,6,7,9,3676
16.5,6,7,10,3680
16.5,6,7,11,3684
16.5,6,7,12,3688
16.5,6,7,13,3692
16.5,6,7,14,3696
16.5,6,7,15,3700
16.5,6,8,6,3668
16.5,6,8,7,3672
16.5,6,8,8,3676
16.5,6,8,9,3680
16.5,6,8,10,3684
16.5,6,8,11,3688
16.5,6,8,12,3692
16.5,6,8,13,3696
16.5,6,8,14,3699
16.5,6,8,15,3703
16.5,6,9,6,3671
16.5,6,9,7,3675
16.5,6,9,8,3679
16.5,6,9,9,3683
16.5,6,9,10,3687
16.5,6,9,11,3691
16.5,6,9,12,3695
16.5,6,9,13,3699
16.5,6,9,14,3703
16.5,6,9,15,3707
16.5,6,10,6,3675
16.5,6,10,7,3679
16.5,6,10,8,3683
16.5,6,10,9,3687
16.5,6,10,10,3691
16.5,6,10,11,3695
16.5,6,10,12,3699
16.5,6,10,13,3703
16.5,6,10,14,3707
16.5,6,10,15,3711
16.5,6,11,6,3678
16.5,6,11,7,3682
16.5,6,11,8,3686
16.5,6,11,9,3690
16.5,6,11,10,3694
16.5,6,11,11,3698
16.5,6,11,12,3702
16.5,6,11,13,3706
16.5,6,11,14,3710
16.5,6,11,15,3714
16.5,6,12,6,3682
16.5,6,12,7,3686
16.5,6,12,8,3690
16.5,6,12,9,3694
16.5,6,12,10,3698
16.5,6,12,11,3702
16.5,6,12,12,3706
16.5,6,12,13,3710
16.5,6,12,14,3714
16.5,6,12,15,3718
16.5,6,13,6,3685
16.5,6,13,7,3689
16.5,6,13,8,3693
16.5,6,13,9,3697
16.5,6,13,10,3701
16.5,6,13,11,3705
16.5,6,13,12,3709
16.5,6,13,13,3713
16.5,6,13,14,3717
16.5,6,13,15,3721
16.5,6,14,6,3689
16.5,6,14,7,3693
16.5,6,14,8,3697
16.5,6,14,9,3701
16.5,6,14,10,3705
16.5,6,14,11,3709
16.5,6,14,12,3713
16.5,6,14,13,3717
16.5,6,14,14,3721
16.5,6,14,15,3725
16.5,6,15,6,3693
16.5,6,15,7,3697
16.5,6,15,8,3701
16.5,6,15,9,3705
16.5,6,15,10,3709
16.5,6,15,11,3713
16.5,6,15,12,3717
16.5,6,15,13,3721
16.5,6,15,14,3725
16.5,6,15,15,3729
16.5,7,6,6,3675
16.5,7,6,7,3679
16.5,7,6,8,3683
16.5,7,6,9,3687
16.5,7,6,10,3691
16.5,7,6,11,3695
16.5,7,6,12,3699
16.5,7,6,13,3703
16.5,7,6,14,3707
16.5,7,6,15,3711
16.5,7,7,6,3678
16.5,7,7,7,3682
16.5,7,7,8,3686
16.5,7,7,9,3690
16.5,7,7,10,3694
16.5,7,7,11,3698
16.5,7,7,12,3702
16.5,7,7,13,3706
16.5,7,7,14,3710
16.5,7,7,15,3714
16.5,7,8,6,3682
16.5,7,8,7,3686
16.5,7,8,8,3690
16.5,7,8,9,3694
16.5,7,8,10,3698
16.5,7,8,11,3702
16.5,7,8,12,3706
16.5,7,8,13,3710
16.5,7,8,14,3714
16.5,7,8,15,3718
16.5,7,9,6,3685
16.5,7,9,7,3689
16.5,7,9,8,3694
16.5,7,9,9,3698
16.5,7,9,10,3702
16.5,7,9,11,3706
16.5,7,9,12,3710
16.5,7,9,13,3714
16.5,7,9,14,3718
16.5,7,9,15,3722
16.5,7,10,6,3689
16.5,7,10,7,3693
16.5,7,10,8,3697
16.5,7,10,9,3701
16.5,7,10,10,3705
16.5,7,10,11,3709
16.5,7,10,12,3713
16.5,7,10,13,3717
16.5,7,10,14,3721
16.5,7,10,15,3725
16.5,7,11,6,3693
16.5,7,11,7,3697
16.5,7,11,8,3701
16.5,7,11,9,3705
16.5,7,11,10,3709
16.5,7,11,11,3713
16.5,7,11,12,3717
16.5,7,11,13,3721
16.5,7,11,14,3725
16.5,7,11,15,3729
16.5,7,12,6,3696
16.5,7,12,7,3700
16.5,7,12,8,3704
16.5,7,12,9,3708
16.5,7,12,10,3712
16.5,7,12,11,3716
16.5,7,12,12,3720
16.5,7,12,13,3724
16.5,7,12,14,3728
16.5,7,12,15,3732
16.5,7,13,6,3700
16.5,7,13,7,3704
16.5,7,13,8,3708
16.5,7,13,9,3712
16.5,7,13,10,3716
16.5,7,13,11,3720
16.5,7,13,12,3724
16.5,7,13,13,3728
16.5,7,13,14,3732
16.5,7,13,15,3736
16.5,7,14,6,3703
16.5,7,14,7,3707
16.5,7,14,8,3711
16.5,7,14,9,3715
16.5,7,14,10,3719
16.5,7,14,11,3724
16.5,7,14,12,3728
16.5,7,14,13,3732
16.5,7,14,14,3736
16.5,7,14,15,3740
16.5,7,15,6,3707
16.5,7,15,7,3711
16.5,7,15,8,3715
16.5,7,15,9,3719
16.5,7,15,10,3723
16.5,7,15,11,3727
16.5,7,15,12,3731
16.5,7,15,13,3735
16.5,7,15,14,3739
16.5,7,15,15,3743
16.5,8,6,6,3689
16.5,8,6,7,3693
16.5,8,6,8,3697
16.5,8,6,9,3701
16.5,8,6,10,3705
16.5,8,6,11,3709
16.5,8,6,12,3713
16.5,8,6,13,3717
16.5,8,6,14,3721
16.5,8,6,15,3725
16.5,8,7,6,3693
16.5,8,7,7,3697
16.5,8,7,8,3701
16.5,8,7,9,3705
16.5,8,7,10,3709
16.5,8,7,11,3713
16.5,8,7,12,3717
16.5,8,7,13,3721
16.5,8,7,14,3725
16.5,8,7,15,3729
16.5,8,8,6,3696
16.5,8,8,7,3700
16.5,8,8,8,3704
16.5,8,8,9,3708
16.5,8,8,10,3712
16.5,8,8,11,3716
16.5,8,8,12,3720
16.5,8,8,13,3724
16.5,8,8,14,3728
16.5,8,8,15,3732
16.5,8,9,6,3700
16.5,8,9,7,3704
16.5,8,9,8,3708
16.5,8,9,9,3712
16.5,8,9,10,3716
16.5,8,9,11,3720
16.5,8,9,12,3724
16.5,8,9,13,3728
16.5,8,9,14,3732
16.5,8,9,15,3736
16.5,8,10,6,3703
16.5,8,10,7,3707
16.5,8,10,8,3711
16.5,8,10,9,3715
16.5,8,10,10,3719
16.5,8,10,11,3724
16.5,8,10,12,3728
16.5,8,10,13,3732
16.5,8,10,14,3736
16.5,8,10,15,3740
16.5,8,11,6,3707
16.5,8,11,7,3711
16.5,8,11,8,3715
16.5,8,11,9,3719
16.5,8,11,10,3723
16.5,8,11,11,3727
16.5,8,11,12,3731
16.5,8,11,13,3735
16.5,8,11,14,3739
16.5,8,11,15,3743
16.5,8,12,6,3711
16.5,8,12,7,3715
16.5,8,12,8,3719
16.5,8,12,9,3723
16.5,8,12,10,3727
16.5,8,12,11,3731
16.5,8,12,12,3735
16.5,8,12,13,3739
16.5,8,12,14,3743
16.5,8,12,15,3747
16.5,8,13,6,3714
16.5,8,13,7,3718
16.5,8,13,8,3722
16.5,8,13,9,3726
16.5,8,13,10,3730
16.5,8,13,11,3734
16.5,8,13,12,3738
16.5,8,13,13,3742
16.5,8,13,14,3746
16.5,8,13,15,3750
16.5,8,14,6,3718
16.5,8,14,7,3722
16.5,8,14,8,3726
16.5,8,14,9,3730
16.5,8,14,10,3734
16.5,8,14,11,3738
16.5,8,14,12,3742
16.5,8,14,13,3746
16.5,8,14,14,3750
16.5,8,14,15,3754
16.5,8,15,6,3721
16.5,8,15,7,3725
16.5,8,15,8,3729
16.5,8,15,9,3733
16.5,8,15,10,3737
16.5,8,15,11,3742
16.5,8,15,12,3746
16.5,8,15,13,3750
16.5,8,15,14,3754
16.5,8,15,15,3758
16.5,9,6,6,3703
16.5,9,6,7,3707
16.5,9,6,8,3711
16.5,9,6,9,3715
16.5,9,6,10,3719
16.5,9,6,11,3723
16.5,9,6,12,3727
16.5,9,6,13,3731
16.5,9,6,14,3735
16.5,9,6,15,3739
16.5,9,7,6,3707
16.5,9,7,7,3711
16.5,9,7,8,3715
16.5,9,7,9,3719
16.5,9,7,10,3723
16.5,9,7,11,3727
16.5,9,7,12,3731
16.5,9,7,13,3735
16.5,9,7,14,3739
16.5,9,7,15,3743
16.5,9,8,6,3710
16.5,9,8,7,3714
16.5,9,8,8,3719
16.5,9,8,9,3723
16.5,9,8,10,3727
16.5,9,8,11,3731
16.5,9,8,12,3735
16.5,9,8,13,3739
16.5,9,8,14,3743
16.5,9,8,15,3747
16.5,9,9,6,3714
16.5,9,9,7,3718
16.5,9,9,8,3722
16.5,9,9,9,3726
16.5,9,9,10,3730
16.5,9,9,11,3734
16.5,9,9,12,3738
16.5,9,9,13,3742
16.5,9,9,14,3746
16.5,9,9,15,3750
16.5,9,10,6,3718
16.5,9,10,7,3722
16.5,9,10,8,3726
16.5,9,10,9,3730
16.5,9,10,10,3734
16.5,9,10,11,3738
16.5,9,10,12,3742
16.5,9,10,13,3746
16.5,9,10,14,3750
16.5,9,10,15,3754
16.5,9,11,6,3721
16.5,9,11,7,3725
16.5,9,11,8,3729
16.5,9,11,9,3733
16.5,9,11,10,3737
16.5,9,11,11,3742
16.5,9,11,12,3746
16.5,9,11,13,3750
16.5,9,11,14,3754
16.5,9,11,15,3758
16.5,9,12,6,3725
16.5,9,12,7,3729
16.5,9,12,8,3733
16.5,9,12,9,3737
16.5,9,12,10,3741
16.5,9,12,11,3745
16.5,9,12,12,3749
16.5,9,12,13,3753
16.5,9,12,14,3757
16.5,9,12,15,3761
16.5,9,13,6,3728
16.5,9,13,7,3733
16.5,9,13,8,3737
16.5,9,13,9,3741
16.5,9,13,10,3745
16.5,9,13,11,3749
16.5,9,13,12,3753
16.5,9,13,13,3757
16.5,9,13,14,3761
16.5,9,13,15,3765
16.5,9,14,6,3732
16.5,9,14,7,3736
16.5,9,14,8,3740
16.5,9,14,9,3744
16.5,9,14,10,3748
16.5,9,14,11,3752
16.5,9,14,12,3756
16.5,9,14,13,3760
16.5,9,14,14,3765
16.5,9,14,15,3769
16.5,9,15,6,3736
16.5,9,15,7,3740
16.5,9,15,8,3744
16.5,9,15,9,3748
16.5,9,15,10,3752
16.5,9,15,11,3756
16.5,9,15,12,3760
16.5,9,15,13,3764
16.5,9,15,14,3768
16.5,9,15,15,3772
16.5,10,6,6,3717
16.5,10,6,7,3721
16.5,10,6,8,3726
16.5,10,6,9,3730
16.5,10,6,10,3734
16.5,10,6,11,3738
16.5,10,6,12,3742
16.5,10,6,13,3746
16.5,10,6,14,3750
16.5,10,6,15,3754
16.5,10,7,6,3721
16.5,10,7,7,3725
16.5,10,7,8,3729
16.5,10,7,9,3733
16.5,10,7,10,3737
16.5,10,7,11,3741
16.5,10,7,12,3745
16.5,10,7,13,3749
16.5,10,7,14,3753
16.5,10,7,15,3757
16.5,10,8,6,3725
16.5,10,8,7,3729
16.5,10,8,8,3733
16.5,10,8,9,3737
16.5,10,8,10,3741
16.5,10,8,11,3745
16.5,10,8,12,3749
16.5,10,8,13,3753
16.5,10,8,14,3757
16.5,10,8,15,3761
16.5,10,9,6,3728
16.5,10,9,7,3732
16.5,10,9,8,3736
16.5,10,9,9,3741
16.5,10,9,10,3745
16.5,10,9,11,3749
16.5,10,9,12,3753
16.5,10,9,13,3757
16.5,10,9,14,3761
16.5,10,9,15,3765
16.5,10,10,6,3732
16.5,10,10,7,3736
16.5,10,10,8,3740
16.5,10,10,9,3744
16.5,10,10,10,3748
16.5,10,10,11,3752
16.5,10,10,12,3756
16.5,10,10,13,3760
16.5,10,10,14,3764
16.5,10,10,15,3768
16.5,10,11,6,3736
16.5,10,11,7,3740
16.5,10,11,8,3744
16.5,10,11,9,3748
16.5,10,11,10,3752
16.5,10,11,11,3756
16.5,10,11,12,3760
16.5,10,11,13,3764
16.5,10,11,14,3768
16.5,10,11,15,3772
16.5,10,12,6,3739
16.5,10,12,7,3743
16.5,10,12,8,3747
16.5,10,12,9,3751
16.5,10,12,10,3755
16.5,10,12,11,3760
16.5,10,12,12,3764
16.5,10,12,13,3768
16.5,10,12,14,3772
16.5,10,12,15,3776
16.5,10,13,6,3743
16.5,10,13,7,3747
16.5,10,13,8,3751
16.5,10,13,9,3755
16.5,10,13,10,3759
16.5,10,13,11,3763
16.5,10,13,12,3767
16.5,10,13,13,3771
16.5,10,13,14,3775
16.5,10,13,15,3779
16.5,10,14,6,3746
16.5,10,14,7,3751
16.5,10,14,8,3755
16.5,10,14,9,3759
16.5,10,14,10,3763
16.5,10,14,11,3767
16.5,10,14,12,3771
16.5,10,14,13,3775
16.5,10,14,14,3779
16.5,10,14,15,3783
16.5,10,15,6,3750
16.5,10,15,7,3754
16.5,10,15,8,3758
16.5,10,15,9,3762
16.5,10,15,10,3766
16.5,10,15,11,3770
16.5,10,15,12,3775
16.5,10,15,13,3779
16.5,10,15,14,3783
16.5,10,15,15,3787
16.5,11,6,6,3732
16.5,11,6,7,3736
16.5,11,6,8,3740
16.5,11,6,9,3744
16.5,11,6,10,3748
16.5,11,6,11,3752
16.5,11,6,12,3756
16.5,11,6,13,3760
16.5,11,6,14,3764
16.5,11,6,15,3768
16.5,11,7,6,3735
16.5,11,7,7,3739
16.5,11,7,8,3743
16.5,11,7,9,3748
16.5,11,7,10,3752
16.5,11,7,11,3756
16.5,11,7,12,3760
16.5,11,7,13,3764
16.5,11,7,14,3768
16.5,11,7,15,3772
16.5,11,8,6,3739
16.5,11,8,7,3743
16.5,11,8,8,3747
16.5,11,8,9,3751
16.5,11,8,10,3755
16.5,11,8,11,3759
16.5,11,8,12,3763
16.5,11,8,13,3767
16.5,11,8,14,3771
16.5,11,8,15,3776
16.5,11,9,6,3743
16.5,11,9,7,3747
16.5,11,9,8,3751
16.5,11,9,9,3755
16.5,11,9,10,3759
16.5,11,9,11,3763
16.5,11,9,12,3767
16.5,11,9,13,3771
16.5,11,9,14,3775
16.5,11,9,15,3779
16.5,11,10,6,3746
16.5,11,10,7,3750
16.5,11,10,8,3754
16.5,11,10,9,3758
16.5,11,10,10,3763
16.5,11,10,11,3767
16.5,11,10,12,3771
16.5,11,10,13,3775
16.5,11,10,14,3779
16.5,11,10,15,3783
16.5,11,11,6,3750
16.5,11,11,7,3754
16.5,11,11,8,3758
16.5,11,11,9,3762
16.5,11,11,10,3766
16.5,11,11,11,3770
16.5,11,11,12,3774
16.5,11,11,13,3778
16.5,11,11,14,3782
16.5,11,11,15,3787
16.5,11,12,6,3754
16.5,11,12,7,3758
16.5,11,12,8,3762
16.5,11,12,9,3766
16.5,11,12,10,3770
16.5,11,12,11,3774
16.5,11,12,12,3778
