level,attack,defense,stamina,cp
8.5,14,13,11,344
8.5,14,13,12,344
8.5,14,13,13,345
8.5,14,13,14,345
8.5,14,13,15,346
8.5,14,14,6,343
8.5,14,14,7,343
8.5,14,14,8,344
8.5,14,14,9,345
8.5,14,14,10,345
8.5,14,14,11,346
8.5,14,14,12,346
8.5,14,14,13,347
8.5,14,14,14,348
8.5,14,14,15,348
8.5,14,15,6,345
8.5,14,15,7,345
8.5,14,15,8,346
8.5,14,15,9,347
8.5,14,15,10,347
8.5,14,15,11,348
8.5,14,15,12,349
8.5,14,15,13,349
8.5,14,15,14,350
8.5,14,15,15,350
8.5,15,6,6,328
8.5,15,6,7,328
8.5,15,6,8,329
8.5,15,6,9,330
8.5,15,6,10,330
8.5,15,6,11,331
8.5,15,6,12,331
8.5,15,6,13,332
8.5,15,6,14,332
8.5,15,6,15,333
8.5,15,7,6,330
8.5,15,7,7,331
8.5,15,7,8,331
8.5,15,7,9,332
8.5,15,7,10,332
8.5,15,7,11,333
8.5,15,7,12,333
8.5,15,7,13,334
8.5,15,7,14,335
8.5,15,7,15,335
8.5,15,8,6,332
8.5,15,8,7,333
8.5,15,8,8,333
8.5,15,8,9,334
8.5,15,8,10,335
8.5,15,8,11,335
8.5,15,8,12,336
8.5,15,8,13,336
8.5,15,8,14,337
8.5,15,8,15,337
8.5,15,9,6,334
8.5,15,9,7,335
8.5,15,9,8,336
8.5,15,9,9,336
8.5,15,9,10,337
8.5,15,9,11,337
8.5,15,9,12,338
8.5,15,9,13,338
8.5,15,9,14,339
8.5,15,9,15,340
8.5,15,10,6,337
8.5,15,10,7,337
8.5,15,10,8,338
8.5,15,10,9,338
8.5,15,10,10,339
8.5,15,10,11,339
8.5,15,10,12,340
8.5,15,10,13,341
8.5,15,10,14,341
8.5,15,10,15,342
8.5,15,11,6,339
8.5,15,11,7,339
8.5,15,11,8,340
8.5,15,11,9,340
8.5,15,11,10,341
8.5,15,11,11,342
8.5,15,11,12,342
8.5,15,11,13,343
8.5,15,11,14,343
8.5,15,11,15,344
8.5,15,12,6,341
8.5,15,12,7,341
8.5,15,12,8,342
8.5,15,12,9,343
8.5,15,12,10,343
8.5,15,12,11,344
8.5,15,12,12,344
8.5,15,12,13,345
8.5,15,12,14,346
8.5,15,12,15,346
8.5,15,13,6,343
8.5,15,13,7,344
8.5,15,13,8,344
8.5,15,13,9,345
8.5,15,13,10,345
8.5,15,13,11,346
8.5,15,13,12,347
8.5,15,13,13,347
8.5,15,13,14,348
8.5,15,13,15,348
8.5,15,14,6,345
8.5,15,14,7,346
8.5,15,14,8,346
8.5,15,14,9,347
8.5,15,14,10,347
8.5,15,14,11,348
8.5,15,14,12,349
8.5,15,14,13,349
8.5,15,14,14,350
8.5,15,14,15,351
8.5,15,15,6,347
8.5,15,15,7,348
8.5,15,15,8,348
8.5,15,15,9,349
8.5,15,15,10,350
8.5,15,15,11,350
8.5,15,15,12,351
8.5,15,15,13,351
8.5,15,15,14,352
8.5,15,15,15,353
9.0,6,6,6,328
9.0,6,6,7,328
9.0,6,6,8,329
9.0,6,6,9,329
9.0,6,6,10,330
9.0,6,6,11,330
9.0,6,6,12,331
9.0,6,6,13,332
9.0,6,6,14,332
9.0,6,6,15,333
9.0,6,7,6,330
9.0,6,7,7,330
9.0,6,7,8,331
9.0,6,7,9,332
9.0,6,7,10,332
9.0,6,7,11,333
9.0,6,7,12,333
9.0,6,7,13,334
9.0,6,7,14,334
9.0,6,7,15,335
9.0,6,8,6,332
9.0,6,8,7,333
9.0,6,8,8,333
9.0,6,8,9,334
9.0,6,8,10,334
9.0,6,8,11,335
9.0,6,8,12,335
9.0,6,8,13,336
9.0,6,8,14,337
9.0,6,8,15,337
9.0,6,9,6,334
9.0,6,9,7,335
9.0,6,9,8,335
9.0,6,9,9,336
9.0,6,9,10,337
9.0,6,9,11,337
9.0,6,9,12,338
9.0,6,9,13,338
9.0,6,9,14,339
9.0,6,9,15,339
9.0,6,10,6,336
9.0,6,10,7,337
9.0,6,10,8,338
9.0,6,10,9,338
9.0,6,10,10,339
9.0,6,10,11,339
9.0,6,10,12,340
9.0,6,10,13,340
9.0,6,10,14,341
9.0,6,10,15,342
9.0,6,11,6,338
9.0,6,11,7,339
9.0,6,11,8,340
9.0,6,11,9,340
9.0,6,11,10,341
9.0,6,11,11,341
9.0,6,11,12,342
9.0,6,11,13,343
9.0,6,11,14,343
9.0,6,11,15,344
9.0,6,12,6,341
9.0,6,12,7,341
9.0,6,12,8,342
9.0,6,12,9,342
9.0,6,12,10,343
9.0,6,12,11,344
9.0,6,12,12,344
9.0,6,12,13,345
9.0,6,12,14,345
9.0,6,12,15,346
9.0,6,13,6,343
9.0,6,13,7,343
9.0,6,13,8,344
9.0,6,13,9,345
9.0,6,13,10,345
9.0,6,13,11,346
9.0,6,13,12,346
9.0,6,13,13,347
9.0,6,13,14,348
9.0,6,13,15,348
9.0,6,14,6,345
9.0,6,14,7,345
9.0,6,14,8,346
9.0,6,14,9,347
9.0,6,14,10,347
9.0,6,14,11,348
9.0,6,14,12,348
9.0,6,14,13,349
9.0,6,14,14,350
9.0,6,14,15,350
9.0,6,15,6,347
9.0,6,15,7,348
9.0,6,15,8,348
9.0,6,15,9,349
9.0,6,15,10,349
9.0,6,15,11,350
9.0,6,15,12,351
9.0,6,15,13,351
9.0,6,15,14,352
9.0,6,15,15,352
9.0,7,6,6,330
9.0,7,6,7,330
9.0,7,6,8,331
9.0,7,6,9,332
9.0,7,6,10,332
9.0,7,6,11,333
9.0,7,6,12,333
9.0,7,6,13,334
9.0,7,6,14,335
9.0,7,6,15,335
9.0,7,7,6,332
9.0,7,7,7,333
9.0,7,7,8,333
9.0,7,7,9,334
9.0,7,7,10,334
9.0,7,7,11,335
9.0,7,7,12,336
9.0,7,7,13,336
9.0,7,7,14,337
9.0,7,7,15,337
9.0,7,8,6,334
9.0,7,8,7,335
9.0,7,8,8,336
9.0,7,8,9,336
9.0,7,8,10,337
9.0,7,8,11,337
9.0,7,8,12,338
9.0,7,8,13,338
9.0,7,8,14,339
9.0,7,8,15,340
9.0,7,9,6,337
9.0,7,9,7,337
9.0,7,9,8,338
9.0,7,9,9,338
9.0,7,9,10,339
9.0,7,9,11,339
9.0,7,9,12,340
9.0,7,9,13,341
9.0,7,9,14,341
9.0,7,9,15,342
9.0,7,10,6,339
9.0,7,10,7,339
9.0,7,10,8,340
9.0,7,10,9,340
9.0,7,10,10,341
9.0,7,10,11,342
9.0,7,10,12,342
9.0,7,10,13,343
9.0,7,10,14,343
9.0,7,10,15,344
9.0,7,11,6,341
9.0,7,11,7,341
9.0,7,11,8,342
9.0,7,11,9,343
9.0,7,11,10,343
9.0,7,11,11,344
9.0,7,11,12,344
9.0,7,11,13,345
9.0,7,11,14,346
9.0,7,11,15,346
9.0,7,12,6,343
9.0,7,12,7,344
9.0,7,12,8,344
9.0,7,12,9,345
9.0,7,12,10,345
9.0,7,12,11,346
9.0,7,12,12,347
9.0,7,12,13,347
9.0,7,12,14,348
9.0,7,12,15,348
9.0,7,13,6,345
9.0,7,13,7,346
9.0,7,13,8,346
9.0,7,13,9,347
9.0,7,13,10,348
9.0,7,13,11,348
9.0,7,13,12,349
9.0,7,13,13,349
9.0,7,13,14,350
9.0,7,13,15,351
9.0,7,14,6,347
9.0,7,14,7,348
9.0,7,14,8,349
9.0,7,14,9,349
9.0,7,14,10,350
9.0,7,14,11,350
9.0,7,14,12,351
9.0,7,14,13,352
9.0,7,14,14,352
9.0,7,14,15,353
9.0,7,15,6,349
9.0,7,15,7,350
9.0,7,15,8,351
9.0,7,15,9,351
9.0,7,15,10,352
9.0,7,15,11,352
9.0,7,15,12,353
9.0,7,15,13,354
9.0,7,15,14,354
9.0,7,15,15,355
9.0,8,6,6,332
9.0,8,6,7,333
9.0,8,6,8,333
9.0,8,6,9,334
9.0,8,6,10,335
9.0,8,6,11,335
9.0,8,6,12,336
9.0,8,6,13,336
9.0,8,6,14,337
9.0,8,6,15,337
9.0,8,7,6,334
9.0,8,7,7,335
9.0,8,7,8,336
9.0,8,7,9,336
9.0,8,7,10,337
9.0,8,7,11,337
9.0,8,7,12,338
9.0,8,7,13,339
9.0,8,7,14,339
9.0,8,7,15,340
9.0,8,8,6,337
9.0,8,8,7,337
9.0,8,8,8,338
9.0,8,8,9,338
9.0,8,8,10,339
9.0,8,8,11,340
9.0,8,8,12,340
9.0,8,8,13,341
9.0,8,8,14,341
9.0,8,8,15,342
9.0,8,9,6,339
9.0,8,9,7,339
9.0,8,9,8,340
9.0,8,9,9,341
9.0,8,9,10,341
9.0,8,9,11,342
9.0,8,9,12,342
9.0,8,9,13,343
9.0,8,9,14,344
9.0,8,9,15,344
9.0,8,10,6,341
9.0,8,10,7,342
9.0,8,10,8,342
9.0,8,10,9,343
9.0,8,10,10,343
9.0,8,10,11,344
9.0,8,10,12,345
9.0,8,10,13,345
9.0,8,10,14,346
9.0,8,10,15,346
9.0,8,11,6,343
9.0,8,11,7,344
9.0,8,11,8,344
9.0,8,11,9,345
9.0,8,11,10,346
9.0,8,11,11,346
9.0,8,11,12,347
9.0,8,11,13,347
9.0,8,11,14,348
9.0,8,11,15,349
9.0,8,12,6,345
9.0,8,12,7,346
9.0,8,12,8,347
9.0,8,12,9,347
9.0,8,12,10,348
9.0,8,12,11,348
9.0,8,12,12,349
9.0,8,12,13,350
9.0,8,12,14,350
9.0,8,12,15,351
9.0,8,13,6,348
9.0,8,13,7,348
9.0,8,13,8,349
9.0,8,13,9,349
9.0,8,13,10,350
9.0,8,13,11,351
9.0,8,13,12,351
9.0,8,13,13,352
9.0,8,13,14,352
9.0,8,13,15,353
9.0,8,14,6,350
9.0,8,14,7,350
9.0,8,14,8,351
9.0,8,14,9,352
9.0,8,14,10,352
9.0,8,14,11,353
9.0,8,14,12,353
9.0,8,14,13,354
9.0,8,14,14,355
9.0,8,14,15,355
9.0,8,15,6,352
9.0,8,15,7,352
9.0,8,15,8,353
9.0,8,15,9,354
9.0,8,15,10,354
9.0,8,15,11,355
9.0,8,15,12,356
9.0,8,15,13,356
9.0,8,15,14,357
9.0,8,15,15,357
9.0,9,6,6,335
9.0,9,6,7,335
9.0,9,6,8,336
9.0,9,6,9,336
9.0,9,6,10,337
9.0,9,6,11,337
9.0,9,6,12,338
9.0,9,6,13,339
9.0,9,6,14,339
9.0,9,6,15,340
9.0,9,7,6,337
9.0,9,7,7,337
9.0,9,7,8,338
9.0,9,7,9,339
9.0,9,7,10,339
9.0,9,7,11,340
9.0,9,7,12,340
9.0,9,7,13,341
9.0,9,7,14,341
9.0,9,7,15,342
9.0,9,8,6,339
9.0,9,8,7,340
9.0,9,8,8,340
9.0,9,8,9,341
9.0,9,8,10,341
9.0,9,8,11,342
9.0,9,8,12,343
9.0,9,8,13,343
9.0,9,8,14,344
9.0,9,8,15,344
9.0,9,9,6,341
9.0,9,9,7,342
9.0,9,9,8,342
9.0,9,9,9,343
9.0,9,9,10,344
9.0,9,9,11,344
9.0,9,9,12,345
9.0,9,9,13,345
9.0,9,9,14,346
9.0,9,9,15,347
9.0,9,10,6,343
9.0,9,10,7,344
9.0,9,10,8,345
9.0,9,10,9,345
9.0,9,10,10,346
9.0,9,10,11,346
9.0,9,10,12,347
9.0,9,10,13,348
9.0,9,10,14,348
9.0,9,10,15,349
9.0,9,11,6,346
9.0,9,11,7,346
9.0,9,11,8,347
9.0,9,11,9,347
9.0,9,11,10,348
9.0,9,11,11,349
9.0,9,11,12,349
9.0,9,11,13,350
9.0,9,11,14,351
9.0,9,11,15,351
9.0,9,12,6,348
9.0,9,12,7,348
9.0,9,12,8,349
9.0,9,12,9,350
9.0,9,12,10,350
9.0,9,12,11,351
9.0,9,12,12,351
9.0,9,12,13,352
9.0,9,12,14,353
9.0,9,12,15,353
9.0,9,13,6,350
9.0,9,13,7,351
9.0,9,13,8,351
9.0,9,13,9,352
9.0,9,13,10,352
9.0,9,13,11,353
9.0,9,13,12,354
9.0,9,13,13,354
9.0,9,13,14,355
9.0,9,13,15,356
9.0,9,14,6,352
9.0,9,14,7,353
9.0,9,14,8,353
9.0,9,14,9,354
9.0,9,14,10,355
9.0,9,14,11,355
9.0,9,14,12,356
9.0,9,14,13,356
9.0,9,14,14,357
9.0,9,14,15,358
9.0,9,15,6,354
9.0,9,15,7,355
9.0,9,15,8,356
9.0,9,15,9,356
9.0,9,15,10,357
9.0,9,15,11,357
9.0,9,15,12,358
9.0,9,15,13,359
9.0,9,15,14,359
9.0,9,15,15,360
9.0,10,6,6,337
9.0,10,6,7,337
9.0,10,6,8,338
9.0,10,6,9,339
9.0,10,6,10,339
9.0,10,6,11,340
9.0,10,6,12,340
9.0,10,6,13,341
9.0,10,6,14,342
9.0,10,6,15,342
9.0,10,7,6,339
9.0,10,7,7,340
9.0,10,7,8,340
9.0,10,7,9,341
9.0,10,7,10,341
9.0,10,7,11,342
9.0,10,7,12,343
9.0,10,7,13,343
9.0,10,7,14,344
9.0,10,7,15,344
9.0,10,8,6,341
9.0,10,8,7,342
9.0,10,8,8,343
9.0,10,8,9,343
9.0,10,8,10,344
9.0,10,8,11,344
9.0,10,8,12,345
9.0,10,8,13,346
9.0,10,8,14,346
9.0,10,8,15,347
9.0,10,9,6,344
9.0,10,9,7,344
9.0,10,9,8,345
9.0,10,9,9,345
9.0,10,9,10,346
9.0,10,9,11,347
9.0,10,9,12,347
9.0,10,9,13,348
9.0,10,9,14,348
9.0,10,9,15,349
9.0,10,10,6,346
9.0,10,10,7,346
9.0,10,10,8,347
9.0,10,10,9,348
9.0,10,10,10,348
9.0,10,10,11,349
9.0,10,10,12,349
9.0,10,10,13,350
9.0,10,10,14,351
9.0,10,10,15,351
9.0,10,11,6,348
9.0,10,11,7,349
9.0,10,11,8,349
9.0,10,11,9,350
9.0,10,11,10,350
9.0,10,11,11,351
9.0,10,11,12,352
9.0,10,11,13,352
9.0,10,11,14,353
9.0,10,11,15,354
9.0,10,12,6,350
9.0,10,12,7,351
9.0,10,12,8,351
9.0,10,12,9,352
9.0,10,12,10,353
9.0,10,12,11,353
9.0,10,12,12,354
9.0,10,12,13,355
9.0,10,12,14,355
9.0,10,12,15,356
9.0,10,13,6,352
9.0,10,13,7,353
9.0,10,13,8,354
9.0,10,13,9,354
9.0,10,13,10,355
9.0,10,13,11,356
9.0,10,13,12,356
9.0,10,13,13,357
9.0,10,13,14,357
9.0,10,13,15,358
9.0,10,14,6,355
9.0,10,14,7,355
9.0,10,14,8,356
9.0,10,14,9,356
9.0,10,14,10,357
9.0,10,14,11,358
9.0,10,14,12,358
9.0,10,14,13,359
9.0,10,14,14,360
9.0,10,14,15,360
9.0,10,15,6,357
9.0,10,15,7,357
9.0,10,15,8,358
9.0,10,15,9,359
9.0,10,15,10,359
9.0,10,15,11,360
9.0,10,15,12,361
9.0,10,15,13,361
9.0,10,15,14,362
9.0,10,15,15,362
9.0,11,6,6,339
9.0,11,6,7,340
9.0,11,6,8,340
9.0,11,6,9,341
9.0,11,6,10,342
9.0,11,6,11,342
9.0,11,6,12,343
9.0,11,6,13,343
9.0,11,6,14,344
9.0,11,6,15,344
9.0,11,7,6,341
9.0,11,7,7,342
9.0,11,7,8,343
9.0,11,7,9,343
9.0,11,7,10,344
9.0,11,7,11,344
9.0,11,7,12,345
9.0,11,7,13,346
9.0,11,7,14,346
9.0,11,7,15,347
9.0,11,8,6,344
9.0,11,8,7,344
9.0,11,8,8,345
9.0,11,8,9,346
9.0,11,8,10,346
9.0,11,8,11,347
9.0,11,8,12,347
9.0,11,8,13,348
9.0,11,8,14,349
9.0,11,8,15,349
9.0,11,9,6,346
9.0,11,9,7,347
9.0,11,9,8,347
9.0,11,9,9,348
9.0,11,9,10,348
9.0,11,9,11,349
9.0,11,9,12,350
9.0,11,9,13,350
9.0,11,9,14,351
9.0,11,9,15,351
9.0,11,10,6,348
9.0,11,10,7,349
9.0,11,10,8,349
9.0,11,10,9,350
9.0,11,10,10,351
9.0,11,10,11,351
9.0,11,10,12,352
9.0,11,10,13,352
9.0,11,10,14,353
9.0,11,10,15,354
9.0,11,11,6,350
9.0,11,11,7,351
9.0,11,11,8,352
9.0,11,11,9,352
9.0,11,11,10,353
9.0,11,11,11,354
9.0,11,11,12,354
9.0,11,11,13,355
9.0,11,11,14,355
9.0,11,11,15,356
9.0,11,12,6,353
9.0,11,12,7,353
9.0,11,12,8,354
9.0,11,12,9,354
9.0,11,12,10,355
9.0,11,12,11,356
9.0,11,12,12,356
9.0,11,12,13,357
9.0,11,12,14,358
9.0,11,12,15,358
9.0,11,13,6,355
9.0,11,13,7,355
9.0,11,13,8,356
9.0,11,13,9,357
9.0,11,13,10,357
9.0,11,13,11,358
9.0,11,13,12,359
9.0,11,13,13,359
9.0,11,13,14,360
9.0,11,13,15,360
9.0,11,14,6,357
9.0,11,14,7,358
9.0,11,14,8,358
9.0,11,14,9,359
9.0,11,14,10,360
9.0,11,14,11,360
9.0,11,14,12,361
9.0,11,14,13,361
9.0,11,14,14,362
9.0,11,14,15,363
9.0,11,15,6,359
9.0,11,15,7,360
9.0,11,15,8,360
9.0,11,15,9,361
9.0,11,15,10,362
9.0,11,15,11,362
9.0,11,15,12,363
9.0,11,15,13,364
9.0,11,15,14,364
9.0,11,15,15,365
9.0,12,6,6,341
9.0,12,6,7,342
9.0,12,6,8,343
9.0,12,6,9,343
9.0,12,6,10,344
9.0,12,6,11,344
9.0,12,6,12,345
9.0,12,6,13,346
9.0,12,6,14,346
9.0,12,6,15,347
9.0,12,7,6,344
9.0,12,7,7,344
9.0,12,7,8,345
9.0,12,7,9,346
9.0,12,7,10,346
9.0,12,7,11,347
9.0,12,7,12,347
9.0,12,7,13,348
9.0,12,7,14,349
9.0,12,7,15,349
9.0,12,8,6,346
9.0,12,8,7,347
9.0,12,8,8,347
9.0,12,8,9,348
9.0,12,8,10,348
9.0,12,8,11,349
9.0,12,8,12,350
9.0,12,8,13,350
9.0,12,8,14,351
9.0,12,8,15,351
9.0,12,9,6,348
9.0,12,9,7,349
9.0,12,9,8,350
9.0,12,9,9,350
9.0,12,9,10,351
9.0,12,9,11,351
9.0,12,9,12,352
9.0,12,9,13,353
9.0,12,9,14,353
9.0,12,9,15,354
9.0,12,10,6,351
9.0,12,10,7,351
9.0,12,10,8,352
9.0,12,10,9,352
9.0,12,10,10,353
9.0,12,10,11,354
9.0,12,10,12,354
9.0,12,10,13,355
9.0,12,10,14,355
9.0,12,10,15,356
9.0,12,11,6,353
9.0,12,11,7,353
9.0,12,11,8,354
9.0,12,11,9,355
9.0,12,11,10,355
9.0,12,11,11,356
9.0,12,11,12,357
9.0,12,11,13,357
9.0,12,11,14,358
9.0,12,11,15,358
9.0,12,12,6,355
9.0,12,12,7,356
9.0,12,12,8,356
9.0,12,12,9,357
9.0,12,12,10,358
9.0,12,12,11,358
9.0,12,12,12,359
9.0,12,12,13,359
9.0,12,12,14,360
9.0,12,12,15,361
9.0,12,13,6,357
9.0,12,13,7,358
9.0,12,13,8,359
9.0,12,13,9,359
9.0,12,13,10,360
9.0,12,13,11,360
9.0,12,13,12,361
9.0,12,13,13,362
9.0,12,13,14,362
9.0,12,13,15,363
9.0,12,14,6,359
9.0,12,14,7,360
9.0,12,14,8,361
9.0,12,14,9,361
9.0,12,14,10,362
9.0,12,14,11,363
9.0,12,14,12,363
9.0,12,14,13,364
9.0,12,14,14,365
9.0,12,14,15,365
9.0,12,15,6,362
9.0,12,15,7,362
9.0,12,15,8,363
9.0,12,15,9,364
9.0,12,15,10,364
9.0,12,15,11,365
9.0,12,15,12,365
9.0,12,15,13,366
9.0,12,15,14,367
9.0,12,15,15,367
9.0,13,6,6,344
9.0,13,6,7,344
9.0,13,6,8,345
9.0,13,6,9,346
9.0,13,6,10,346
9.0,13,6,11,347
9.0,13,6,12,347
9.0,13,6,13,348
9.0,13,6,14,349
9.0,13,6,15,349
9.0,13,7,6,346
9.0,13,7,7,347
9.0,13,7,8,347
9.0,13,7,9,348
9.0,13,7,10,349
9.0,13,7,11,349
9.0,13,7,12,350
9.0,13,7,13,350
9.0,13,7,14,351
9.0,13,7,15,352
9.0,13,8,6,348
9.0,13,8,7,349
9.0,13,8,8,350
9.0,13,8,9,350
9.0,13,8,10,351
9.0,13,8,11,351
9.0,13,8,12,352
9.0,13,8,13,353
9.0,13,8,14,353
9.0,13,8,15,354
9.0,13,9,6,351
9.0,13,9,7,351
9.0,13,9,8,352
9.0,13,9,9,353
9.0,13,9,10,353
9.0,13,9,11,354
9.0,13,9,12,354
9.0,13,9,13,355
9.0,13,9,14,356
9.0,13,9,15,356
9.0,13,10,6,353
9.0,13,10,7,354
9.0,13,10,8,354
9.0,13,10,9,355
9.0,13,10,10,355
9.0,13,10,11,356
9.0,13,10,12,357
9.0,13,10,13,357
9.0,13,10,14,358
9.0,13,10,15,359
9.0,13,11,6,355
9.0,13,11,7,356
9.0,13,11,8,356
9.0,13,11,9,357
9.0,13,11,10,358
9.0,13,11,11,358
9.0,13,11,12,359
9.0,13,11,13,360
9.0,13,11,14,360
9.0,13,11,15,361
9.0,13,12,6,357
9.0,13,12,7,358
9.0,13,12,8,359
9.0,13,12,9,359
9.0,13,12,10,360
9.0,13,12,11,361
9.0,13,12,12,361
9.0,13,12,13,362
9.0,13,12,14,362
9.0,13,12,15,363
9.0,13,13,6,360
9.0,13,13,7,360
9.0,13,13,8,361
9.0,13,13,9,362
9.0,13,13,10,362
9.0,13,13,11,363
9.0,13,13,12,363
9.0,13,13,13,364
9.0,13,13,14,365
9.0,13,13,15,365
9.0,13,14,6,362
9.0,13,14,7,363
9.0,13,14,8,363
9.0,13,14,9,364
9.0,13,14,10,364
9.0,13,14,11,365
9.0,13,14,12,366
9.0,13,14,13,366
9.0,13,14,14,367
9.0,13,14,15,368
9.0,13,15,6,364
9.0,13,15,7,365
9.0,13,15,8,365
9.0,13,15,9,366
9.0,13,15,10,367
9.0,13,15,11,367
9.0,13,15,12,368
9.0,13,15,13,369
9.0,13,15,14,369
9.0,13,15,15,370
9.0,14,6,6,346
9.0,14,6,7,347
9.0,14,6,8,347
9.0,14,6,9,348
9.0,14,6,10,349
9.0,14,6,11,349
9.0,14,6,12,350
9.0,14,6,13,350
9.0,14,6,14,351
9.0,14,6,15,352
9.0,14,7,6,348
9.0,14,7,7,349
9.0,14,7,8,350
9.0,14,7,9,350
9.0,14,7,10,351
9.0,14,7,11,351
9.0,14,7,12,352
9.0,14,7,13,353
9.0,14,7,14,353
9.0,14,7,15,354
9.0,14,8,6,351
9.0,14,8,7,351
9.0,14,8,8,352
9.0,14,8,9,353
9.0,14,8,10,353
9.0,14,8,11,354
9.0,14,8,12,354
9.0,14,8,13,355
9.0,14,8,14,356
9.0,14,8,15,356
9.0,14,9,6,353
9.0,14,9,7,354
9.0,14,9,8,354
9.0,14,9,9,355
9.0,14,9,10,356
9.0,14,9,11,356
9.0,14,9,12,357
9.0,14,9,13,357
9.0,14,9,14,358
9.0,14,9,15,359
9.0,14,10,6,355
9.0,14,10,7,356
9.0,14,10,8,357
9.0,14,10,9,357
9.0,14,10,10,358
9.0,14,10,11,358
9.0,14,10,12,359
9.0,14,10,13,360
9.0,14,10,14,360
9.0,14,10,15,361
9.0,14,11,6,358
9.0,14,11,7,358
9.0,14,11,8,359
9.0,14,11,9,359
9.0,14,11,10,360
9.0,14,11,11,361
9.0,14,11,12,361
9.0,14,11,13,362
9.0,14,11,14,363
9.0,14,11,15,363
9.0,14,12,6,360
9.0,14,12,7,360
9.0,14,12,8,361
9.0,14,12,9,362
9.0,14,12,10,362
9.0,14,12,11,363
9.0,14,12,12,364
9.0,14,12,13,364
9.0,14,12,14,365
9.0,14,12,15,366
9.0,14,13,6,362
9.0,14,13,7,363
9.0,14,13,8,363
9.0,14,13,9,364
9.0,14,13,10,365
9.0,14,13,11,365
9.0,14,13,12,366
9.0,14,13,13,367
9.0,14,13,14,367
9.0,14,13,15,368
9.0,14,14,6,364
9.0,14,14,7,365
9.0,14,14,8,366
9.0,14,14,9,366
9.0,14,14,10,367
9.0,14,14,11,368
9.0,14,14,12,368
9.0,14,14,13,369
9.0,14,14,14,369
9.0,14,14,15,370
9.0,14,15,6,367
9.0,14,15,7,367
9.0,14,15,8,368
9.0,14,15,9,368
9.0,14,15,10,369
9.0,14,15,11,370
9.0,14,15,12,370
9.0,14,15,13,371
9.0,14,15,14,372
9.0,14,15,15,372
9.0,15,6,6,348
9.0,15,6,7,349
9.0,15,6,8,350
9.0,15,6,9,350
9.0,15,6,10,351
9.0,15,6,11,351
9.0,15,6,12,352
9.0,15,6,13,353
9.0,15,6,14,353
9.0,15,6,15,354
9.0,15,7,6,351
9.0,15,7,7,351
9.0,15,7,8,352
9.0,15,7,9,353
9.0,15,7,10,353
9.0,15,7,11,354
9.0,15,7,12,354
9.0,15,7,13,355
9.0,15,7,14,356
9.0,15,7,15,356
9.0,15,8,6,353
9.0,15,8,7,354
9.0,15,8,8,354
9.0,15,8,9,355
9.0,15,8,10,356
9.0,15,8,11,356
9.0,15,8,12,357
9.0,15,8,13,357
9.0,15,8,14,358
9.0,15,8,15,359
9.0,15,9,6,355
9.0,15,9,7,356
9.0,15,9,8,357
9.0,15,9,9,357
9.0,15,9,10,358
9.0,15,9,11,359
9.0,15,9,12,359
9.0,15,9,13,360
9.0,15,9,14,360
9.0,15,9,15,361
9.0,15,10,6,358
9.0,15,10,7,358
9.0,15,10,8,359
9.0,15,10,9,360
9.0,15,10,10,360
9.0,15,10,11,361
9.0,15,10,12,361
9.0,15,10,13,362
9.0,15,10,14,363
9.0,15,10,15,363
9.0,15,11,6,360
9.0,15,11,7,361
9.0,15,11,8,361
9.0,15,11,9,362
9.0,15,11,10,363
9.0,15,11,11,363
9.0,15,11,12,364
9.0,15,11,13,364
9.0,15,11,14,365
9.0,15,11,15,366
9.0,15,12,6,362
9.0,15,12,7,363
9.0,15,12,8,364
9.0,15,12,9,364
9.0,15,12,10,365
9.0,15,12,11,365
9.0,15,12,12,366
9.0,15,12,13,367
9.0,15,12,14,367
9.0,15,12,15,368
9.0,15,13,6,364
9.0,15,13,7,365
9.0,15,13,8,366
9.0,15,13,9,366
9.0,15,13,10,367
9.0,15,13,11,368
9.0,15,13,12,368
9.0,15,13,13,369
9.0,15,13,14,370
9.0,15,13,15,370
9.0,15,14,6,367
9.0,15,14,7,367
9.0,15,14,8,368
9.0,15,14,9,369
9.0,15,14,10,369
9.0,15,14,11,370
9.0,15,14,12,371
9.0,15,14,13,371
9.0,15,14,14,372
9.0,15,14,15,373
9.0,15,15,6,369
9.0,15,15,7,370
9.0,15,15,8,370
9.0,15,15,9,371
9.0,15,15,10,372
9.0,15,15,11,372
9.0,15,15,12,373
9.0,15,15,13,374
9.0,15,15,14,374
9.0,15,15,15,375
9.5,6,6,6,347
9.5,6,6,7,348
9.5,6,6,8,348
9.5,6,6,9,349
9.5,6,6,10,349
9.5,6,6,11,350
9.5,6,6,12,351
9.5,6,6,13,351
9.5,6,6,14,352
9.5,6,6,15,352
9.5,6,7,6,349
9.5,6,7,7,350
9.5,6,7,8,351
9.5,6,7,9,351
9.5,6,7,10,352
9.5,6,7,11,352
9.5,6,7,12,353
9.5,6,7,13,354
9.5,6,7,14,354
9.5,6,7,15,355
9.5,6,8,6,352
9.5,6,8,7,352
9.5,6,8,8,353
9.5,6,8,9,353
9.5,6,8,10,354
9.5,6,8,11,355
9.5,6,8,12,355
9.5,6,8,13,356
9.5,6,8,14,357
9.5,6,8,15,357
9.5,6,9,6,354
9.5,6,9,7,355
9.5,6,9,8,355
9.5,6,9,9,356
9.5,6,9,10,356
9.5,6,9,11,357
9.5,6,9,12,358
9.5,6,9,13,358
9.5,6,9,14,359
9.5,6,9,15,360
