level,attack,defense,stamina,cp
7.0,15,7,10,277
7.0,15,7,11,277
7.0,15,7,12,278
7.0,15,7,13,279
7.0,15,7,14,280
7.0,15,7,15,281
7.0,15,8,6,275
7.0,15,8,7,276
7.0,15,8,8,276
7.0,15,8,9,277
7.0,15,8,10,278
7.0,15,8,11,279
7.0,15,8,12,279
7.0,15,8,13,280
7.0,15,8,14,281
7.0,15,8,15,282
7.0,15,9,6,276
7.0,15,9,7,277
7.0,15,9,8,278
7.0,15,9,9,278
7.0,15,9,10,279
7.0,15,9,11,280
7.0,15,9,12,281
7.0,15,9,13,281
7.0,15,9,14,282
7.0,15,9,15,283
7.0,15,10,6,277
7.0,15,10,7,278
7.0,15,10,8,279
7.0,15,10,9,279
7.0,15,10,10,280
7.0,15,10,11,281
7.0,15,10,12,282
7.0,15,10,13,283
7.0,15,10,14,283
7.0,15,10,15,284
7.0,15,11,6,278
7.0,15,11,7,279
7.0,15,11,8,280
7.0,15,11,9,281
7.0,15,11,10,281
7.0,15,11,11,282
7.0,15,11,12,283
7.0,15,11,13,284
7.0,15,11,14,285
7.0,15,11,15,285
7.0,15,12,6,279
7.0,15,12,7,280
7.0,15,12,8,281
7.0,15,12,9,282
7.0,15,12,10,283
7.0,15,12,11,283
7.0,15,12,12,284
7.0,15,12,13,285
7.0,15,12,14,286
7.0,15,12,15,287
7.0,15,13,6,281
7.0,15,13,7,281
7.0,15,13,8,282
7.0,15,13,9,283
7.0,15,13,10,284
7.0,15,13,11,285
7.0,15,13,12,285
7.0,15,13,13,286
7.0,15,13,14,287
7.0,15,13,15,288
7.0,15,14,6,282
7.0,15,14,7,283
7.0,15,14,8,283
7.0,15,14,9,284
7.0,15,14,10,285
7.0,15,14,11,286
7.0,15,14,12,287
7.0,15,14,13,287
7.0,15,14,14,288
7.0,15,14,15,289
7.0,15,15,6,283
7.0,15,15,7,284
7.0,15,15,8,285
7.0,15,15,9,285
7.0,15,15,10,286
7.0,15,15,11,287
7.0,15,15,12,288
7.0,15,15,13,289
7.0,15,15,14,289
7.0,15,15,15,290
7.5,6,6,6,277
7.5,6,6,7,278
7.5,6,6,8,278
7.5,6,6,9,279
7.5,6,6,10,280
7.5,6,6,11,281
7.5,6,6,12,282
7.5,6,6,13,282
7.5,6,6,14,283
7.5,6,6,15,284
7.5,6,7,6,278
7.5,6,7,7,279
7.5,6,7,8,280
7.5,6,7,9,280
7.5,6,7,10,281
7.5,6,7,11,282
7.5,6,7,12,283
7.5,6,7,13,284
7.5,6,7,14,284
7.5,6,7,15,285
7.5,6,8,6,279
7.5,6,8,7,280
7.5,6,8,8,281
7.5,6,8,9,282
7.5,6,8,10,283
7.5,6,8,11,283
7.5,6,8,12,284
7.5,6,8,13,285
7.5,6,8,14,286
7.5,6,8,15,286
7.5,6,9,6,281
7.5,6,9,7,281
7.5,6,9,8,282
7.5,6,9,9,283
7.5,6,9,10,284
7.5,6,9,11,285
7.5,6,9,12,285
7.5,6,9,13,286
7.5,6,9,14,287
7.5,6,9,15,288
7.5,6,10,6,282
7.5,6,10,7,283
7.5,6,10,8,283
7.5,6,10,9,284
7.5,6,10,10,285
7.5,6,10,11,286
7.5,6,10,12,287
7.5,6,10,13,287
7.5,6,10,14,288
7.5,6,10,15,289
7.5,6,11,6,283
7.5,6,11,7,284
7.5,6,11,8,285
7.5,6,11,9,285
7.5,6,11,10,286
7.5,6,11,11,287
7.5,6,11,12,288
7.5,6,11,13,289
7.5,6,11,14,289
7.5,6,11,15,290
7.5,6,12,6,284
7.5,6,12,7,285
7.5,6,12,8,286
7.5,6,12,9,287
7.5,6,12,10,287
7.5,6,12,11,288
7.5,6,12,12,289
7.5,6,12,13,290
7.5,6,12,14,291
7.5,6,12,15,291
7.5,6,13,6,285
7.5,6,13,7,286
7.5,6,13,8,287
7.5,6,13,9,288
7.5,6,13,10,289
7.5,6,13,11,289
7.5,6,13,12,290
7.5,6,13,13,291
7.5,6,13,14,292
7.5,6,13,15,293
7.5,6,14,6,287
7.5,6,14,7,287
7.5,6,14,8,288
7.5,6,14,9,289
7.5,6,14,10,290
7.5,6,14,11,291
7.5,6,14,12,291
7.5,6,14,13,292
7.5,6,14,14,293
7.5,6,14,15,294
7.5,6,15,6,288
7.5,6,15,7,289
7.5,6,15,8,289
7.5,6,15,9,290
7.5,6,15,10,291
7.5,6,15,11,292
7.5,6,15,12,293
7.5,6,15,13,293
7.5,6,15,14,294
7.5,6,15,15,295
7.5,7,6,6,279
7.5,7,6,7,280
7.5,7,6,8,280
7.5,7,6,9,281
7.5,7,6,10,282
7.5,7,6,11,283
7.5,7,6,12,284
7.5,7,6,13,284
7.5,7,6,14,285
7.5,7,6,15,286
7.5,7,7,6,280
7.5,7,7,7,281
7.5,7,7,8,282
7.5,7,7,9,282
7.5,7,7,10,283
7.5,7,7,11,284
7.5,7,7,12,285
7.5,7,7,13,286
7.5,7,7,14,286
7.5,7,7,15,287
7.5,7,8,6,281
7.5,7,8,7,282
7.5,7,8,8,283
7.5,7,8,9,284
7.5,7,8,10,284
7.5,7,8,11,285
7.5,7,8,12,286
7.5,7,8,13,287
7.5,7,8,14,288
7.5,7,8,15,288
7.5,7,9,6,282
7.5,7,9,7,283
7.5,7,9,8,284
7.5,7,9,9,285
7.5,7,9,10,286
7.5,7,9,11,286
7.5,7,9,12,287
7.5,7,9,13,288
7.5,7,9,14,289
7.5,7,9,15,290
7.5,7,10,6,284
7.5,7,10,7,284
7.5,7,10,8,285
7.5,7,10,9,286
7.5,7,10,10,287
7.5,7,10,11,288
7.5,7,10,12,288
7.5,7,10,13,289
7.5,7,10,14,290
7.5,7,10,15,291
7.5,7,11,6,285
7.5,7,11,7,286
7.5,7,11,8,286
7.5,7,11,9,287
7.5,7,11,10,288
7.5,7,11,11,289
7.5,7,11,12,290
7.5,7,11,13,291
7.5,7,11,14,291
7.5,7,11,15,292
7.5,7,12,6,286
7.5,7,12,7,287
7.5,7,12,8,288
7.5,7,12,9,288
7.5,7,12,10,289
7.5,7,12,11,290
7.5,7,12,12,291
7.5,7,12,13,292
7.5,7,12,14,293
7.5,7,12,15,293
7.5,7,13,6,287
7.5,7,13,7,288
7.5,7,13,8,289
7.5,7,13,9,290
7.5,7,13,10,291
7.5,7,13,11,291
7.5,7,13,12,292
7.5,7,13,13,293
7.5,7,13,14,294
7.5,7,13,15,295
7.5,7,14,6,288
7.5,7,14,7,289
7.5,7,14,8,290
7.5,7,14,9,291
7.5,7,14,10,292
7.5,7,14,11,293
7.5,7,14,12,293
7.5,7,14,13,294
7.5,7,14,14,295
7.5,7,14,15,296
7.5,7,15,6,290
7.5,7,15,7,290
7.5,7,15,8,291
7.5,7,15,9,292
7.5,7,15,10,293
7.5,7,15,11,294
7.5,7,15,12,295
7.5,7,15,13,295
7.5,7,15,14,296
7.5,7,15,15,297
7.5,8,6,6,281
7.5,8,6,7,281
7.5,8,6,8,282
7.5,8,6,9,283
7.5,8,6,10,284
7.5,8,6,11,285
7.5,8,6,12,285
7.5,8,6,13,286
7.5,8,6,14,287
7.5,8,6,15,288
7.5,8,7,6,282
7.5,8,7,7,283
7.5,8,7,8,283
7.5,8,7,9,284
7.5,8,7,10,285
7.5,8,7,11,286
7.5,8,7,12,287
7.5,8,7,13,287
7.5,8,7,14,288
7.5,8,7,15,289
7.5,8,8,6,283
7.5,8,8,7,284
7.5,8,8,8,285
7.5,8,8,9,285
7.5,8,8,10,286
7.5,8,8,11,287
7.5,8,8,12,288
7.5,8,8,13,289
7.5,8,8,14,289
7.5,8,8,15,290
7.5,8,9,6,284
7.5,8,9,7,285
7.5,8,9,8,286
7.5,8,9,9,287
7.5,8,9,10,288
7.5,8,9,11,288
7.5,8,9,12,289
7.5,8,9,13,290
7.5,8,9,14,291
7.5,8,9,15,292
7.5,8,10,6,285
7.5,8,10,7,286
7.5,8,10,8,287
7.5,8,10,9,288
7.5,8,10,10,289
7.5,8,10,11,290
7.5,8,10,12,290
7.5,8,10,13,291
7.5,8,10,14,292
7.5,8,10,15,293
7.5,8,11,6,287
7.5,8,11,7,288
7.5,8,11,8,288
7.5,8,11,9,289
7.5,8,11,10,290
7.5,8,11,11,291
7.5,8,11,12,292
7.5,8,11,13,292
7.5,8,11,14,293
7.5,8,11,15,294
7.5,8,12,6,288
7.5,8,12,7,289
7.5,8,12,8,290
7.5,8,12,9,290
7.5,8,12,10,291
7.5,8,12,11,292
7.5,8,12,12,293
7.5,8,12,13,294
7.5,8,12,14,294
7.5,8,12,15,295
7.5,8,13,6,289
7.5,8,13,7,290
7.5,8,13,8,291
7.5,8,13,9,292
7.5,8,13,10,292
7.5,8,13,11,293
7.5,8,13,12,294
7.5,8,13,13,295
7.5,8,13,14,296
7.5,8,13,15,297
7.5,8,14,6,290
7.5,8,14,7,291
7.5,8,14,8,292
7.5,8,14,9,293
7.5,8,14,10,294
7.5,8,14,11,294
7.5,8,14,12,295
7.5,8,14,13,296
7.5,8,14,14,297
7.5,8,14,15,298
7.5,8,15,6,292
7.5,8,15,7,292
7.5,8,15,8,293
7.5,8,15,9,294
7.5,8,15,10,295
7.5,8,15,11,296
7.5,8,15,12,297
7.5,8,15,13,297
7.5,8,15,14,298
7.5,8,15,15,299
7.5,9,6,6,282
7.5,9,6,7,283
7.5,9,6,8,284
7.5,9,6,9,285
7.5,9,6,10,286
7.5,9,6,11,286
7.5,9,6,12,287
7.5,9,6,13,288
7.5,9,6,14,289
7.5,9,6,15,290
7.5,9,7,6,284
7.5,9,7,7,284
7.5,9,7,8,285
7.5,9,7,9,286
7.5,9,7,10,287
7.5,9,7,11,288
7.5,9,7,12,289
7.5,9,7,13,289
7.5,9,7,14,290
7.5,9,7,15,291
7.5,9,8,6,285
7.5,9,8,7,286
7.5,9,8,8,287
7.5,9,8,9,287
7.5,9,8,10,288
7.5,9,8,11,289
7.5,9,8,12,290
7.5,9,8,13,291
7.5,9,8,14,291
7.5,9,8,15,292
7.5,9,9,6,286
7.5,9,9,7,287
7.5,9,9,8,288
7.5,9,9,9,289
7.5,9,9,10,289
7.5,9,9,11,290
7.5,9,9,12,291
7.5,9,9,13,292
7.5,9,9,14,293
7.5,9,9,15,293
7.5,9,10,6,287
7.5,9,10,7,288
7.5,9,10,8,289
7.5,9,10,9,290
7.5,9,10,10,291
7.5,9,10,11,291
7.5,9,10,12,292
7.5,9,10,13,293
7.5,9,10,14,294
7.5,9,10,15,295
7.5,9,11,6,289
7.5,9,11,7,289
7.5,9,11,8,290
7.5,9,11,9,291
7.5,9,11,10,292
7.5,9,11,11,293
7.5,9,11,12,294
7.5,9,11,13,294
7.5,9,11,14,295
7.5,9,11,15,296
7.5,9,12,6,290
7.5,9,12,7,291
7.5,9,12,8,291
7.5,9,12,9,292
7.5,9,12,10,293
7.5,9,12,11,294
7.5,9,12,12,295
7.5,9,12,13,296
7.5,9,12,14,296
7.5,9,12,15,297
7.5,9,13,6,291
7.5,9,13,7,292
7.5,9,13,8,293
7.5,9,13,9,294
7.5,9,13,10,294
7.5,9,13,11,295
7.5,9,13,12,296
7.5,9,13,13,297
7.5,9,13,14,298
7.5,9,13,15,298
7.5,9,14,6,292
7.5,9,14,7,293
7.5,9,14,8,294
7.5,9,14,9,295
7.5,9,14,10,296
7.5,9,14,11,296
7.5,9,14,12,297
7.5,9,14,13,298
7.5,9,14,14,299
7.5,9,14,15,300
7.5,9,15,6,293
7.5,9,15,7,294
7.5,9,15,8,295
7.5,9,15,9,296
7.5,9,15,10,297
7.5,9,15,11,298
7.5,9,15,12,298
7.5,9,15,13,299
7.5,9,15,14,300
7.5,9,15,15,301
7.5,10,6,6,284
7.5,10,6,7,285
7.5,10,6,8,286
7.5,10,6,9,287
7.5,10,6,10,287
7.5,10,6,11,288
7.5,10,6,12,289
7.5,10,6,13,290
7.5,10,6,14,291
7.5,10,6,15,292
7.5,10,7,6,285
7.5,10,7,7,286
7.5,10,7,8,287
7.5,10,7,9,288
7.5,10,7,10,289
7.5,10,7,11,290
7.5,10,7,12,290
7.5,10,7,13,291
7.5,10,7,14,292
7.5,10,7,15,293
7.5,10,8,6,287
7.5,10,8,7,288
7.5,10,8,8,288
7.5,10,8,9,289
7.5,10,8,10,290
7.5,10,8,11,291
7.5,10,8,12,292
7.5,10,8,13,292
7.5,10,8,14,293
7.5,10,8,15,294
7.5,10,9,6,288
7.5,10,9,7,289
7.5,10,9,8,290
7.5,10,9,9,290
7.5,10,9,10,291
7.5,10,9,11,292
7.5,10,9,12,293
7.5,10,9,13,294
7.5,10,9,14,295
7.5,10,9,15,295
7.5,10,10,6,289
7.5,10,10,7,290
7.5,10,10,8,291
7.5,10,10,9,292
7.5,10,10,10,293
7.5,10,10,11,293
7.5,10,10,12,294
7.5,10,10,13,295
7.5,10,10,14,296
7.5,10,10,15,297
7.5,10,11,6,290
7.5,10,11,7,291
7.5,10,11,8,292
7.5,10,11,9,293
7.5,10,11,10,294
7.5,10,11,11,295
7.5,10,11,12,295
7.5,10,11,13,296
7.5,10,11,14,297
7.5,10,11,15,298
7.5,10,12,6,292
7.5,10,12,7,293
7.5,10,12,8,293
7.5,10,12,9,294
7.5,10,12,10,295
7.5,10,12,11,296
7.5,10,12,12,297
7.5,10,12,13,298
7.5,10,12,14,298
7.5,10,12,15,299
7.5,10,13,6,293
7.5,10,13,7,294
7.5,10,13,8,295
7.5,10,13,9,295
7.5,10,13,10,296
7.5,10,13,11,297
7.5,10,13,12,298
7.5,10,13,13,299
7.5,10,13,14,300
7.5,10,13,15,300
7.5,10,14,6,294
7.5,10,14,7,295
7.5,10,14,8,296
7.5,10,14,9,297
7.5,10,14,10,298
7.5,10,14,11,298
7.5,10,14,12,299
7.5,10,14,13,300
7.5,10,14,14,301
7.5,10,14,15,302
7.5,10,15,6,295
7.5,10,15,7,296
7.5,10,15,8,297
7.5,10,15,9,298
7.5,10,15,10,299
7.5,10,15,11,300
7.5,10,15,12,300
7.5,10,15,13,301
7.5,10,15,14,302
7.5,10,15,15,303
7.5,11,6,6,286
7.5,11,6,7,287
7.5,11,6,8,288
7.5,11,6,9,289
7.5,11,6,10,289
7.5,11,6,11,290
7.5,11,6,12,291
7.5,11,6,13,292
7.5,11,6,14,293
7.5,11,6,15,293
7.5,11,7,6,287
7.5,11,7,7,288
7.5,11,7,8,289
7.5,11,7,9,290
7.5,11,7,10,291
7.5,11,7,11,291
7.5,11,7,12,292
7.5,11,7,13,293
7.5,11,7,14,294
7.5,11,7,15,295
7.5,11,8,6,289
7.5,11,8,7,289
7.5,11,8,8,290
7.5,11,8,9,291
7.5,11,8,10,292
7.5,11,8,11,293
7.5,11,8,12,294
7.5,11,8,13,294
7.5,11,8,14,295
7.5,11,8,15,296
7.5,11,9,6,290
7.5,11,9,7,291
7.5,11,9,8,292
7.5,11,9,9,292
7.5,11,9,10,293
7.5,11,9,11,294
7.5,11,9,12,295
7.5,11,9,13,296
7.5,11,9,14,296
7.5,11,9,15,297
7.5,11,10,6,291
7.5,11,10,7,292
7.5,11,10,8,293
7.5,11,10,9,294
7.5,11,10,10,294
7.5,11,10,11,295
7.5,11,10,12,296
7.5,11,10,13,297
7.5,11,10,14,298
7.5,11,10,15,299
7.5,11,11,6,292
7.5,11,11,7,293
7.5,11,11,8,294
7.5,11,11,9,295
7.5,11,11,10,296
7.5,11,11,11,297
7.5,11,11,12,297
7.5,11,11,13,298
7.5,11,11,14,299
7.5,11,11,15,300
7.5,11,12,6,294
7.5,11,12,7,294
7.5,11,12,8,295
7.5,11,12,9,296
7.5,11,12,10,297
7.5,11,12,11,298
7.5,11,12,12,299
7.5,11,12,13,299
7.5,11,12,14,300
7.5,11,12,15,301
7.5,11,13,6,295
7.5,11,13,7,296
7.5,11,13,8,296
7.5,11,13,9,297
7.5,11,13,10,298
7.5,11,13,11,299
7.5,11,13,12,300
7.5,11,13,13,301
7.5,11,13,14,302
7.5,11,13,15,302
7.5,11,14,6,296
7.5,11,14,7,297
7.5,11,14,8,298
7.5,11,14,9,299
7.5,11,14,10,299
7.5,11,14,11,300
7.5,11,14,12,301
7.5,11,14,13,302
7.5,11,14,14,303
7.5,11,14,15,304
7.5,11,15,6,297
7.5,11,15,7,298
7.5,11,15,8,299
7.5,11,15,9,300
7.5,11,15,10,301
7.5,11,15,11,302
7.5,11,15,12,302
7.5,11,15,13,303
7.5,11,15,14,304
7.5,11,15,15,305
7.5,12,6,6,288
7.5,12,6,7,289
7.5,12,6,8,290
7.5,12,6,9,290
7.5,12,6,10,291
7.5,12,6,11,292
7.5,12,6,12,293
7.5,12,6,13,294
7.5,12,6,14,294
7.5,12,6,15,295
7.5,12,7,6,289
7.5,12,7,7,290
7.5,12,7,8,291
7.5,12,7,9,292
7.5,12,7,10,292
7.5,12,7,11,293
7.5,12,7,12,294
7.5,12,7,13,295
7.5,12,7,14,296
7.5,12,7,15,297
7.5,12,8,6,290
7.5,12,8,7,291
7.5,12,8,8,292
7.5,12,8,9,293
7.5,12,8,10,294
7.5,12,8,11,295
7.5,12,8,12,295
7.5,12,8,13,296
7.5,12,8,14,297
7.5,12,8,15,298
7.5,12,9,6,292
7.5,12,9,7,293
7.5,12,9,8,293
7.5,12,9,9,294
7.5,12,9,10,295
7.5,12,9,11,296
7.5,12,9,12,297
7.5,12,9,13,298
7.5,12,9,14,298
7.5,12,9,15,299
7.5,12,10,6,293
7.5,12,10,7,294
7.5,12,10,8,295
7.5,12,10,9,295
7.5,12,10,10,296
7.5,12,10,11,297
7.5,12,10,12,298
7.5,12,10,13,299
7.5,12,10,14,300
7.5,12,10,15,300
7.5,12,11,6,294
7.5,12,11,7,295
7.5,12,11,8,296
7.5,12,11,9,297
7.5,12,11,10,298
7.5,12,11,11,298
7.5,12,11,12,299
7.5,12,11,13,300
7.5,12,11,14,301
7.5,12,11,15,302
7.5,12,12,6,295
7.5,12,12,7,296
7.5,12,12,8,297
7.5,12,12,9,298
7.5,12,12,10,299
7.5,12,12,11,300
7.5,12,12,12,301
7.5,12,12,13,301
7.5,12,12,14,302
7.5,12,12,15,303
7.5,12,13,6,297
7.5,12,13,7,298
7.5,12,13,8,298
7.5,12,13,9,299
7.5,12,13,10,300
7.5,12,13,11,301
7.5,12,13,12,302
7.5,12,13,13,303
7.5,12,13,14,303
7.5,12,13,15,304
7.5,12,14,6,298
7.5,12,14,7,299
7.5,12,14,8,300
7.5,12,14,9,300
7.5,12,14,10,301
7.5,12,14,11,302
7.5,12,14,12,303
7.5,12,14,13,304
7.5,12,14,14,305
7.5,12,14,15,306
7.5,12,15,6,299
7.5,12,15,7,300
7.5,12,15,8,301
7.5,12,15,9,302
7.5,12,15,10,303
7.5,12,15,11,303
7.5,12,15,12,304
7.5,12,15,13,305
7.5,12,15,14,306
7.5,12,15,15,307
7.5,13,6,6,290
7.5,13,6,7,291
7.5,13,6,8,291
7.5,13,6,9,292
7.5,13,6,10,293
7.5,13,6,11,294
7.5,13,6,12,295
7.5,13,6,13,296
7.5,13,6,14,296
7.5,13,6,15,297
7.5,13,7,6,291
7.5,13,7,7,292
7.5,13,7,8,293
7.5,13,7,9,294
7.5,13,7,10,294
7.5,13,7,11,295
7.5,13,7,12,296
7.5,13,7,13,297
7.5,13,7,14,298
7.5,13,7,15,298
7.5,13,8,6,292
7.5,13,8,7,293
7.5,13,8,8,294
7.5,13,8,9,295
7.5,13,8,10,296
7.5,13,8,11,296
7.5,13,8,12,297
7.5,13,8,13,298
7.5,13,8,14,299
7.5,13,8,15,300
7.5,13,9,6,294
7.5,13,9,7,294
7.5,13,9,8,295
7.5,13,9,9,296
7.5,13,9,10,297
7.5,13,9,11,298
7.5,13,9,12,299
7.5,13,9,13,299
7.5,13,9,14,300
7.5,13,9,15,301
7.5,13,10,6,295
7.5,13,10,7,296
7.5,13,10,8,297
7.5,13,10,9,297
7.5,13,10,10,298
7.5,13,10,11,299
7.5,13,10,12,300
7.5,13,10,13,301
7.5,13,10,14,302
7.5,13,10,15,302
7.5,13,11,6,296
7.5,13,11,7,297
7.5,13,11,8,298
7.5,13,11,9,299
7.5,13,11,10,299
7.5,13,11,11,300
7.5,13,11,12,301
7.5,13,11,13,302
7.5,13,11,14,303
7.5,13,11,15,304
7.5,13,12,6,297
7.5,13,12,7,298
7.5,13,12,8,299
7.5,13,12,9,300
7.5,13,12,10,301
7.5,13,12,11,302
7.5,13,12,12,302
7.5,13,12,13,303
7.5,13,12,14,304
7.5,13,12,15,305
7.5,13,13,6,299
7.5,13,13,7,299
7.5,13,13,8,300
7.5,13,13,9,301
7.5,13,13,10,302
7.5,13,13,11,303
7.5,13,13,12,304
7.5,13,13,13,305
7.5,13,13,14,305
7.5,13,13,15,306
7.5,13,14,6,300
7.5,13,14,7,301
7.5,13,14,8,302
7.5,13,14,9,302
7.5,13,14,10,303
7.5,13,14,11,304
7.5,13,14,12,305
7.5,13,14,13,306
7.5,13,14,14,307
7.5,13,14,15,308
7.5,13,15,6,301
7.5,13,15,7,302
7.5,13,15,8,303
7.5,13,15,9,304
7.5,13,15,10,305
7.5,13,15,11,305
7.5,13,15,12,306
7.5,13,15,13,307
7.5,13,15,14,308
7.5,13,15,15,309
7.5,14,6,6,292
7.5,14,6,7,292
7.5,14,6,8,293
7.5,14,6,9,294
7.5,14,6,10,295
7.5,14,6,11,296
7.5,14,6,12,297
7.5,14,6,13,297
7.5,14,6,14,298
7.5,14,6,15,299
7.5,14,7,6,293
7.5,14,7,7,294
7.5,14,7,8,295
7.5,14,7,9,295
7.5,14,7,10,296
7.5,14,7,11,297
7.5,14,7,12,298
7.5,14,7,13,299
7.5,14,7,14,300
7.5,14,7,15,300
7.5,14,8,6,294
7.5,14,8,7,295
7.5,14,8,8,296
7.5,14,8,9,297
7.5,14,8,10,298
7.5,14,8,11,298
7.5,14,8,12,299
7.5,14,8,13,300
7.5,14,8,14,301
7.5,14,8,15,302
7.5,14,9,6,295
7.5,14,9,7,296
7.5,14,9,8,297
7.5,14,9,9,298
7.5,14,9,10,299
7.5,14,9,11,300
7.5,14,9,12,301
7.5,14,9,13,301
7.5,14,9,14,302
7.5,14,9,15,303
7.5,14,10,6,297
7.5,14,10,7,298
7.5,14,10,8,298
7.5,14,10,9,299
7.5,14,10,10,300
7.5,14,10,11,301
7.5,14,10,12,302
7.5,14,10,13,303
7.5,14,10,14,303
7.5,14,10,15,304
7.5,14,11,6,298
7.5,14,11,7,299
7.5,14,11,8,300
7.5,14,11,9,301
7.5,14,11,10,301
7.5,14,11,11,302
7.5,14,11,12,303
7.5,14,11,13,304
7.5,14,11,14,305
7.5,14,11,15,306
7.5,14,12,6,299
7.5,14,12,7,300
7.5,14,12,8,301
7.5,14,12,9,302
7.5,14,12,10,303
7.5,14,12,11,304
7.5,14,12,12,304
7.5,14,12,13,305
7.5,14,12,14,306
7.5,14,12,15,307
7.5,14,13,6,300
7.5,14,13,7,301
7.5,14,13,8,302
7.5,14,13,9,303
7.5,14,13,10,304
7.5,14,13,11,305
7.5,14,13,12,306
7.5,14,13,13,307
7.5,14,13,14,307
7.5,14,13,15,308
7.5,14,14,6,302
7.5,14,14,7,303
7.5,14,14,8,303
7.5,14,14,9,304
7.5,14,14,10,305
7.5,14,14,11,306
7.5,14,14,12,307
7.5,14,14,13,308
7.5,14,14,14,309
7.5,14,14,15,309
7.5,14,15,6,303
7.5,14,15,7,304
7.5,14,15,8,305
7.5,14,15,9,306
7.5,14,15,10,306
7.5,14,15,11,307
7.5,14,15,12,308
7.5,14,15,13,309
7.5,14,15,14,310
7.5,14,15,15,311
7.5,15,6,6,293
7.5,15,6,7,294
7.5,15,6,8,295
7.5,15,6,9,296
7.5,15,6,10,297
7.5,15,6,11,298
7.5,15,6,12,298
7.5,15,6,13,299
7.5,15,6,14,300
7.5,15,6,15,301
7.5,15,7,6,295
7.5,15,7,7,296
7.5,15,7,8,296
7.5,15,7,9,297
7.5,15,7,10,298
7.5,15,7,11,299
7.5,15,7,12,300
7.5,15,7,13,301
7.5,15,7,14,301
7.5,15,7,15,302
7.5,15,8,6,296
7.5,15,8,7,297
7.5,15,8,8,298
7.5,15,8,9,299
7.5,15,8,10,299
7.5,15,8,11,300
7.5,15,8,12,301
7.5,15,8,13,302
7.5,15,8,14,303
7.5,15,8,15,304
7.5,15,9,6,297
7.5,15,9,7,298
7.5,15,9,8,299
7.5,15,9,9,300
7.5,15,9,10,301
7.5,15,9,11,302
7.5,15,9,12,302
7.5,15,9,13,303
7.5,15,9,14,304
7.5,15,9,15,305
7.5,15,10,6,299
7.5,15,10,7,299
7.5,15,10,8,300
7.5,15,10,9,301
7.5,15,10,10,302
7.5,15,10,11,303
7.5,15,10,12,304
7.5,15,10,13,305
7.5,15,10,14,305
7.5,15,10,15,306
7.5,15,11,6,300
7.5,15,11,7,301
7.5,15,11,8,302
7.5,15,11,9,302
7.5,15,11,10,303
7.5,15,11,11,304
7.5,15,11,12,305
7.5,15,11,13,306
7.5,15,11,14,307
7.5,15,11,15,308
7.5,15,12,6,301
7.5,15,12,7,302
7.5,15,12,8,303
7.5,15,12,9,304
7.5,15,12,10,305
7.5,15,12,11,305
7.5,15,12,12,306
7.5,15,12,13,307
7.5,15,12,14,308
7.5,15,12,15,309
7.5,15,13,6,302
7.5,15,13,7,303
7.5,15,13,8,304
7.5,15,13,9,305
7.5,15,13,10,306
7.5,15,13,11,307
7.5,15,13,12,308
7.5,15,13,13,308
7.5,15,13,14,309
7.5,15,13,15,310
7.5,15,14,6,304
7.5,15,14,7,305
7.5,15,14,8,305
7.5,15,14,9,306
7.5,15,14,10,307
7.5,15,14,11,308
7.5,15,14,12,309
7.5,15,14,13,310
7.5,15,14,14,311
7.5,15,14,15,311
7.5,15,15,6,305
7.5,15,15,7,306
7.5,15,15,8,307
7.5,15,15,9,308
7.5,15,15,10,308
7.5,15,15,11,309
7.5,15,15,12,310
7.5,15,15,13,311
7.5,15,15,14,312
7.5,15,15,15,313
8.0,6,6,6,297
8.0,6,6,7,298
8.0,6,6,8,298
8.0,6,6,9,299
8.0,6,6,10,300
8.0,6,6,11,301
8.0,6,6,12,302
8.0,6,6,13,303
8.0,6,6,14,304
8.0,6,6,15,304
8.0,6,7,6,298
8.0,6,7,7,299
8.0,6,7,8,300
8.0,6,7,9,301
8.0,6,7,10,302
8.0,6,7,11,302
8.0,6,7,12,303
8.0,6,7,13,304
8.0,6,7,14,305
8.0,6,7,15,306
8.0,6,8,6,299
8.0,6,8,7,300
8.0,6,8,8,301
8.0,6,8,9,302
8.0,6,8,10,303
8.0,6,8,11,304
8.0,6,8,12,305
8.0,6,8,13,305
8.0,6,8,14,306
8.0,6,8,15,307
8.0,6,9,6,301
8.0,6,9,7,302
8.0,6,9,8,302
8.0,6,9,9,303
8.0,6,9,10,304
8.0,6,9,11,305
8.0,6,9,12,306
8.0,6,9,13,307
8.0,6,9,14,308
8.0,6,9,15,308
8.0,6,10,6,302
8.0,6,10,7,303
8.0,6,10,8,304
8.0,6,10,9,305
8.0,6,10,10,305
8.0,6,10,11,306
8.0,6,10,12,307
8.0,6,10,13,308
8.0,6,10,14,309
8.0,6,10,15,310
8.0,6,11,6,303
8.0,6,11,7,304
8.0,6,11,8,305
8.0,6,11,9,306
8.0,6,11,10,307
8.0,6,11,11,308
8.0,6,11,12,308
8.0,6,11,13,309
8.0,6,11,14,310
8.0,6,11,15,311
8.0,6,12,6,305
8.0,6,12,7,305
8.0,6,12,8,306
8.0,6,12,9,307
8.0,6,12,10,308
8.0,6,12,11,309
8.0,6,12,12,310
8.0,6,12,13,311
8.0,6,12,14,312
8.0,6,12,15,312
8.0,6,13,6,306
8.0,6,13,7,307
8.0,6,13,8,308
8.0,6,13,9,308
8.0,6,13,10,309
8.0,6,13,11,310
8.0,6,13,12,311
8.0,6,13,13,312
8.0,6,13,14,313
