level,attack,defense,stamina,cp
13.0,13,7,7,882
13.0,13,7,8,885
13.0,13,7,9,888
13.0,13,7,10,890
13.0,13,7,11,893
13.0,13,7,12,895
13.0,13,7,13,898
13.0,13,7,14,900
13.0,13,7,15,903
13.0,13,8,6,883
13.0,13,8,7,886
13.0,13,8,8,889
13.0,13,8,9,891
13.0,13,8,10,894
13.0,13,8,11,896
13.0,13,8,12,899
13.0,13,8,13,901
13.0,13,8,14,904
13.0,13,8,15,907
13.0,13,9,6,887
13.0,13,9,7,889
13.0,13,9,8,892
13.0,13,9,9,895
13.0,13,9,10,897
13.0,13,9,11,900
13.0,13,9,12,902
13.0,13,9,13,905
13.0,13,9,14,908
13.0,13,9,15,910
13.0,13,10,6,890
13.0,13,10,7,893
13.0,13,10,8,895
13.0,13,10,9,898
13.0,13,10,10,901
13.0,13,10,11,903
13.0,13,10,12,906
13.0,13,10,13,908
13.0,13,10,14,911
13.0,13,10,15,914
13.0,13,11,6,894
13.0,13,11,7,896
13.0,13,11,8,899
13.0,13,11,9,902
13.0,13,11,10,904
13.0,13,11,11,907
13.0,13,11,12,909
13.0,13,11,13,912
13.0,13,11,14,915
13.0,13,11,15,917
13.0,13,12,6,897
13.0,13,12,7,900
13.0,13,12,8,902
13.0,13,12,9,905
13.0,13,12,10,908
13.0,13,12,11,910
13.0,13,12,12,913
13.0,13,12,13,915
13.0,13,12,14,918
13.0,13,12,15,921
13.0,13,13,6,900
13.0,13,13,7,903
13.0,13,13,8,906
13.0,13,13,9,908
13.0,13,13,10,911
13.0,13,13,11,914
13.0,13,13,12,916
13.0,13,13,13,919
13.0,13,13,14,922
13.0,13,13,15,924
13.0,13,14,6,904
13.0,13,14,7,906
13.0,13,14,8,909
13.0,13,14,9,912
13.0,13,14,10,914
13.0,13,14,11,917
13.0,13,14,12,920
13.0,13,14,13,922
13.0,13,14,14,925
13.0,13,14,15,928
13.0,13,15,6,907
13.0,13,15,7,910
13.0,13,15,8,913
13.0,13,15,9,915
13.0,13,15,10,918
13.0,13,15,11,921
13.0,13,15,12,923
13.0,13,15,13,926
13.0,13,15,14,928
13.0,13,15,15,931
13.0,14,6,6,880
13.0,14,6,7,882
13.0,14,6,8,885
13.0,14,6,9,888
13.0,14,6,10,890
13.0,14,6,11,893
13.0,14,6,12,895
13.0,14,6,13,898
13.0,14,6,14,900
13.0,14,6,15,903
13.0,14,7,6,883
13.0,14,7,7,886
13.0,14,7,8,888
13.0,14,7,9,891
13.0,14,7,10,894
13.0,14,7,11,896
13.0,14,7,12,899
13.0,14,7,13,901
13.0,14,7,14,904
13.0,14,7,15,907
13.0,14,8,6,887
13.0,14,8,7,889
13.0,14,8,8,892
13.0,14,8,9,895
13.0,14,8,10,897
13.0,14,8,11,900
13.0,14,8,12,902
13.0,14,8,13,905
13.0,14,8,14,908
13.0,14,8,15,910
13.0,14,9,6,890
13.0,14,9,7,893
13.0,14,9,8,895
13.0,14,9,9,898
13.0,14,9,10,901
13.0,14,9,11,903
13.0,14,9,12,906
13.0,14,9,13,908
13.0,14,9,14,911
13.0,14,9,15,914
13.0,14,10,6,894
13.0,14,10,7,896
13.0,14,10,8,899
13.0,14,10,9,902
13.0,14,10,10,904
13.0,14,10,11,907
13.0,14,10,12,909
13.0,14,10,13,912
13.0,14,10,14,915
13.0,14,10,15,917
13.0,14,11,6,897
13.0,14,11,7,900
13.0,14,11,8,902
13.0,14,11,9,905
13.0,14,11,10,908
13.0,14,11,11,910
13.0,14,11,12,913
13.0,14,11,13,915
13.0,14,11,14,918
13.0,14,11,15,921
13.0,14,12,6,901
13.0,14,12,7,903
13.0,14,12,8,906
13.0,14,12,9,908
13.0,14,12,10,911
13.0,14,12,11,914
13.0,14,12,12,916
13.0,14,12,13,919
13.0,14,12,14,922
13.0,14,12,15,924
13.0,14,13,6,904
13.0,14,13,7,907
13.0,14,13,8,909
13.0,14,13,9,912
13.0,14,13,10,915
13.0,14,13,11,917
13.0,14,13,12,920
13.0,14,13,13,922
13.0,14,13,14,925
13.0,14,13,15,928
13.0,14,14,6,907
13.0,14,14,7,910
13.0,14,14,8,913
13.0,14,14,9,915
13.0,14,14,10,918
13.0,14,14,11,921
13.0,14,14,12,923
13.0,14,14,13,926
13.0,14,14,14,929
13.0,14,14,15,931
13.0,14,15,6,911
13.0,14,15,7,913
13.0,14,15,8,916
13.0,14,15,9,919
13.0,14,15,10,921
13.0,14,15,11,924
13.0,14,15,12,927
13.0,14,15,13,929
13.0,14,15,14,932
13.0,14,15,15,935
13.0,15,6,6,883
13.0,15,6,7,886
13.0,15,6,8,888
13.0,15,6,9,891
13.0,15,6,10,894
13.0,15,6,11,896
13.0,15,6,12,899
13.0,15,6,13,901
13.0,15,6,14,904
13.0,15,6,15,906
13.0,15,7,6,887
13.0,15,7,7,889
13.0,15,7,8,892
13.0,15,7,9,895
13.0,15,7,10,897
13.0,15,7,11,900
13.0,15,7,12,902
13.0,15,7,13,905
13.0,15,7,14,907
13.0,15,7,15,910
13.0,15,8,6,890
13.0,15,8,7,893
13.0,15,8,8,895
13.0,15,8,9,898
13.0,15,8,10,901
13.0,15,8,11,903
13.0,15,8,12,906
13.0,15,8,13,908
13.0,15,8,14,911
13.0,15,8,15,914
13.0,15,9,6,894
13.0,15,9,7,896
13.0,15,9,8,899
13.0,15,9,9,902
13.0,15,9,10,904
13.0,15,9,11,907
13.0,15,9,12,909
13.0,15,9,13,912
13.0,15,9,14,915
13.0,15,9,15,917
13.0,15,10,6,897
13.0,15,10,7,900
13.0,15,10,8,902
13.0,15,10,9,905
13.0,15,10,10,908
13.0,15,10,11,910
13.0,15,10,12,913
13.0,15,10,13,915
13.0,15,10,14,918
13.0,15,10,15,921
13.0,15,11,6,901
13.0,15,11,7,903
13.0,15,11,8,906
13.0,15,11,9,909
13.0,15,11,10,911
13.0,15,11,11,914
13.0,15,11,12,916
13.0,15,11,13,919
13.0,15,11,14,922
13.0,15,11,15,924
13.0,15,12,6,904
13.0,15,12,7,907
13.0,15,12,8,909
13.0,15,12,9,912
13.0,15,12,10,915
13.0,15,12,11,917
13.0,15,12,12,920
13.0,15,12,13,923
13.0,15,12,14,925
13.0,15,12,15,928
13.0,15,13,6,907
13.0,15,13,7,910
13.0,15,13,8,913
13.0,15,13,9,915
13.0,15,13,10,918
13.0,15,13,11,921
13.0,15,13,12,923
13.0,15,13,13,926
13.0,15,13,14,929
13.0,15,13,15,931
13.0,15,14,6,911
13.0,15,14,7,913
13.0,15,14,8,916
13.0,15,14,9,919
13.0,15,14,10,922
13.0,15,14,11,924
13.0,15,14,12,927
13.0,15,14,13,929
13.0,15,14,14,932
13.0,15,14,15,935
13.0,15,15,6,914
13.0,15,15,7,917
13.0,15,15,8,920
13.0,15,15,9,922
13.0,15,15,10,925
13.0,15,15,11,928
13.0,15,15,12,930
13.0,15,15,13,933
13.0,15,15,14,936
13.0,15,15,15,938
13.5,6,6,6,886
13.5,6,6,7,888
13.5,6,6,8,891
13.5,6,6,9,893
13.5,6,6,10,896
13.5,6,6,11,899
13.5,6,6,12,901
13.5,6,6,13,904
13.5,6,6,14,906
13.5,6,6,15,909
13.5,6,7,6,889
13.5,6,7,7,892
13.5,6,7,8,894
13.5,6,7,9,897
13.5,6,7,10,899
13.5,6,7,11,902
13.5,6,7,12,905
13.5,6,7,13,907
13.5,6,7,14,910
13.5,6,7,15,912
13.5,6,8,6,893
13.5,6,8,7,895
13.5,6,8,8,898
13.5,6,8,9,900
13.5,6,8,10,903
13.5,6,8,11,906
13.5,6,8,12,908
13.5,6,8,13,911
13.5,6,8,14,913
13.5,6,8,15,916
13.5,6,9,6,896
13.5,6,9,7,899
13.5,6,9,8,901
13.5,6,9,9,904
13.5,6,9,10,907
13.5,6,9,11,909
13.5,6,9,12,912
13.5,6,9,13,914
13.5,6,9,14,917
13.5,6,9,15,920
13.5,6,10,6,899
13.5,6,10,7,902
13.5,6,10,8,905
13.5,6,10,9,907
13.5,6,10,10,910
13.5,6,10,11,913
13.5,6,10,12,915
13.5,6,10,13,918
13.5,6,10,14,921
13.5,6,10,15,923
13.5,6,11,6,903
13.5,6,11,7,906
13.5,6,11,8,908
13.5,6,11,9,911
13.5,6,11,10,914
13.5,6,11,11,916
13.5,6,11,12,919
13.5,6,11,13,921
13.5,6,11,14,924
13.5,6,11,15,927
13.5,6,12,6,906
13.5,6,12,7,909
13.5,6,12,8,912
13.5,6,12,9,914
13.5,6,12,10,917
13.5,6,12,11,920
13.5,6,12,12,922
13.5,6,12,13,925
13.5,6,12,14,928
13.5,6,12,15,930
13.5,6,13,6,910
13.5,6,13,7,912
13.5,6,13,8,915
13.5,6,13,9,918
13.5,6,13,10,920
13.5,6,13,11,923
13.5,6,13,12,926
13.5,6,13,13,928
13.5,6,13,14,931
13.5,6,13,15,934
13.5,6,14,6,913
13.5,6,14,7,916
13.5,6,14,8,919
13.5,6,14,9,921
13.5,6,14,10,924
13.5,6,14,11,927
13.5,6,14,12,929
13.5,6,14,13,932
13.5,6,14,14,935
13.5,6,14,15,937
13.5,6,15,6,917
13.5,6,15,7,919
13.5,6,15,8,922
13.5,6,15,9,925
13.5,6,15,10,927
13.5,6,15,11,930
13.5,6,15,12,933
13.5,6,15,13,935
13.5,6,15,14,938
13.5,6,15,15,941
13.5,7,6,6,889
13.5,7,6,7,892
13.5,7,6,8,894
13.5,7,6,9,897
13.5,7,6,10,899
13.5,7,6,11,902
13.5,7,6,12,905
13.5,7,6,13,907
13.5,7,6,14,910
13.5,7,6,15,912
13.5,7,7,6,893
13.5,7,7,7,895
13.5,7,7,8,898
13.5,7,7,9,900
13.5,7,7,10,903
13.5,7,7,11,906
13.5,7,7,12,908
13.5,7,7,13,911
13.5,7,7,14,913
13.5,7,7,15,916
13.5,7,8,6,896
13.5,7,8,7,899
13.5,7,8,8,901
13.5,7,8,9,904
13.5,7,8,10,907
13.5,7,8,11,909
13.5,7,8,12,912
13.5,7,8,13,914
13.5,7,8,14,917
13.5,7,8,15,920
13.5,7,9,6,900
13.5,7,9,7,902
13.5,7,9,8,905
13.5,7,9,9,908
13.5,7,9,10,910
13.5,7,9,11,913
13.5,7,9,12,915
13.5,7,9,13,918
13.5,7,9,14,921
13.5,7,9,15,923
13.5,7,10,6,903
13.5,7,10,7,906
13.5,7,10,8,908
13.5,7,10,9,911
13.5,7,10,10,914
13.5,7,10,11,916
13.5,7,10,12,919
13.5,7,10,13,922
13.5,7,10,14,924
13.5,7,10,15,927
13.5,7,11,6,907
13.5,7,11,7,909
13.5,7,11,8,912
13.5,7,11,9,915
13.5,7,11,10,917
13.5,7,11,11,920
13.5,7,11,12,922
13.5,7,11,13,925
13.5,7,11,14,928
13.5,7,11,15,930
13.5,7,12,6,910
13.5,7,12,7,913
13.5,7,12,8,915
13.5,7,12,9,918
13.5,7,12,10,921
13.5,7,12,11,923
13.5,7,12,12,926
13.5,7,12,13,929
13.5,7,12,14,931
13.5,7,12,15,934
13.5,7,13,6,913
13.5,7,13,7,916
13.5,7,13,8,919
13.5,7,13,9,921
13.5,7,13,10,924
13.5,7,13,11,927
13.5,7,13,12,929
13.5,7,13,13,932
13.5,7,13,14,935
13.5,7,13,15,937
13.5,7,14,6,917
13.5,7,14,7,920
13.5,7,14,8,922
13.5,7,14,9,925
13.5,7,14,10,928
13.5,7,14,11,930
13.5,7,14,12,933
13.5,7,14,13,936
13.5,7,14,14,938
13.5,7,14,15,941
13.5,7,15,6,920
13.5,7,15,7,923
13.5,7,15,8,926
13.5,7,15,9,928
13.5,7,15,10,931
13.5,7,15,11,934
13.5,7,15,12,936
13.5,7,15,13,939
13.5,7,15,14,942
13.5,7,15,15,944
13.5,8,6,6,893
13.5,8,6,7,895
13.5,8,6,8,898
13.5,8,6,9,900
13.5,8,6,10,903
13.5,8,6,11,906
13.5,8,6,12,908
13.5,8,6,13,911
13.5,8,6,14,913
13.5,8,6,15,916
13.5,8,7,6,896
13.5,8,7,7,899
13.5,8,7,8,901
13.5,8,7,9,904
13.5,8,7,10,907
13.5,8,7,11,909
13.5,8,7,12,912
13.5,8,7,13,914
13.5,8,7,14,917
13.5,8,7,15,920
13.5,8,8,6,900
13.5,8,8,7,902
13.5,8,8,8,905
13.5,8,8,9,908
13.5,8,8,10,910
13.5,8,8,11,913
13.5,8,8,12,915
13.5,8,8,13,918
13.5,8,8,14,921
13.5,8,8,15,923
13.5,8,9,6,903
13.5,8,9,7,906
13.5,8,9,8,908
13.5,8,9,9,911
13.5,8,9,10,914
13.5,8,9,11,916
13.5,8,9,12,919
13.5,8,9,13,922
13.5,8,9,14,924
13.5,8,9,15,927
13.5,8,10,6,907
13.5,8,10,7,909
13.5,8,10,8,912
13.5,8,10,9,915
13.5,8,10,10,917
13.5,8,10,11,920
13.5,8,10,12,923
13.5,8,10,13,925
13.5,8,10,14,928
13.5,8,10,15,930
13.5,8,11,6,910
13.5,8,11,7,913
13.5,8,11,8,915
13.5,8,11,9,918
13.5,8,11,10,921
13.5,8,11,11,923
13.5,8,11,12,926
13.5,8,11,13,929
13.5,8,11,14,931
13.5,8,11,15,934
13.5,8,12,6,914
13.5,8,12,7,916
13.5,8,12,8,919
13.5,8,12,9,922
13.5,8,12,10,924
13.5,8,12,11,927
13.5,8,12,12,930
13.5,8,12,13,932
13.5,8,12,14,935
13.5,8,12,15,938
13.5,8,13,6,917
13.5,8,13,7,920
13.5,8,13,8,922
13.5,8,13,9,925
13.5,8,13,10,928
13.5,8,13,11,930
13.5,8,13,12,933
13.5,8,13,13,936
13.5,8,13,14,938
13.5,8,13,15,941
13.5,8,14,6,920
13.5,8,14,7,923
13.5,8,14,8,926
13.5,8,14,9,929
13.5,8,14,10,931
13.5,8,14,11,934
13.5,8,14,12,937
13.5,8,14,13,939
13.5,8,14,14,942
13.5,8,14,15,945
13.5,8,15,6,924
13.5,8,15,7,927
13.5,8,15,8,929
13.5,8,15,9,932
13.5,8,15,10,935
13.5,8,15,11,937
13.5,8,15,12,940
13.5,8,15,13,943
13.5,8,15,14,946
13.5,8,15,15,948
13.5,9,6,6,896
13.5,9,6,7,899
13.5,9,6,8,901
13.5,9,6,9,904
13.5,9,6,10,907
13.5,9,6,11,909
13.5,9,6,12,912
13.5,9,6,13,914
13.5,9,6,14,917
13.5,9,6,15,920
13.5,9,7,6,900
13.5,9,7,7,902
13.5,9,7,8,905
13.5,9,7,9,908
13.5,9,7,10,910
13.5,9,7,11,913
13.5,9,7,12,915
13.5,9,7,13,918
13.5,9,7,14,921
13.5,9,7,15,923
13.5,9,8,6,903
13.5,9,8,7,906
13.5,9,8,8,908
13.5,9,8,9,911
13.5,9,8,10,914
13.5,9,8,11,916
13.5,9,8,12,919
13.5,9,8,13,922
13.5,9,8,14,924
13.5,9,8,15,927
13.5,9,9,6,907
13.5,9,9,7,909
13.5,9,9,8,912
13.5,9,9,9,915
13.5,9,9,10,917
13.5,9,9,11,920
13.5,9,9,12,923
13.5,9,9,13,925
13.5,9,9,14,928
13.5,9,9,15,931
13.5,9,10,6,910
13.5,9,10,7,913
13.5,9,10,8,916
13.5,9,10,9,918
13.5,9,10,10,921
13.5,9,10,11,924
13.5,9,10,12,926
13.5,9,10,13,929
13.5,9,10,14,931
13.5,9,10,15,934
13.5,9,11,6,914
13.5,9,11,7,916
13.5,9,11,8,919
13.5,9,11,9,922
13.5,9,11,10,924
13.5,9,11,11,927
13.5,9,11,12,930
13.5,9,11,13,932
13.5,9,11,14,935
13.5,9,11,15,938
13.5,9,12,6,917
13.5,9,12,7,920
13.5,9,12,8,923
13.5,9,12,9,925
13.5,9,12,10,928
13.5,9,12,11,931
13.5,9,12,12,933
13.5,9,12,13,936
13.5,9,12,14,939
13.5,9,12,15,941
13.5,9,13,6,921
13.5,9,13,7,923
13.5,9,13,8,926
13.5,9,13,9,929
13.5,9,13,10,931
13.5,9,13,11,934
13.5,9,13,12,937
13.5,9,13,13,940
13.5,9,13,14,942
13.5,9,13,15,945
13.5,9,14,6,924
13.5,9,14,7,927
13.5,9,14,8,930
13.5,9,14,9,932
13.5,9,14,10,935
13.5,9,14,11,938
13.5,9,14,12,940
13.5,9,14,13,943
13.5,9,14,14,946
13.5,9,14,15,948
13.5,9,15,6,928
13.5,9,15,7,930
13.5,9,15,8,933
13.5,9,15,9,936
13.5,9,15,10,938
13.5,9,15,11,941
13.5,9,15,12,944
13.5,9,15,13,947
13.5,9,15,14,949
13.5,9,15,15,952
13.5,10,6,6,900
13.5,10,6,7,902
13.5,10,6,8,905
13.5,10,6,9,908
13.5,10,6,10,910
13.5,10,6,11,913
13.5,10,6,12,915
13.5,10,6,13,918
13.5,10,6,14,921
13.5,10,6,15,923
13.5,10,7,6,903
13.5,10,7,7,906
13.5,10,7,8,908
13.5,10,7,9,911
13.5,10,7,10,914
13.5,10,7,11,916
13.5,10,7,12,919
13.5,10,7,13,922
13.5,10,7,14,924
13.5,10,7,15,927
13.5,10,8,6,907
13.5,10,8,7,909
13.5,10,8,8,912
13.5,10,8,9,915
13.5,10,8,10,917
13.5,10,8,11,920
13.5,10,8,12,923
13.5,10,8,13,925
13.5,10,8,14,928
13.5,10,8,15,931
13.5,10,9,6,910
13.5,10,9,7,913
13.5,10,9,8,916
13.5,10,9,9,918
13.5,10,9,10,921
13.5,10,9,11,924
13.5,10,9,12,926
13.5,10,9,13,929
13.5,10,9,14,932
13.5,10,9,15,934
13.5,10,10,6,914
13.5,10,10,7,916
13.5,10,10,8,919
13.5,10,10,9,922
13.5,10,10,10,925
13.5,10,10,11,927
13.5,10,10,12,930
13.5,10,10,13,932
13.5,10,10,14,935
13.5,10,10,15,938
13.5,10,11,6,917
13.5,10,11,7,920
13.5,10,11,8,923
13.5,10,11,9,925
13.5,10,11,10,928
13.5,10,11,11,931
13.5,10,11,12,933
13.5,10,11,13,936
13.5,10,11,14,939
13.5,10,11,15,941
13.5,10,12,6,921
13.5,10,12,7,923
13.5,10,12,8,926
13.5,10,12,9,929
13.5,10,12,10,932
13.5,10,12,11,934
13.5,10,12,12,937
13.5,10,12,13,940
13.5,10,12,14,942
13.5,10,12,15,945
13.5,10,13,6,924
13.5,10,13,7,927
13.5,10,13,8,930
13.5,10,13,9,932
13.5,10,13,10,935
13.5,10,13,11,938
13.5,10,13,12,941
13.5,10,13,13,943
13.5,10,13,14,946
13.5,10,13,15,949
13.5,10,14,6,928
13.5,10,14,7,930
13.5,10,14,8,933
13.5,10,14,9,936
13.5,10,14,10,939
13.5,10,14,11,941
13.5,10,14,12,944
13.5,10,14,13,947
13.5,10,14,14,949
13.5,10,14,15,952
13.5,10,15,6,931
13.5,10,15,7,934
13.5,10,15,8,937
13.5,10,15,9,939
13.5,10,15,10,942
13.5,10,15,11,945
13.5,10,15,12,948
13.5,10,15,13,950
13.5,10,15,14,953
13.5,10,15,15,956
13.5,11,6,6,903
13.5,11,6,7,906
13.5,11,6,8,908
13.5,11,6,9,911
13.5,11,6,10,914
13.5,11,6,11,916
13.5,11,6,12,919
13.5,11,6,13,922
13.5,11,6,14,924
13.5,11,6,15,927
13.5,11,7,6,907
13.5,11,7,7,909
13.5,11,7,8,912
13.5,11,7,9,915
13.5,11,7,10,917
13.5,11,7,11,920
13.5,11,7,12,923
13.5,11,7,13,925
13.5,11,7,14,928
13.5,11,7,15,931
13.5,11,8,6,910
13.5,11,8,7,913
13.5,11,8,8,916
13.5,11,8,9,918
13.5,11,8,10,921
13.5,11,8,11,924
13.5,11,8,12,926
13.5,11,8,13,929
13.5,11,8,14,932
13.5,11,8,15,934
13.5,11,9,6,914
13.5,11,9,7,916
13.5,11,9,8,919
13.5,11,9,9,922
13.5,11,9,10,925
13.5,11,9,11,927
13.5,11,9,12,930
13.5,11,9,13,933
13.5,11,9,14,935
13.5,11,9,15,938
13.5,11,10,6,917
13.5,11,10,7,920
13.5,11,10,8,923
13.5,11,10,9,925
13.5,11,10,10,928
13.5,11,10,11,931
13.5,11,10,12,933
13.5,11,10,13,936
13.5,11,10,14,939
13.5,11,10,15,941
13.5,11,11,6,921
13.5,11,11,7,924
13.5,11,11,8,926
13.5,11,11,9,929
13.5,11,11,10,932
13.5,11,11,11,934
13.5,11,11,12,937
13.5,11,11,13,940
13.5,11,11,14,942
13.5,11,11,15,945
13.5,11,12,6,924
13.5,11,12,7,927
13.5,11,12,8,930
13.5,11,12,9,933
13.5,11,12,10,935
13.5,11,12,11,938
13.5,11,12,12,941
13.5,11,12,13,943
13.5,11,12,14,946
13.5,11,12,15,949
13.5,11,13,6,928
13.5,11,13,7,931
13.5,11,13,8,933
13.5,11,13,9,936
13.5,11,13,10,939
13.5,11,13,11,941
13.5,11,13,12,944
13.5,11,13,13,947
13.5,11,13,14,950
13.5,11,13,15,952
13.5,11,14,6,931
13.5,11,14,7,934
13.5,11,14,8,937
13.5,11,14,9,940
13.5,11,14,10,942
13.5,11,14,11,945
13.5,11,14,12,948
13.5,11,14,13,950
13.5,11,14,14,953
13.5,11,14,15,956
13.5,11,15,6,935
13.5,11,15,7,938
13.5,11,15,8,940
13.5,11,15,9,943
13.5,11,15,10,946
13.5,11,15,11,949
13.5,11,15,12,951
13.5,11,15,13,954
13.5,11,15,14,957
13.5,11,15,15,959
13.5,12,6,6,907
13.5,12,6,7,909
13.5,12,6,8,912
13.5,12,6,9,915
13.5,12,6,10,917
13.5,12,6,11,920
13.5,12,6,12,923
13.5,12,6,13,925
13.5,12,6,14,928
13.5,12,6,15,930
13.5,12,7,6,910
13.5,12,7,7,913
13.5,12,7,8,916
13.5,12,7,9,918
13.5,12,7,10,921
13.5,12,7,11,924
13.5,12,7,12,926
13.5,12,7,13,929
13.5,12,7,14,932
13.5,12,7,15,934
13.5,12,8,6,914
13.5,12,8,7,916
13.5,12,8,8,919
13.5,12,8,9,922
13.5,12,8,10,925
13.5,12,8,11,927
13.5,12,8,12,930
13.5,12,8,13,933
13.5,12,8,14,935
13.5,12,8,15,938
13.5,12,9,6,917
13.5,12,9,7,920
13.5,12,9,8,923
13.5,12,9,9,925
13.5,12,9,10,928
13.5,12,9,11,931
13.5,12,9,12,933
13.5,12,9,13,936
13.5,12,9,14,939
13.5,12,9,15,941
13.5,12,10,6,921
13.5,12,10,7,924
13.5,12,10,8,926
13.5,12,10,9,929
13.5,12,10,10,932
13.5,12,10,11,934
13.5,12,10,12,937
13.5,12,10,13,940
13.5,12,10,14,942
13.5,12,10,15,945
13.5,12,11,6,924
13.5,12,11,7,927
13.5,12,11,8,930
13.5,12,11,9,933
13.5,12,11,10,935
13.5,12,11,11,938
13.5,12,11,12,941
13.5,12,11,13,943
13.5,12,11,14,946
13.5,12,11,15,949
13.5,12,12,6,928
13.5,12,12,7,931
13.5,12,12,8,933
13.5,12,12,9,936
13.5,12,12,10,939
13.5,12,12,11,942
13.5,12,12,12,944
13.5,12,12,13,947
13.5,12,12,14,950
13.5,12,12,15,952
13.5,12,13,6,931
13.5,12,13,7,934
13.5,12,13,8,937
13.5,12,13,9,940
13.5,12,13,10,942
13.5,12,13,11,945
13.5,12,13,12,948
13.5,12,13,13,951
13.5,12,13,14,953
13.5,12,13,15,956
13.5,12,14,6,935
13.5,12,14,7,938
13.5,12,14,8,940
13.5,12,14,9,943
13.5,12,14,10,946
13.5,12,14,11,949
13.5,12,14,12,951
13.5,12,14,13,954
13.5,12,14,14,957
13.5,12,14,15,960
13.5,12,15,6,938
13.5,12,15,7,941
13.5,12,15,8,944
13.5,12,15,9,947
13.5,12,15,10,949
13.5,12,15,11,952
13.5,12,15,12,955
13.5,12,15,13,958
13.5,12,15,14,960
13.5,12,15,15,963
13.5,13,6,6,910
13.5,13,6,7,913
13.5,13,6,8,915
13.5,13,6,9,918
13.5,13,6,10,921
13.5,13,6,11,923
13.5,13,6,12,926
13.5,13,6,13,929
13.5,13,6,14,931
13.5,13,6,15,934
13.5,13,7,6,914
13.5,13,7,7,916
13.5,13,7,8,919
13.5,13,7,9,922
13.5,13,7,10,924
13.5,13,7,11,927
13.5,13,7,12,930
13.5,13,7,13,932
13.5,13,7,14,935
13.5,13,7,15,938
13.5,13,8,6,917
13.5,13,8,7,920
13.5,13,8,8,923
13.5,13,8,9,925
13.5,13,8,10,928
13.5,13,8,11,931
13.5,13,8,12,933
13.5,13,8,13,936
13.5,13,8,14,939
13.5,13,8,15,941
13.5,13,9,6,921
13.5,13,9,7,924
13.5,13,9,8,926
13.5,13,9,9,929
13.5,13,9,10,932
13.5,13,9,11,934
13.5,13,9,12,937
13.5,13,9,13,940
13.5,13,9,14,942
13.5,13,9,15,945
13.5,13,10,6,924
13.5,13,10,7,927
13.5,13,10,8,930
13.5,13,10,9,933
13.5,13,10,10,935
13.5,13,10,11,938
13.5,13,10,12,941
13.5,13,10,13,943
13.5,13,10,14,946
13.5,13,10,15,949
13.5,13,11,6,928
13.5,13,11,7,931
13.5,13,11,8,933
13.5,13,11,9,936
13.5,13,11,10,939
13.5,13,11,11,942
13.5,13,11,12,944
13.5,13,11,13,947
13.5,13,11,14,950
13.5,13,11,15,952
13.5,13,12,6,932
13.5,13,12,7,934
13.5,13,12,8,937
13.5,13,12,9,940
13.5,13,12,10,943
13.5,13,12,11,945
13.5,13,12,12,948
13.5,13,12,13,951
13.5,13,12,14,953
13.5,13,12,15,956
13.5,13,13,6,935
13.5,13,13,7,938
13.5,13,13,8,941
13.5,13,13,9,943
13.5,13,13,10,946
13.5,13,13,11,949
13.5,13,13,12,952
13.5,13,13,13,954
13.5,13,13,14,957
13.5,13,13,15,960
13.5,13,14,6,939
13.5,13,14,7,941
13.5,13,14,8,944
13.5,13,14,9,947
13.5,13,14,10,950
13.5,13,14,11,952
13.5,13,14,12,955
13.5,13,14,13,958
13.5,13,14,14,961
13.5,13,14,15,963
13.5,13,15,6,942
13.5,13,15,7,945
13.5,13,15,8,948
13.5,13,15,9,950
13.5,13,15,10,953
13.5,13,15,11,956
13.5,13,15,12,959
13.5,13,15,13,961
13.5,13,15,14,964
13.5,13,15,15,967
13.5,14,6,6,914
13.5,14,6,7,916
13.5,14,6,8,919
13.5,14,6,9,922
13.5,14,6,10,924
13.5,14,6,11,927
13.5,14,6,12,930
13.5,14,6,13,932
13.5,14,6,14,935
13.5,14,6,15,938
13.5,14,7,6,917
13.5,14,7,7,920
13.5,14,7,8,923
13.5,14,7,9,925
13.5,14,7,10,928
13.5,14,7,11,931
13.5,14,7,12,933
13.5,14,7,13,936
13.5,14,7,14,939
13.5,14,7,15,941
13.5,14,8,6,921
13.5,14,8,7,924
13.5,14,8,8,926
13.5,14,8,9,929
13.5,14,8,10,932
13.5,14,8,11,934
13.5,14,8,12,937
13.5,14,8,13,940
13.5,14,8,14,942
13.5,14,8,15,945
13.5,14,9,6,924
13.5,14,9,7,927
13.5,14,9,8,930
13.5,14,9,9,933
13.5,14,9,10,935
13.5,14,9,11,938
13.5,14,9,12,941
13.5,14,9,13,943
13.5,14,9,14,946
13.5,14,9,15,949
13.5,14,10,6,928
13.5,14,10,7,931
13.5,14,10,8,934
13.5,14,10,9,936
13.5,14,10,10,939
13.5,14,10,11,942
13.5,14,10,12,944
13.5,14,10,13,947
13.5,14,10,14,950
13.5,14,10,15,952
13.5,14,11,6,932
13.5,14,11,7,934
13.5,14,11,8,937
13.5,14,11,9,940
13.5,14,11,10,943
13.5,14,11,11,945
13.5,14,11,12,948
13.5,14,11,13,951
13.5,14,11,14,953
13.5,14,11,15,956
13.5,14,12,6,935
13.5,14,12,7,938
13.5,14,12,8,941
13.5,14,12,9,943
13.5,14,12,10,946
13.5,14,12,11,949
13.5,14,12,12,952
13.5,14,12,13,954
13.5,14,12,14,957
13.5,14,12,15,960
13.5,14,13,6,939
13.5,14,13,7,941
13.5,14,13,8,944
13.5,14,13,9,947
13.5,14,13,10,950
13.5,14,13,11,952
