level,attack,defense,stamina,cp
14.5,12,6,7,664
14.5,12,6,8,666
14.5,12,6,9,668
14.5,12,6,10,670
14.5,12,6,11,672
14.5,12,6,12,674
14.5,12,6,13,676
14.5,12,6,14,678
14.5,12,6,15,680
14.5,12,7,6,665
14.5,12,7,7,667
14.5,12,7,8,669
14.5,12,7,9,671
14.5,12,7,10,673
14.5,12,7,11,675
14.5,12,7,12,676
14.5,12,7,13,678
14.5,12,7,14,680
14.5,12,7,15,682
14.5,12,8,6,667
14.5,12,8,7,669
14.5,12,8,8,671
14.5,12,8,9,673
14.5,12,8,10,675
14.5,12,8,11,677
14.5,12,8,12,679
14.5,12,8,13,681
14.5,12,8,14,683
14.5,12,8,15,685
14.5,12,9,6,669
14.5,12,9,7,671
14.5,12,9,8,673
14.5,12,9,9,675
14.5,12,9,10,677
14.5,12,9,11,679
14.5,12,9,12,681
14.5,12,9,13,683
14.5,12,9,14,685
14.5,12,9,15,687
14.5,12,10,6,671
14.5,12,10,7,673
14.5,12,10,8,675
14.5,12,10,9,677
14.5,12,10,10,679
14.5,12,10,11,681
14.5,12,10,12,683
14.5,12,10,13,685
14.5,12,10,14,687
14.5,12,10,15,689
14.5,12,11,6,674
14.5,12,11,7,676
14.5,12,11,8,678
14.5,12,11,9,680
14.5,12,11,10,682
14.5,12,11,11,684
14.5,12,11,12,685
14.5,12,11,13,687
14.5,12,11,14,689
14.5,12,11,15,691
14.5,12,12,6,676
14.5,12,12,7,678
14.5,12,12,8,680
14.5,12,12,9,682
14.5,12,12,10,684
14.5,12,12,11,686
14.5,12,12,12,688
14.5,12,12,13,690
14.5,12,12,14,692
14.5,12,12,15,694
14.5,12,13,6,678
14.5,12,13,7,680
14.5,12,13,8,682
14.5,12,13,9,684
14.5,12,13,10,686
14.5,12,13,11,688
14.5,12,13,12,690
14.5,12,13,13,692
14.5,12,13,14,694
14.5,12,13,15,696
14.5,12,14,6,680
14.5,12,14,7,682
14.5,12,14,8,684
14.5,12,14,9,686
14.5,12,14,10,688
14.5,12,14,11,690
14.5,12,14,12,692
14.5,12,14,13,694
14.5,12,14,14,696
14.5,12,14,15,698
14.5,12,15,6,682
14.5,12,15,7,684
14.5,12,15,8,686
14.5,12,15,9,688
14.5,12,15,10,690
14.5,12,15,11,692
14.5,12,15,12,694
14.5,12,15,13,696
14.5,12,15,14,698
14.5,12,15,15,700
14.5,13,6,6,667
14.5,13,6,7,669
14.5,13,6,8,671
14.5,13,6,9,672
14.5,13,6,10,674
14.5,13,6,11,676
14.5,13,6,12,678
14.5,13,6,13,680
14.5,13,6,14,682
14.5,13,6,15,684
14.5,13,7,6,669
14.5,13,7,7,671
14.5,13,7,8,673
14.5,13,7,9,675
14.5,13,7,10,677
14.5,13,7,11,679
14.5,13,7,12,681
14.5,13,7,13,683
14.5,13,7,14,685
14.5,13,7,15,686
14.5,13,8,6,671
14.5,13,8,7,673
14.5,13,8,8,675
14.5,13,8,9,677
14.5,13,8,10,679
14.5,13,8,11,681
14.5,13,8,12,683
14.5,13,8,13,685
14.5,13,8,14,687
14.5,13,8,15,689
14.5,13,9,6,673
14.5,13,9,7,675
14.5,13,9,8,677
14.5,13,9,9,679
14.5,13,9,10,681
14.5,13,9,11,683
14.5,13,9,12,685
14.5,13,9,13,687
14.5,13,9,14,689
14.5,13,9,15,691
14.5,13,10,6,676
14.5,13,10,7,678
14.5,13,10,8,680
14.5,13,10,9,682
14.5,13,10,10,684
14.5,13,10,11,685
14.5,13,10,12,687
14.5,13,10,13,689
14.5,13,10,14,691
14.5,13,10,15,693
14.5,13,11,6,678
14.5,13,11,7,680
14.5,13,11,8,682
14.5,13,11,9,684
14.5,13,11,10,686
14.5,13,11,11,688
14.5,13,11,12,690
14.5,13,11,13,692
14.5,13,11,14,694
14.5,13,11,15,696
14.5,13,12,6,680
14.5,13,12,7,682
14.5,13,12,8,684
14.5,13,12,9,686
14.5,13,12,10,688
14.5,13,12,11,690
14.5,13,12,12,692
14.5,13,12,13,694
14.5,13,12,14,696
14.5,13,12,15,698
14.5,13,13,6,682
14.5,13,13,7,684
14.5,13,13,8,686
14.5,13,13,9,688
14.5,13,13,10,690
14.5,13,13,11,692
14.5,13,13,12,694
14.5,13,13,13,696
14.5,13,13,14,698
14.5,13,13,15,700
14.5,13,14,6,684
14.5,13,14,7,686
14.5,13,14,8,688
14.5,13,14,9,690
14.5,13,14,10,692
14.5,13,14,11,694
14.5,13,14,12,696
14.5,13,14,13,698
14.5,13,14,14,700
14.5,13,14,15,702
14.5,13,15,6,687
14.5,13,15,7,689
14.5,13,15,8,691
14.5,13,15,9,693
14.5,13,15,10,695
14.5,13,15,11,697
14.5,13,15,12,699
14.5,13,15,13,701
14.5,13,15,14,703
14.5,13,15,15,705
14.5,14,6,6,671
14.5,14,6,7,673
14.5,14,6,8,675
14.5,14,6,9,677
14.5,14,6,10,679
14.5,14,6,11,681
14.5,14,6,12,682
14.5,14,6,13,684
14.5,14,6,14,686
14.5,14,6,15,688
14.5,14,7,6,673
14.5,14,7,7,675
14.5,14,7,8,677
14.5,14,7,9,679
14.5,14,7,10,681
14.5,14,7,11,683
14.5,14,7,12,685
14.5,14,7,13,687
14.5,14,7,14,689
14.5,14,7,15,691
14.5,14,8,6,675
14.5,14,8,7,677
14.5,14,8,8,679
14.5,14,8,9,681
14.5,14,8,10,683
14.5,14,8,11,685
14.5,14,8,12,687
14.5,14,8,13,689
14.5,14,8,14,691
14.5,14,8,15,693
14.5,14,9,6,677
14.5,14,9,7,679
14.5,14,9,8,681
14.5,14,9,9,683
14.5,14,9,10,685
14.5,14,9,11,687
14.5,14,9,12,689
14.5,14,9,13,691
14.5,14,9,14,693
14.5,14,9,15,695
14.5,14,10,6,680
14.5,14,10,7,682
14.5,14,10,8,684
14.5,14,10,9,686
14.5,14,10,10,688
14.5,14,10,11,690
14.5,14,10,12,692
14.5,14,10,13,694
14.5,14,10,14,696
14.5,14,10,15,698
14.5,14,11,6,682
14.5,14,11,7,684
14.5,14,11,8,686
14.5,14,11,9,688
14.5,14,11,10,690
14.5,14,11,11,692
14.5,14,11,12,694
14.5,14,11,13,696
14.5,14,11,14,698
14.5,14,11,15,700
14.5,14,12,6,684
14.5,14,12,7,686
14.5,14,12,8,688
14.5,14,12,9,690
14.5,14,12,10,692
14.5,14,12,11,694
14.5,14,12,12,696
14.5,14,12,13,698
14.5,14,12,14,700
14.5,14,12,15,702
14.5,14,13,6,686
14.5,14,13,7,688
14.5,14,13,8,690
14.5,14,13,9,692
14.5,14,13,10,694
14.5,14,13,11,696
14.5,14,13,12,698
14.5,14,13,13,700
14.5,14,13,14,702
14.5,14,13,15,704
14.5,14,14,6,689
14.5,14,14,7,691
14.5,14,14,8,693
14.5,14,14,9,695
14.5,14,14,10,697
14.5,14,14,11,699
14.5,14,14,12,701
14.5,14,14,13,703
14.5,14,14,14,705
14.5,14,14,15,707
14.5,14,15,6,691
14.5,14,15,7,693
14.5,14,15,8,695
14.5,14,15,9,697
14.5,14,15,10,699
14.5,14,15,11,701
14.5,14,15,12,703
14.5,14,15,13,705
14.5,14,15,14,707
14.5,14,15,15,709
14.5,15,6,6,675
14.5,15,6,7,677
14.5,15,6,8,679
14.5,15,6,9,681
14.5,15,6,10,683
14.5,15,6,11,685
14.5,15,6,12,687
14.5,15,6,13,689
14.5,15,6,14,691
14.5,15,6,15,693
14.5,15,7,6,677
14.5,15,7,7,679
14.5,15,7,8,681
14.5,15,7,9,683
14.5,15,7,10,685
14.5,15,7,11,687
14.5,15,7,12,689
14.5,15,7,13,691
14.5,15,7,14,693
14.5,15,7,15,695
14.5,15,8,6,679
14.5,15,8,7,681
14.5,15,8,8,683
14.5,15,8,9,685
14.5,15,8,10,687
14.5,15,8,11,689
14.5,15,8,12,691
14.5,15,8,13,693
14.5,15,8,14,695
14.5,15,8,15,697
14.5,15,9,6,682
14.5,15,9,7,684
14.5,15,9,8,686
14.5,15,9,9,688
14.5,15,9,10,690
14.5,15,9,11,692
14.5,15,9,12,694
14.5,15,9,13,696
14.5,15,9,14,698
14.5,15,9,15,700
14.5,15,10,6,684
14.5,15,10,7,686
14.5,15,10,8,688
14.5,15,10,9,690
14.5,15,10,10,692
14.5,15,10,11,694
14.5,15,10,12,696
14.5,15,10,13,698
14.5,15,10,14,700
14.5,15,10,15,702
14.5,15,11,6,686
14.5,15,11,7,688
14.5,15,11,8,690
14.5,15,11,9,692
14.5,15,11,10,694
14.5,15,11,11,696
14.5,15,11,12,698
14.5,15,11,13,700
14.5,15,11,14,702
14.5,15,11,15,704
14.5,15,12,6,688
14.5,15,12,7,690
14.5,15,12,8,692
14.5,15,12,9,694
14.5,15,12,10,696
14.5,15,12,11,698
14.5,15,12,12,700
14.5,15,12,13,702
14.5,15,12,14,704
14.5,15,12,15,706
14.5,15,13,6,691
14.5,15,13,7,693
14.5,15,13,8,695
14.5,15,13,9,697
14.5,15,13,10,699
14.5,15,13,11,701
14.5,15,13,12,703
14.5,15,13,13,705
14.5,15,13,14,707
14.5,15,13,15,709
14.5,15,14,6,693
14.5,15,14,7,695
14.5,15,14,8,697
14.5,15,14,9,699
14.5,15,14,10,701
14.5,15,14,11,703
14.5,15,14,12,705
14.5,15,14,13,707
14.5,15,14,14,709
14.5,15,14,15,711
14.5,15,15,6,695
14.5,15,15,7,697
14.5,15,15,8,699
14.5,15,15,9,701
14.5,15,15,10,703
14.5,15,15,11,705
14.5,15,15,12,707
14.5,15,15,13,709
14.5,15,15,14,711
14.5,15,15,15,713
15.0,6,6,6,660
15.0,6,6,7,662
15.0,6,6,8,664
15.0,6,6,9,666
15.0,6,6,10,668
15.0,6,6,11,670
15.0,6,6,12,672
15.0,6,6,13,673
15.0,6,6,14,675
15.0,6,6,15,677
15.0,6,7,6,662
15.0,6,7,7,664
15.0,6,7,8,666
15.0,6,7,9,668
15.0,6,7,10,670
15.0,6,7,11,672
15.0,6,7,12,674
15.0,6,7,13,676
15.0,6,7,14,678
15.0,6,7,15,680
15.0,6,8,6,664
15.0,6,8,7,666
15.0,6,8,8,668
15.0,6,8,9,670
15.0,6,8,10,672
15.0,6,8,11,674
15.0,6,8,12,676
15.0,6,8,13,678
15.0,6,8,14,680
15.0,6,8,15,682
15.0,6,9,6,667
15.0,6,9,7,669
15.0,6,9,8,671
15.0,6,9,9,673
15.0,6,9,10,674
15.0,6,9,11,676
15.0,6,9,12,678
15.0,6,9,13,680
15.0,6,9,14,682
15.0,6,9,15,684
15.0,6,10,6,669
15.0,6,10,7,671
15.0,6,10,8,673
15.0,6,10,9,675
15.0,6,10,10,677
15.0,6,10,11,679
15.0,6,10,12,681
15.0,6,10,13,683
15.0,6,10,14,684
15.0,6,10,15,686
15.0,6,11,6,671
15.0,6,11,7,673
15.0,6,11,8,675
15.0,6,11,9,677
15.0,6,11,10,679
15.0,6,11,11,681
15.0,6,11,12,683
15.0,6,11,13,685
15.0,6,11,14,687
15.0,6,11,15,689
15.0,6,12,6,673
15.0,6,12,7,675
15.0,6,12,8,677
15.0,6,12,9,679
15.0,6,12,10,681
15.0,6,12,11,683
15.0,6,12,12,685
15.0,6,12,13,687
15.0,6,12,14,689
15.0,6,12,15,691
15.0,6,13,6,675
15.0,6,13,7,677
15.0,6,13,8,679
15.0,6,13,9,681
15.0,6,13,10,683
15.0,6,13,11,685
15.0,6,13,12,687
15.0,6,13,13,689
15.0,6,13,14,691
15.0,6,13,15,693
15.0,6,14,6,678
15.0,6,14,7,680
15.0,6,14,8,682
15.0,6,14,9,684
15.0,6,14,10,686
15.0,6,14,11,688
15.0,6,14,12,689
15.0,6,14,13,691
15.0,6,14,14,693
15.0,6,14,15,695
15.0,6,15,6,680
15.0,6,15,7,682
15.0,6,15,8,684
15.0,6,15,9,686
15.0,6,15,10,688
15.0,6,15,11,690
15.0,6,15,12,692
15.0,6,15,13,694
15.0,6,15,14,696
15.0,6,15,15,698
15.0,7,6,6,664
15.0,7,6,7,666
15.0,7,6,8,668
15.0,7,6,9,670
15.0,7,6,10,672
15.0,7,6,11,674
15.0,7,6,12,676
15.0,7,6,13,678
15.0,7,6,14,680
15.0,7,6,15,682
15.0,7,7,6,666
15.0,7,7,7,668
15.0,7,7,8,670
15.0,7,7,9,672
15.0,7,7,10,674
15.0,7,7,11,676
15.0,7,7,12,678
15.0,7,7,13,680
15.0,7,7,14,682
15.0,7,7,15,684
15.0,7,8,6,669
15.0,7,8,7,671
15.0,7,8,8,673
15.0,7,8,9,675
15.0,7,8,10,677
15.0,7,8,11,678
15.0,7,8,12,680
15.0,7,8,13,682
15.0,7,8,14,684
15.0,7,8,15,686
15.0,7,9,6,671
15.0,7,9,7,673
15.0,7,9,8,675
15.0,7,9,9,677
15.0,7,9,10,679
15.0,7,9,11,681
15.0,7,9,12,683
15.0,7,9,13,685
15.0,7,9,14,687
15.0,7,9,15,689
15.0,7,10,6,673
15.0,7,10,7,675
15.0,7,10,8,677
15.0,7,10,9,679
15.0,7,10,10,681
15.0,7,10,11,683
15.0,7,10,12,685
15.0,7,10,13,687
15.0,7,10,14,689
15.0,7,10,15,691
15.0,7,11,6,675
15.0,7,11,7,677
15.0,7,11,8,679
15.0,7,11,9,681
15.0,7,11,10,683
15.0,7,11,11,685
15.0,7,11,12,687
15.0,7,11,13,689
15.0,7,11,14,691
15.0,7,11,15,693
15.0,7,12,6,678
15.0,7,12,7,680
15.0,7,12,8,682
15.0,7,12,9,684
15.0,7,12,10,686
15.0,7,12,11,687
15.0,7,12,12,689
15.0,7,12,13,691
15.0,7,12,14,693
15.0,7,12,15,695
15.0,7,13,6,680
15.0,7,13,7,682
15.0,7,13,8,684
15.0,7,13,9,686
15.0,7,13,10,688
15.0,7,13,11,690
15.0,7,13,12,692
15.0,7,13,13,694
15.0,7,13,14,696
15.0,7,13,15,698
15.0,7,14,6,682
15.0,7,14,7,684
15.0,7,14,8,686
15.0,7,14,9,688
15.0,7,14,10,690
15.0,7,14,11,692
15.0,7,14,12,694
15.0,7,14,13,696
15.0,7,14,14,698
15.0,7,14,15,700
15.0,7,15,6,684
15.0,7,15,7,686
15.0,7,15,8,688
15.0,7,15,9,690
15.0,7,15,10,692
15.0,7,15,11,694
15.0,7,15,12,696
15.0,7,15,13,698
15.0,7,15,14,700
15.0,7,15,15,702
15.0,8,6,6,668
15.0,8,6,7,670
15.0,8,6,8,672
15.0,8,6,9,674
15.0,8,6,10,676
15.0,8,6,11,678
15.0,8,6,12,680
15.0,8,6,13,682
15.0,8,6,14,684
15.0,8,6,15,686
15.0,8,7,6,671
15.0,8,7,7,673
15.0,8,7,8,675
15.0,8,7,9,677
15.0,8,7,10,679
15.0,8,7,11,681
15.0,8,7,12,682
15.0,8,7,13,684
15.0,8,7,14,686
15.0,8,7,15,688
15.0,8,8,6,673
15.0,8,8,7,675
15.0,8,8,8,677
15.0,8,8,9,679
15.0,8,8,10,681
15.0,8,8,11,683
15.0,8,8,12,685
15.0,8,8,13,687
15.0,8,8,14,689
15.0,8,8,15,691
15.0,8,9,6,675
15.0,8,9,7,677
15.0,8,9,8,679
15.0,8,9,9,681
15.0,8,9,10,683
15.0,8,9,11,685
15.0,8,9,12,687
15.0,8,9,13,689
15.0,8,9,14,691
15.0,8,9,15,693
15.0,8,10,6,677
15.0,8,10,7,679
15.0,8,10,8,681
15.0,8,10,9,683
15.0,8,10,10,685
15.0,8,10,11,687
15.0,8,10,12,689
15.0,8,10,13,691
15.0,8,10,14,693
15.0,8,10,15,695
15.0,8,11,6,680
15.0,8,11,7,682
15.0,8,11,8,684
15.0,8,11,9,686
15.0,8,11,10,688
15.0,8,11,11,690
15.0,8,11,12,692
15.0,8,11,13,694
15.0,8,11,14,696
15.0,8,11,15,698
15.0,8,12,6,682
15.0,8,12,7,684
15.0,8,12,8,686
15.0,8,12,9,688
15.0,8,12,10,690
15.0,8,12,11,692
15.0,8,12,12,694
15.0,8,12,13,696
15.0,8,12,14,698
15.0,8,12,15,700
15.0,8,13,6,684
15.0,8,13,7,686
15.0,8,13,8,688
15.0,8,13,9,690
15.0,8,13,10,692
15.0,8,13,11,694
15.0,8,13,12,696
15.0,8,13,13,698
15.0,8,13,14,700
15.0,8,13,15,702
15.0,8,14,6,686
15.0,8,14,7,688
15.0,8,14,8,690
15.0,8,14,9,692
15.0,8,14,10,694
15.0,8,14,11,696
15.0,8,14,12,698
15.0,8,14,13,700
15.0,8,14,14,702
15.0,8,14,15,704
15.0,8,15,6,688
15.0,8,15,7,690
15.0,8,15,8,693
15.0,8,15,9,695
15.0,8,15,10,697
15.0,8,15,11,699
15.0,8,15,12,701
15.0,8,15,13,703
15.0,8,15,14,705
15.0,8,15,15,707
15.0,9,6,6,673
15.0,9,6,7,675
15.0,9,6,8,677
15.0,9,6,9,679
15.0,9,6,10,681
15.0,9,6,11,683
15.0,9,6,12,684
15.0,9,6,13,686
15.0,9,6,14,688
15.0,9,6,15,690
15.0,9,7,6,675
15.0,9,7,7,677
15.0,9,7,8,679
15.0,9,7,9,681
15.0,9,7,10,683
15.0,9,7,11,685
15.0,9,7,12,687
15.0,9,7,13,689
15.0,9,7,14,691
15.0,9,7,15,693
15.0,9,8,6,677
15.0,9,8,7,679
15.0,9,8,8,681
15.0,9,8,9,683
15.0,9,8,10,685
15.0,9,8,11,687
15.0,9,8,12,689
15.0,9,8,13,691
15.0,9,8,14,693
15.0,9,8,15,695
15.0,9,9,6,679
15.0,9,9,7,681
15.0,9,9,8,683
15.0,9,9,9,685
15.0,9,9,10,687
15.0,9,9,11,689
15.0,9,9,12,691
15.0,9,9,13,693
15.0,9,9,14,695
15.0,9,9,15,697
15.0,9,10,6,682
15.0,9,10,7,684
15.0,9,10,8,686
15.0,9,10,9,688
15.0,9,10,10,690
15.0,9,10,11,692
15.0,9,10,12,694
15.0,9,10,13,696
15.0,9,10,14,698
15.0,9,10,15,700
15.0,9,11,6,684
15.0,9,11,7,686
15.0,9,11,8,688
15.0,9,11,9,690
15.0,9,11,10,692
15.0,9,11,11,694
15.0,9,11,12,696
15.0,9,11,13,698
15.0,9,11,14,700
15.0,9,11,15,702
15.0,9,12,6,686
15.0,9,12,7,688
15.0,9,12,8,690
15.0,9,12,9,692
15.0,9,12,10,694
15.0,9,12,11,696
15.0,9,12,12,698
15.0,9,12,13,700
15.0,9,12,14,702
15.0,9,12,15,704
15.0,9,13,6,688
15.0,9,13,7,690
15.0,9,13,8,692
15.0,9,13,9,694
15.0,9,13,10,696
15.0,9,13,11,699
15.0,9,13,12,701
15.0,9,13,13,703
15.0,9,13,14,705
15.0,9,13,15,706
15.0,9,14,6,691
15.0,9,14,7,693
15.0,9,14,8,695
15.0,9,14,9,697
15.0,9,14,10,699
15.0,9,14,11,701
15.0,9,14,12,703
15.0,9,14,13,705
15.0,9,14,14,707
15.0,9,14,15,709
15.0,9,15,6,693
15.0,9,15,7,695
15.0,9,15,8,697
15.0,9,15,9,699
15.0,9,15,10,701
15.0,9,15,11,703
15.0,9,15,12,705
15.0,9,15,13,707
15.0,9,15,14,709
15.0,9,15,15,711
15.0,10,6,6,677
15.0,10,6,7,679
15.0,10,6,8,681
15.0,10,6,9,683
15.0,10,6,10,685
15.0,10,6,11,687
15.0,10,6,12,689
15.0,10,6,13,691
15.0,10,6,14,693
15.0,10,6,15,695
15.0,10,7,6,679
15.0,10,7,7,681
15.0,10,7,8,683
15.0,10,7,9,685
15.0,10,7,10,687
15.0,10,7,11,689
15.0,10,7,12,691
15.0,10,7,13,693
15.0,10,7,14,695
15.0,10,7,15,697
15.0,10,8,6,681
15.0,10,8,7,683
15.0,10,8,8,685
15.0,10,8,9,687
15.0,10,8,10,689
15.0,10,8,11,691
15.0,10,8,12,693
15.0,10,8,13,695
15.0,10,8,14,697
15.0,10,8,15,699
15.0,10,9,6,684
15.0,10,9,7,686
15.0,10,9,8,688
15.0,10,9,9,690
15.0,10,9,10,692
15.0,10,9,11,694
15.0,10,9,12,696
15.0,10,9,13,698
15.0,10,9,14,700
15.0,10,9,15,702
15.0,10,10,6,686
15.0,10,10,7,688
15.0,10,10,8,690
15.0,10,10,9,692
15.0,10,10,10,694
15.0,10,10,11,696
15.0,10,10,12,698
15.0,10,10,13,700
15.0,10,10,14,702
15.0,10,10,15,704
15.0,10,11,6,688
15.0,10,11,7,690
15.0,10,11,8,692
15.0,10,11,9,694
15.0,10,11,10,696
15.0,10,11,11,698
15.0,10,11,12,700
15.0,10,11,13,702
15.0,10,11,14,704
15.0,10,11,15,706
15.0,10,12,6,690
15.0,10,12,7,693
15.0,10,12,8,695
15.0,10,12,9,697
15.0,10,12,10,699
15.0,10,12,11,701
15.0,10,12,12,703
15.0,10,12,13,705
15.0,10,12,14,707
15.0,10,12,15,709
15.0,10,13,6,693
15.0,10,13,7,695
15.0,10,13,8,697
15.0,10,13,9,699
15.0,10,13,10,701
15.0,10,13,11,703
15.0,10,13,12,705
15.0,10,13,13,707
15.0,10,13,14,709
15.0,10,13,15,711
15.0,10,14,6,695
15.0,10,14,7,697
15.0,10,14,8,699
15.0,10,14,9,701
15.0,10,14,10,703
15.0,10,14,11,705
15.0,10,14,12,707
15.0,10,14,13,709
15.0,10,14,14,711
15.0,10,14,15,713
15.0,10,15,6,697
15.0,10,15,7,699
15.0,10,15,8,701
15.0,10,15,9,703
15.0,10,15,10,705
15.0,10,15,11,707
15.0,10,15,12,709
15.0,10,15,13,711
15.0,10,15,14,714
15.0,10,15,15,716
15.0,11,6,6,681
15.0,11,6,7,683
15.0,11,6,8,685
15.0,11,6,9,687
15.0,11,6,10,689
15.0,11,6,11,691
15.0,11,6,12,693
15.0,11,6,13,695
15.0,11,6,14,697
15.0,11,6,15,699
15.0,11,7,6,683
15.0,11,7,7,685
15.0,11,7,8,687
15.0,11,7,9,689
15.0,11,7,10,691
15.0,11,7,11,693
15.0,11,7,12,695
15.0,11,7,13,697
15.0,11,7,14,699
15.0,11,7,15,701
15.0,11,8,6,686
15.0,11,8,7,688
15.0,11,8,8,690
15.0,11,8,9,692
15.0,11,8,10,694
15.0,11,8,11,696
15.0,11,8,12,698
15.0,11,8,13,700
15.0,11,8,14,702
15.0,11,8,15,704
15.0,11,9,6,688
15.0,11,9,7,690
15.0,11,9,8,692
15.0,11,9,9,694
15.0,11,9,10,696
15.0,11,9,11,698
15.0,11,9,12,700
15.0,11,9,13,702
15.0,11,9,14,704
15.0,11,9,15,706
15.0,11,10,6,690
15.0,11,10,7,692
15.0,11,10,8,694
15.0,11,10,9,696
15.0,11,10,10,698
15.0,11,10,11,700
15.0,11,10,12,702
15.0,11,10,13,704
15.0,11,10,14,706
15.0,11,10,15,708
15.0,11,11,6,693
15.0,11,11,7,695
15.0,11,11,8,697
15.0,11,11,9,699
15.0,11,11,10,701
15.0,11,11,11,703
15.0,11,11,12,705
15.0,11,11,13,707
15.0,11,11,14,709
15.0,11,11,15,711
15.0,11,12,6,695
15.0,11,12,7,697
15.0,11,12,8,699
15.0,11,12,9,701
15.0,11,12,10,703
15.0,11,12,11,705
15.0,11,12,12,707
15.0,11,12,13,709
15.0,11,12,14,711
15.0,11,12,15,713
15.0,11,13,6,697
15.0,11,13,7,699
15.0,11,13,8,701
15.0,11,13,9,703
15.0,11,13,10,705
15.0,11,13,11,707
15.0,11,13,12,709
15.0,11,13,13,711
15.0,11,13,14,713
15.0,11,13,15,715
15.0,11,14,6,699
15.0,11,14,7,701
15.0,11,14,8,703
15.0,11,14,9,705
15.0,11,14,10,708
15.0,11,14,11,710
15.0,11,14,12,712
15.0,11,14,13,714
15.0,11,14,14,716
15.0,11,14,15,718
15.0,11,15,6,702
15.0,11,15,7,704
15.0,11,15,8,706
15.0,11,15,9,708
15.0,11,15,10,710
15.0,11,15,11,712
15.0,11,15,12,714
15.0,11,15,13,716
15.0,11,15,14,718
15.0,11,15,15,720
15.0,12,6,6,685
15.0,12,6,7,687
15.0,12,6,8,689
15.0,12,6,9,691
15.0,12,6,10,693
15.0,12,6,11,695
15.0,12,6,12,697
15.0,12,6,13,699
15.0,12,6,14,701
15.0,12,6,15,703
15.0,12,7,6,688
15.0,12,7,7,690
15.0,12,7,8,692
15.0,12,7,9,694
15.0,12,7,10,696
15.0,12,7,11,698
15.0,12,7,12,700
15.0,12,7,13,702
15.0,12,7,14,704
15.0,12,7,15,706
15.0,12,8,6,690
15.0,12,8,7,692
15.0,12,8,8,694
15.0,12,8,9,696
15.0,12,8,10,698
15.0,12,8,11,700
15.0,12,8,12,702
15.0,12,8,13,704
15.0,12,8,14,706
15.0,12,8,15,708
15.0,12,9,6,692
15.0,12,9,7,694
15.0,12,9,8,696
15.0,12,9,9,698
15.0,12,9,10,700
15.0,12,9,11,702
15.0,12,9,12,704
15.0,12,9,13,706
15.0,12,9,14,708
15.0,12,9,15,710
15.0,12,10,6,695
15.0,12,10,7,697
15.0,12,10,8,699
15.0,12,10,9,701
15.0,12,10,10,703
15.0,12,10,11,705
15.0,12,10,12,707
15.0,12,10,13,709
15.0,12,10,14,711
15.0,12,10,15,713
15.0,12,11,6,697
15.0,12,11,7,699
15.0,12,11,8,701
15.0,12,11,9,703
15.0,12,11,10,705
15.0,12,11,11,707
15.0,12,11,12,709
15.0,12,11,13,711
15.0,12,11,14,713
15.0,12,11,15,715
15.0,12,12,6,699
15.0,12,12,7,701
15.0,12,12,8,703
15.0,12,12,9,705
15.0,12,12,10,707
15.0,12,12,11,709
15.0,12,12,12,711
15.0,12,12,13,713
15.0,12,12,14,715
15.0,12,12,15,718
15.0,12,13,6,701
15.0,12,13,7,703
15.0,12,13,8,706
15.0,12,13,9,708
15.0,12,13,10,710
15.0,12,13,11,712
15.0,12,13,12,714
15.0,12,13,13,716
15.0,12,13,14,718
15.0,12,13,15,720
15.0,12,14,6,704
15.0,12,14,7,706
15.0,12,14,8,708
15.0,12,14,9,710
15.0,12,14,10,712
15.0,12,14,11,714
15.0,12,14,12,716
15.0,12,14,13,718
15.0,12,14,14,720
15.0,12,14,15,722
15.0,12,15,6,706
15.0,12,15,7,708
15.0,12,15,8,710
15.0,12,15,9,712
15.0,12,15,10,714
15.0,12,15,11,716
15.0,12,15,12,718
15.0,12,15,13,720
15.0,12,15,14,722
15.0,12,15,15,724
15.0,13,6,6,690
15.0,13,6,7,692
15.0,13,6,8,694
15.0,13,6,9,696
15.0,13,6,10,698
15.0,13,6,11,700
15.0,13,6,12,702
15.0,13,6,13,704
15.0,13,6,14,706
15.0,13,6,15,708
15.0,13,7,6,692
15.0,13,7,7,694
15.0,13,7,8,696
15.0,13,7,9,698
15.0,13,7,10,700
15.0,13,7,11,702
15.0,13,7,12,704
15.0,13,7,13,706
15.0,13,7,14,708
15.0,13,7,15,710
15.0,13,8,6,694
15.0,13,8,7,696
15.0,13,8,8,698
15.0,13,8,9,700
15.0,13,8,10,702
15.0,13,8,11,704
15.0,13,8,12,706
15.0,13,8,13,708
15.0,13,8,14,710
15.0,13,8,15,712
15.0,13,9,6,697
15.0,13,9,7,699
15.0,13,9,8,701
15.0,13,9,9,703
15.0,13,9,10,705
15.0,13,9,11,707
15.0,13,9,12,709
15.0,13,9,13,711
15.0,13,9,14,713
15.0,13,9,15,715
15.0,13,10,6,699
15.0,13,10,7,701
15.0,13,10,8,703
15.0,13,10,9,705
15.0,13,10,10,707
15.0,13,10,11,709
15.0,13,10,12,711
15.0,13,10,13,713
15.0,13,10,14,715
15.0,13,10,15,717
15.0,13,11,6,701
15.0,13,11,7,703
15.0,13,11,8,705
15.0,13,11,9,707
15.0,13,11,10,709
15.0,13,11,11,711
15.0,13,11,12,713
15.0,13,11,13,716
15.0,13,11,14,718
15.0,13,11,15,720
15.0,13,12,6,703
15.0,13,12,7,706
15.0,13,12,8,708
15.0,13,12,9,710
15.0,13,12,10,712
15.0,13,12,11,714
