level,attack,defense,stamina,cp
25.5,13,10,12,741
25.5,13,10,13,744
25.5,13,10,14,746
25.5,13,10,15,749
25.5,13,11,6,729
25.5,13,11,7,731
25.5,13,11,8,734
25.5,13,11,9,737
25.5,13,11,10,739
25.5,13,11,11,742
25.5,13,11,12,745
25.5,13,11,13,747
25.5,13,11,14,750
25.5,13,11,15,752
25.5,13,12,6,732
25.5,13,12,7,735
25.5,13,12,8,737
25.5,13,12,9,740
25.5,13,12,10,743
25.5,13,12,11,745
25.5,13,12,12,748
25.5,13,12,13,751
25.5,13,12,14,753
25.5,13,12,15,756
25.5,13,13,6,735
25.5,13,13,7,738
25.5,13,13,8,741
25.5,13,13,9,743
25.5,13,13,10,746
25.5,13,13,11,749
25.5,13,13,12,751
25.5,13,13,13,754
25.5,13,13,14,757
25.5,13,13,15,759
25.5,13,14,6,739
25.5,13,14,7,741
25.5,13,14,8,744
25.5,13,14,9,747
25.5,13,14,10,749
25.5,13,14,11,752
25.5,13,14,12,755
25.5,13,14,13,757
25.5,13,14,14,760
25.5,13,14,15,763
25.5,13,15,6,742
25.5,13,15,7,744
25.5,13,15,8,747
25.5,13,15,9,750
25.5,13,15,10,753
25.5,13,15,11,755
25.5,13,15,12,758
25.5,13,15,13,761
25.5,13,15,14,763
25.5,13,15,15,766
25.5,14,6,6,717
25.5,14,6,7,720
25.5,14,6,8,723
25.5,14,6,9,725
25.5,14,6,10,728
25.5,14,6,11,730
25.5,14,6,12,733
25.5,14,6,13,736
25.5,14,6,14,738
25.5,14,6,15,741
25.5,14,7,6,721
25.5,14,7,7,723
25.5,14,7,8,726
25.5,14,7,9,729
25.5,14,7,10,731
25.5,14,7,11,734
25.5,14,7,12,736
25.5,14,7,13,739
25.5,14,7,14,742
25.5,14,7,15,744
25.5,14,8,6,724
25.5,14,8,7,727
25.5,14,8,8,729
25.5,14,8,9,732
25.5,14,8,10,735
25.5,14,8,11,737
25.5,14,8,12,740
25.5,14,8,13,743
25.5,14,8,14,745
25.5,14,8,15,748
25.5,14,9,6,727
25.5,14,9,7,730
25.5,14,9,8,733
25.5,14,9,9,735
25.5,14,9,10,738
25.5,14,9,11,741
25.5,14,9,12,743
25.5,14,9,13,746
25.5,14,9,14,749
25.5,14,9,15,751
25.5,14,10,6,731
25.5,14,10,7,734
25.5,14,10,8,736
25.5,14,10,9,739
25.5,14,10,10,742
25.5,14,10,11,744
25.5,14,10,12,747
25.5,14,10,13,749
25.5,14,10,14,752
25.5,14,10,15,755
25.5,14,11,6,734
25.5,14,11,7,737
25.5,14,11,8,740
25.5,14,11,9,742
25.5,14,11,10,745
25.5,14,11,11,748
25.5,14,11,12,750
25.5,14,11,13,753
25.5,14,11,14,755
25.5,14,11,15,758
25.5,14,12,6,738
25.5,14,12,7,740
25.5,14,12,8,743
25.5,14,12,9,746
25.5,14,12,10,748
25.5,14,12,11,751
25.5,14,12,12,754
25.5,14,12,13,756
25.5,14,12,14,759
25.5,14,12,15,762
25.5,14,13,6,741
25.5,14,13,7,744
25.5,14,13,8,746
25.5,14,13,9,749
25.5,14,13,10,752
25.5,14,13,11,754
25.5,14,13,12,757
25.5,14,13,13,760
25.5,14,13,14,762
25.5,14,13,15,765
25.5,14,14,6,744
25.5,14,14,7,747
25.5,14,14,8,750
25.5,14,14,9,752
25.5,14,14,10,755
25.5,14,14,11,758
25.5,14,14,12,760
25.5,14,14,13,763
25.5,14,14,14,766
25.5,14,14,15,768
25.5,14,15,6,747
25.5,14,15,7,750
25.5,14,15,8,753
25.5,14,15,9,756
25.5,14,15,10,758
25.5,14,15,11,761
25.5,14,15,12,764
25.5,14,15,13,766
25.5,14,15,14,769
25.5,14,15,15,772
25.5,15,6,6,723
25.5,15,6,7,725
25.5,15,6,8,728
25.5,15,6,9,731
25.5,15,6,10,733
25.5,15,6,11,736
25.5,15,6,12,739
25.5,15,6,13,741
25.5,15,6,14,744
25.5,15,6,15,746
25.5,15,7,6,726
25.5,15,7,7,729
25.5,15,7,8,732
25.5,15,7,9,734
25.5,15,7,10,737
25.5,15,7,11,739
25.5,15,7,12,742
25.5,15,7,13,745
25.5,15,7,14,747
25.5,15,7,15,750
25.5,15,8,6,730
25.5,15,8,7,732
25.5,15,8,8,735
25.5,15,8,9,738
25.5,15,8,10,740
25.5,15,8,11,743
25.5,15,8,12,746
25.5,15,8,13,748
25.5,15,8,14,751
25.5,15,8,15,753
25.5,15,9,6,733
25.5,15,9,7,736
25.5,15,9,8,738
25.5,15,9,9,741
25.5,15,9,10,744
25.5,15,9,11,746
25.5,15,9,12,749
25.5,15,9,13,752
25.5,15,9,14,754
25.5,15,9,15,757
25.5,15,10,6,736
25.5,15,10,7,739
25.5,15,10,8,742
25.5,15,10,9,744
25.5,15,10,10,747
25.5,15,10,11,750
25.5,15,10,12,752
25.5,15,10,13,755
25.5,15,10,14,758
25.5,15,10,15,760
25.5,15,11,6,740
25.5,15,11,7,742
25.5,15,11,8,745
25.5,15,11,9,748
25.5,15,11,10,751
25.5,15,11,11,753
25.5,15,11,12,756
25.5,15,11,13,759
25.5,15,11,14,761
25.5,15,11,15,764
25.5,15,12,6,743
25.5,15,12,7,746
25.5,15,12,8,749
25.5,15,12,9,751
25.5,15,12,10,754
25.5,15,12,11,757
25.5,15,12,12,759
25.5,15,12,13,762
25.5,15,12,14,765
25.5,15,12,15,767
25.5,15,13,6,746
25.5,15,13,7,749
25.5,15,13,8,752
25.5,15,13,9,755
25.5,15,13,10,757
25.5,15,13,11,760
25.5,15,13,12,763
25.5,15,13,13,765
25.5,15,13,14,768
25.5,15,13,15,771
25.5,15,14,6,750
25.5,15,14,7,753
25.5,15,14,8,755
25.5,15,14,9,758
25.5,15,14,10,761
25.5,15,14,11,763
25.5,15,14,12,766
25.5,15,14,13,769
25.5,15,14,14,772
25.5,15,14,15,774
25.5,15,15,6,753
25.5,15,15,7,756
25.5,15,15,8,759
25.5,15,15,9,761
25.5,15,15,10,764
25.5,15,15,11,767
25.5,15,15,12,770
25.5,15,15,13,772
25.5,15,15,14,775
25.5,15,15,15,778
26.0,6,6,6,687
26.0,6,6,7,690
26.0,6,6,8,692
26.0,6,6,9,695
26.0,6,6,10,697
26.0,6,6,11,700
26.0,6,6,12,702
26.0,6,6,13,704
26.0,6,6,14,707
26.0,6,6,15,709
26.0,6,7,6,690
26.0,6,7,7,693
26.0,6,7,8,695
26.0,6,7,9,698
26.0,6,7,10,700
26.0,6,7,11,703
26.0,6,7,12,705
26.0,6,7,13,708
26.0,6,7,14,710
26.0,6,7,15,713
26.0,6,8,6,694
26.0,6,8,7,696
26.0,6,8,8,699
26.0,6,8,9,701
26.0,6,8,10,704
26.0,6,8,11,706
26.0,6,8,12,709
26.0,6,8,13,711
26.0,6,8,14,714
26.0,6,8,15,716
26.0,6,9,6,697
26.0,6,9,7,699
26.0,6,9,8,702
26.0,6,9,9,704
26.0,6,9,10,707
26.0,6,9,11,709
26.0,6,9,12,712
26.0,6,9,13,715
26.0,6,9,14,717
26.0,6,9,15,719
26.0,6,10,6,700
26.0,6,10,7,703
26.0,6,10,8,705
26.0,6,10,9,708
26.0,6,10,10,710
26.0,6,10,11,713
26.0,6,10,12,715
26.0,6,10,13,718
26.0,6,10,14,720
26.0,6,10,15,723
26.0,6,11,6,703
26.0,6,11,7,706
26.0,6,11,8,708
26.0,6,11,9,711
26.0,6,11,10,713
26.0,6,11,11,716
26.0,6,11,12,719
26.0,6,11,13,721
26.0,6,11,14,724
26.0,6,11,15,726
26.0,6,12,6,706
26.0,6,12,7,709
26.0,6,12,8,712
26.0,6,12,9,714
26.0,6,12,10,717
26.0,6,12,11,719
26.0,6,12,12,722
26.0,6,12,13,724
26.0,6,12,14,727
26.0,6,12,15,729
26.0,6,13,6,710
26.0,6,13,7,712
26.0,6,13,8,715
26.0,6,13,9,717
26.0,6,13,10,720
26.0,6,13,11,723
26.0,6,13,12,725
26.0,6,13,13,728
26.0,6,13,14,730
26.0,6,13,15,733
26.0,6,14,6,713
26.0,6,14,7,715
26.0,6,14,8,718
26.0,6,14,9,721
26.0,6,14,10,723
26.0,6,14,11,726
26.0,6,14,12,728
26.0,6,14,13,731
26.0,6,14,14,733
26.0,6,14,15,736
26.0,6,15,6,716
26.0,6,15,7,719
26.0,6,15,8,721
26.0,6,15,9,724
26.0,6,15,10,726
26.0,6,15,11,729
26.0,6,15,12,732
26.0,6,15,13,734
26.0,6,15,14,737
26.0,6,15,15,739
26.0,7,6,6,693
26.0,7,6,7,695
26.0,7,6,8,698
26.0,7,6,9,700
26.0,7,6,10,703
26.0,7,6,11,705
26.0,7,6,12,708
26.0,7,6,13,710
26.0,7,6,14,713
26.0,7,6,15,715
26.0,7,7,6,696
26.0,7,7,7,698
26.0,7,7,8,701
26.0,7,7,9,704
26.0,7,7,10,706
26.0,7,7,11,709
26.0,7,7,12,711
26.0,7,7,13,714
26.0,7,7,14,716
26.0,7,7,15,719
26.0,7,8,6,699
26.0,7,8,7,702
26.0,7,8,8,704
26.0,7,8,9,707
26.0,7,8,10,709
26.0,7,8,11,712
26.0,7,8,12,714
26.0,7,8,13,717
26.0,7,8,14,719
26.0,7,8,15,722
26.0,7,9,6,702
26.0,7,9,7,705
26.0,7,9,8,708
26.0,7,9,9,710
26.0,7,9,10,713
26.0,7,9,11,715
26.0,7,9,12,718
26.0,7,9,13,720
26.0,7,9,14,723
26.0,7,9,15,725
26.0,7,10,6,706
26.0,7,10,7,708
26.0,7,10,8,711
26.0,7,10,9,713
26.0,7,10,10,716
26.0,7,10,11,719
26.0,7,10,12,721
26.0,7,10,13,724
26.0,7,10,14,726
26.0,7,10,15,729
26.0,7,11,6,709
26.0,7,11,7,711
26.0,7,11,8,714
26.0,7,11,9,717
26.0,7,11,10,719
26.0,7,11,11,722
26.0,7,11,12,724
26.0,7,11,13,727
26.0,7,11,14,729
26.0,7,11,15,732
26.0,7,12,6,712
26.0,7,12,7,715
26.0,7,12,8,717
26.0,7,12,9,720
26.0,7,12,10,723
26.0,7,12,11,725
26.0,7,12,12,728
26.0,7,12,13,730
26.0,7,12,14,733
26.0,7,12,15,735
26.0,7,13,6,715
26.0,7,13,7,718
26.0,7,13,8,721
26.0,7,13,9,723
26.0,7,13,10,726
26.0,7,13,11,728
26.0,7,13,12,731
26.0,7,13,13,733
26.0,7,13,14,736
26.0,7,13,15,739
26.0,7,14,6,718
26.0,7,14,7,721
26.0,7,14,8,724
26.0,7,14,9,726
26.0,7,14,10,729
26.0,7,14,11,732
26.0,7,14,12,734
26.0,7,14,13,737
26.0,7,14,14,739
26.0,7,14,15,742
26.0,7,15,6,722
26.0,7,15,7,724
26.0,7,15,8,727
26.0,7,15,9,730
26.0,7,15,10,732
26.0,7,15,11,735
26.0,7,15,12,737
26.0,7,15,13,740
26.0,7,15,14,743
26.0,7,15,15,745
26.0,8,6,6,698
26.0,8,6,7,701
26.0,8,6,8,703
26.0,8,6,9,706
26.0,8,6,10,708
26.0,8,6,11,711
26.0,8,6,12,713
26.0,8,6,13,716
26.0,8,6,14,718
26.0,8,6,15,721
26.0,8,7,6,701
26.0,8,7,7,704
26.0,8,7,8,707
26.0,8,7,9,709
26.0,8,7,10,712
26.0,8,7,11,714
26.0,8,7,12,717
26.0,8,7,13,719
26.0,8,7,14,722
26.0,8,7,15,724
26.0,8,8,6,705
26.0,8,8,7,707
26.0,8,8,8,710
26.0,8,8,9,712
26.0,8,8,10,715
26.0,8,8,11,718
26.0,8,8,12,720
26.0,8,8,13,723
26.0,8,8,14,725
26.0,8,8,15,728
26.0,8,9,6,708
26.0,8,9,7,711
26.0,8,9,8,713
26.0,8,9,9,716
26.0,8,9,10,718
26.0,8,9,11,721
26.0,8,9,12,723
26.0,8,9,13,726
26.0,8,9,14,729
26.0,8,9,15,731
26.0,8,10,6,711
26.0,8,10,7,714
26.0,8,10,8,717
26.0,8,10,9,719
26.0,8,10,10,722
26.0,8,10,11,724
26.0,8,10,12,727
26.0,8,10,13,729
26.0,8,10,14,732
26.0,8,10,15,734
26.0,8,11,6,715
26.0,8,11,7,717
26.0,8,11,8,720
26.0,8,11,9,722
26.0,8,11,10,725
26.0,8,11,11,728
26.0,8,11,12,730
26.0,8,11,13,733
26.0,8,11,14,735
26.0,8,11,15,738
26.0,8,12,6,718
26.0,8,12,7,720
26.0,8,12,8,723
26.0,8,12,9,726
26.0,8,12,10,728
26.0,8,12,11,731
26.0,8,12,12,733
26.0,8,12,13,736
26.0,8,12,14,739
26.0,8,12,15,741
26.0,8,13,6,721
26.0,8,13,7,724
26.0,8,13,8,726
26.0,8,13,9,729
26.0,8,13,10,732
26.0,8,13,11,734
26.0,8,13,12,737
26.0,8,13,13,739
26.0,8,13,14,742
26.0,8,13,15,745
26.0,8,14,6,724
26.0,8,14,7,727
26.0,8,14,8,730
26.0,8,14,9,732
26.0,8,14,10,735
26.0,8,14,11,737
26.0,8,14,12,740
26.0,8,14,13,743
26.0,8,14,14,745
26.0,8,14,15,748
26.0,8,15,6,727
26.0,8,15,7,730
26.0,8,15,8,733
26.0,8,15,9,735
26.0,8,15,10,738
26.0,8,15,11,741
26.0,8,15,12,743
26.0,8,15,13,746
26.0,8,15,14,749
26.0,8,15,15,751
26.0,9,6,6,704
26.0,9,6,7,706
26.0,9,6,8,709
26.0,9,6,9,711
26.0,9,6,10,714
26.0,9,6,11,716
26.0,9,6,12,719
26.0,9,6,13,722
26.0,9,6,14,724
26.0,9,6,15,727
26.0,9,7,6,707
26.0,9,7,7,710
26.0,9,7,8,712
26.0,9,7,9,715
26.0,9,7,10,717
26.0,9,7,11,720
26.0,9,7,12,722
26.0,9,7,13,725
26.0,9,7,14,728
26.0,9,7,15,730
26.0,9,8,6,710
26.0,9,8,7,713
26.0,9,8,8,716
26.0,9,8,9,718
26.0,9,8,10,721
26.0,9,8,11,723
26.0,9,8,12,726
26.0,9,8,13,728
26.0,9,8,14,731
26.0,9,8,15,733
26.0,9,9,6,714
26.0,9,9,7,716
26.0,9,9,8,719
26.0,9,9,9,721
26.0,9,9,10,724
26.0,9,9,11,727
26.0,9,9,12,729
26.0,9,9,13,732
26.0,9,9,14,734
26.0,9,9,15,737
26.0,9,10,6,717
26.0,9,10,7,720
26.0,9,10,8,722
26.0,9,10,9,725
26.0,9,10,10,727
26.0,9,10,11,730
26.0,9,10,12,733
26.0,9,10,13,735
26.0,9,10,14,738
26.0,9,10,15,740
26.0,9,11,6,720
26.0,9,11,7,723
26.0,9,11,8,726
26.0,9,11,9,728
26.0,9,11,10,731
26.0,9,11,11,733
26.0,9,11,12,736
26.0,9,11,13,739
26.0,9,11,14,741
26.0,9,11,15,744
26.0,9,12,6,724
26.0,9,12,7,726
26.0,9,12,8,729
26.0,9,12,9,731
26.0,9,12,10,734
26.0,9,12,11,737
26.0,9,12,12,739
26.0,9,12,13,742
26.0,9,12,14,744
26.0,9,12,15,747
26.0,9,13,6,727
26.0,9,13,7,729
26.0,9,13,8,732
26.0,9,13,9,735
26.0,9,13,10,737
26.0,9,13,11,740
26.0,9,13,12,743
26.0,9,13,13,745
26.0,9,13,14,748
26.0,9,13,15,750
26.0,9,14,6,730
26.0,9,14,7,733
26.0,9,14,8,735
26.0,9,14,9,738
26.0,9,14,10,741
26.0,9,14,11,743
26.0,9,14,12,746
26.0,9,14,13,749
26.0,9,14,14,751
26.0,9,14,15,754
26.0,9,15,6,733
26.0,9,15,7,736
26.0,9,15,8,739
26.0,9,15,9,741
26.0,9,15,10,744
26.0,9,15,11,747
26.0,9,15,12,749
26.0,9,15,13,752
26.0,9,15,14,754
26.0,9,15,15,757
26.0,10,6,6,709
26.0,10,6,7,712
26.0,10,6,8,714
26.0,10,6,9,717
26.0,10,6,10,720
26.0,10,6,11,722
26.0,10,6,12,725
26.0,10,6,13,727
26.0,10,6,14,730
26.0,10,6,15,732
26.0,10,7,6,713
26.0,10,7,7,715
26.0,10,7,8,718
26.0,10,7,9,720
26.0,10,7,10,723
26.0,10,7,11,726
26.0,10,7,12,728
26.0,10,7,13,731
26.0,10,7,14,733
26.0,10,7,15,736
26.0,10,8,6,716
26.0,10,8,7,719
26.0,10,8,8,721
26.0,10,8,9,724
26.0,10,8,10,726
26.0,10,8,11,729
26.0,10,8,12,732
26.0,10,8,13,734
26.0,10,8,14,737
26.0,10,8,15,739
26.0,10,9,6,719
26.0,10,9,7,722
26.0,10,9,8,725
26.0,10,9,9,727
26.0,10,9,10,730
26.0,10,9,11,732
26.0,10,9,12,735
26.0,10,9,13,738
26.0,10,9,14,740
26.0,10,9,15,743
26.0,10,10,6,723
26.0,10,10,7,725
26.0,10,10,8,728
26.0,10,10,9,731
26.0,10,10,10,733
26.0,10,10,11,736
26.0,10,10,12,738
26.0,10,10,13,741
26.0,10,10,14,744
26.0,10,10,15,746
26.0,10,11,6,726
26.0,10,11,7,729
26.0,10,11,8,731
26.0,10,11,9,734
26.0,10,11,10,737
26.0,10,11,11,739
26.0,10,11,12,742
26.0,10,11,13,744
26.0,10,11,14,747
26.0,10,11,15,750
26.0,10,12,6,729
26.0,10,12,7,732
26.0,10,12,8,735
26.0,10,12,9,737
26.0,10,12,10,740
26.0,10,12,11,742
26.0,10,12,12,745
26.0,10,12,13,748
26.0,10,12,14,750
26.0,10,12,15,753
26.0,10,13,6,732
26.0,10,13,7,735
26.0,10,13,8,738
26.0,10,13,9,741
26.0,10,13,10,743
26.0,10,13,11,746
26.0,10,13,12,748
26.0,10,13,13,751
26.0,10,13,14,754
26.0,10,13,15,756
26.0,10,14,6,736
26.0,10,14,7,738
26.0,10,14,8,741
26.0,10,14,9,744
26.0,10,14,10,746
26.0,10,14,11,749
26.0,10,14,12,752
26.0,10,14,13,754
26.0,10,14,14,757
26.0,10,14,15,760
26.0,10,15,6,739
26.0,10,15,7,742
26.0,10,15,8,744
26.0,10,15,9,747
26.0,10,15,10,750
26.0,10,15,11,752
26.0,10,15,12,755
26.0,10,15,13,758
26.0,10,15,14,760
26.0,10,15,15,763
26.0,11,6,6,715
26.0,11,6,7,717
26.0,11,6,8,720
26.0,11,6,9,723
26.0,11,6,10,725
26.0,11,6,11,728
26.0,11,6,12,730
26.0,11,6,13,733
26.0,11,6,14,735
26.0,11,6,15,738
26.0,11,7,6,718
26.0,11,7,7,721
26.0,11,7,8,723
26.0,11,7,9,726
26.0,11,7,10,729
26.0,11,7,11,731
26.0,11,7,12,734
26.0,11,7,13,736
26.0,11,7,14,739
26.0,11,7,15,742
26.0,11,8,6,722
26.0,11,8,7,724
26.0,11,8,8,727
26.0,11,8,9,729
26.0,11,8,10,732
26.0,11,8,11,735
26.0,11,8,12,737
26.0,11,8,13,740
26.0,11,8,14,742
26.0,11,8,15,745
26.0,11,9,6,725
26.0,11,9,7,728
26.0,11,9,8,730
26.0,11,9,9,733
26.0,11,9,10,735
26.0,11,9,11,738
26.0,11,9,12,741
26.0,11,9,13,743
26.0,11,9,14,746
26.0,11,9,15,749
26.0,11,10,6,728
26.0,11,10,7,731
26.0,11,10,8,734
26.0,11,10,9,736
26.0,11,10,10,739
26.0,11,10,11,742
26.0,11,10,12,744
26.0,11,10,13,747
26.0,11,10,14,749
26.0,11,10,15,752
26.0,11,11,6,732
26.0,11,11,7,734
26.0,11,11,8,737
26.0,11,11,9,740
26.0,11,11,10,742
26.0,11,11,11,745
26.0,11,11,12,748
26.0,11,11,13,750
26.0,11,11,14,753
26.0,11,11,15,755
26.0,11,12,6,735
26.0,11,12,7,738
26.0,11,12,8,740
26.0,11,12,9,743
26.0,11,12,10,746
26.0,11,12,11,748
26.0,11,12,12,751
26.0,11,12,13,754
26.0,11,12,14,756
26.0,11,12,15,759
26.0,11,13,6,738
26.0,11,13,7,741
26.0,11,13,8,744
26.0,11,13,9,746
26.0,11,13,10,749
26.0,11,13,11,752
26.0,11,13,12,754
26.0,11,13,13,757
26.0,11,13,14,760
26.0,11,13,15,762
26.0,11,14,6,741
26.0,11,14,7,744
26.0,11,14,8,747
26.0,11,14,9,750
26.0,11,14,10,752
26.0,11,14,11,755
26.0,11,14,12,758
26.0,11,14,13,760
26.0,11,14,14,763
26.0,11,14,15,766
26.0,11,15,6,745
26.0,11,15,7,748
26.0,11,15,8,750
26.0,11,15,9,753
26.0,11,15,10,756
26.0,11,15,11,758
26.0,11,15,12,761
26.0,11,15,13,764
26.0,11,15,14,766
26.0,11,15,15,769
26.0,12,6,6,720
26.0,12,6,7,723
26.0,12,6,8,726
26.0,12,6,9,728
26.0,12,6,10,731
26.0,12,6,11,733
26.0,12,6,12,736
26.0,12,6,13,739
26.0,12,6,14,741
26.0,12,6,15,744
26.0,12,7,6,724
26.0,12,7,7,726
26.0,12,7,8,729
26.0,12,7,9,732
26.0,12,7,10,734
26.0,12,7,11,737
26.0,12,7,12,740
26.0,12,7,13,742
26.0,12,7,14,745
26.0,12,7,15,747
26.0,12,8,6,727
26.0,12,8,7,730
26.0,12,8,8,732
26.0,12,8,9,735
26.0,12,8,10,738
26.0,12,8,11,740
26.0,12,8,12,743
26.0,12,8,13,746
26.0,12,8,14,748
26.0,12,8,15,751
26.0,12,9,6,731
26.0,12,9,7,733
26.0,12,9,8,736
26.0,12,9,9,739
26.0,12,9,10,741
26.0,12,9,11,744
26.0,12,9,12,746
26.0,12,9,13,749
26.0,12,9,14,752
26.0,12,9,15,754
26.0,12,10,6,734
26.0,12,10,7,737
26.0,12,10,8,739
26.0,12,10,9,742
26.0,12,10,10,745
26.0,12,10,11,747
26.0,12,10,12,750
26.0,12,10,13,753
26.0,12,10,14,755
26.0,12,10,15,758
26.0,12,11,6,737
26.0,12,11,7,740
26.0,12,11,8,743
26.0,12,11,9,745
26.0,12,11,10,748
26.0,12,11,11,751
26.0,12,11,12,753
26.0,12,11,13,756
26.0,12,11,14,759
26.0,12,11,15,761
26.0,12,12,6,741
26.0,12,12,7,743
26.0,12,12,8,746
26.0,12,12,9,749
26.0,12,12,10,751
26.0,12,12,11,754
26.0,12,12,12,757
26.0,12,12,13,759
26.0,12,12,14,762
26.0,12,12,15,765
26.0,12,13,6,744
26.0,12,13,7,747
26.0,12,13,8,749
26.0,12,13,9,752
26.0,12,13,10,755
26.0,12,13,11,757
26.0,12,13,12,760
26.0,12,13,13,763
26.0,12,13,14,766
26.0,12,13,15,768
26.0,12,14,6,747
26.0,12,14,7,750
26.0,12,14,8,753
26.0,12,14,9,755
26.0,12,14,10,758
26.0,12,14,11,761
26.0,12,14,12,764
26.0,12,14,13,766
26.0,12,14,14,769
26.0,12,14,15,772
26.0,12,15,6,751
26.0,12,15,7,753
26.0,12,15,8,756
26.0,12,15,9,759
26.0,12,15,10,762
26.0,12,15,11,764
26.0,12,15,12,767
26.0,12,15,13,770
26.0,12,15,14,772
26.0,12,15,15,775
26.0,13,6,6,726
26.0,13,6,7,729
26.0,13,6,8,731
26.0,13,6,9,734
26.0,13,6,10,736
26.0,13,6,11,739
26.0,13,6,12,742
26.0,13,6,13,744
26.0,13,6,14,747
26.0,13,6,15,749
26.0,13,7,6,729
26.0,13,7,7,732
26.0,13,7,8,735
26.0,13,7,9,737
26.0,13,7,10,740
26.0,13,7,11,743
26.0,13,7,12,745
26.0,13,7,13,748
26.0,13,7,14,750
26.0,13,7,15,753
26.0,13,8,6,733
26.0,13,8,7,735
26.0,13,8,8,738
26.0,13,8,9,741
26.0,13,8,10,743
26.0,13,8,11,746
26.0,13,8,12,749
26.0,13,8,13,751
26.0,13,8,14,754
26.0,13,8,15,757
26.0,13,9,6,736
26.0,13,9,7,739
26.0,13,9,8,742
26.0,13,9,9,744
26.0,13,9,10,747
26.0,13,9,11,750
26.0,13,9,12,752
26.0,13,9,13,755
26.0,13,9,14,757
26.0,13,9,15,760
26.0,13,10,6,740
26.0,13,10,7,742
26.0,13,10,8,745
26.0,13,10,9,748
26.0,13,10,10,750
26.0,13,10,11,753
26.0,13,10,12,756
26.0,13,10,13,758
26.0,13,10,14,761
26.0,13,10,15,764
26.0,13,11,6,743
26.0,13,11,7,746
26.0,13,11,8,748
26.0,13,11,9,751
26.0,13,11,10,754
26.0,13,11,11,756
26.0,13,11,12,759
26.0,13,11,13,762
26.0,13,11,14,764
26.0,13,11,15,767
26.0,13,12,6,746
26.0,13,12,7,749
26.0,13,12,8,752
26.0,13,12,9,754
26.0,13,12,10,757
26.0,13,12,11,760
26.0,13,12,12,763
26.0,13,12,13,765
26.0,13,12,14,768
26.0,13,12,15,771
26.0,13,13,6,750
26.0,13,13,7,752
26.0,13,13,8,755
26.0,13,13,9,758
26.0,13,13,10,761
26.0,13,13,11,763
26.0,13,13,12,766
26.0,13,13,13,769
26.0,13,13,14,771
26.0,13,13,15,774
26.0,13,14,6,753
26.0,13,14,7,756
26.0,13,14,8,759
26.0,13,14,9,761
26.0,13,14,10,764
26.0,13,14,11,767
26.0,13,14,12,769
26.0,13,14,13,772
26.0,13,14,14,775
26.0,13,14,15,778
26.0,13,15,6,756
26.0,13,15,7,759
26.0,13,15,8,762
26.0,13,15,9,765
26.0,13,15,10,767
26.0,13,15,11,770
26.0,13,15,12,773
26.0,13,15,13,776
26.0,13,15,14,778
26.0,13,15,15,781
26.0,14,6,6,731
26.0,14,6,7,734
26.0,14,6,8,737
26.0,14,6,9,739
26.0,14,6,10,742
26.0,14,6,11,745
26.0,14,6,12,747
26.0,14,6,13,750
26.0,14,6,14,753
26.0,14,6,15,755
26.0,14,7,6,735
26.0,14,7,7,738
26.0,14,7,8,740
26.0,14,7,9,743
26.0,14,7,10,746
26.0,14,7,11,748
26.0,14,7,12,751
26.0,14,7,13,754
26.0,14,7,14,756
26.0,14,7,15,759
26.0,14,8,6,738
26.0,14,8,7,741
26.0,14,8,8,744
26.0,14,8,9,746
26.0,14,8,10,749
26.0,14,8,11,752
26.0,14,8,12,754
26.0,14,8,13,757
26.0,14,8,14,760
26.0,14,8,15,762
26.0,14,9,6,742
26.0,14,9,7,744
26.0,14,9,8,747
26.0,14,9,9,750
26.0,14,9,10,753
26.0,14,9,11,755
26.0,14,9,12,758
26.0,14,9,13,761
26.0,14,9,14,763
26.0,14,9,15,766
26.0,14,10,6,745
26.0,14,10,7,748
26.0,14,10,8,751
26.0,14,10,9,753
26.0,14,10,10,756
26.0,14,10,11,759
26.0,14,10,12,761
26.0,14,10,13,764
26.0,14,10,14,767
26.0,14,10,15,769
26.0,14,11,6,749
26.0,14,11,7,751
26.0,14,11,8,754
26.0,14,11,9,757
26.0,14,11,10,760
26.0,14,11,11,762
26.0,14,11,12,765
26.0,14,11,13,768
26.0,14,11,14,770
26.0,14,11,15,773
26.0,14,12,6,752
26.0,14,12,7,755
26.0,14,12,8,758
26.0,14,12,9,760
26.0,14,12,10,763
26.0,14,12,11,766
26.0,14,12,12,768
26.0,14,12,13,771
26.0,14,12,14,774
26.0,14,12,15,777
26.0,14,13,6,755
26.0,14,13,7,758
26.0,14,13,8,761
26.0,14,13,9,764
26.0,14,13,10,766
26.0,14,13,11,769
26.0,14,13,12,772
26.0,14,13,13,775
26.0,14,13,14,777
26.0,14,13,15,780
26.0,14,14,6,759
26.0,14,14,7,762
26.0,14,14,8,764
26.0,14,14,9,767
26.0,14,14,10,770
26.0,14,14,11,773
26.0,14,14,12,775
26.0,14,14,13,778
26.0,14,14,14,781
26.0,14,14,15,783
26.0,14,15,6,762
26.0,14,15,7,765
26.0,14,15,8,768
26.0,14,15,9,770
26.0,14,15,10,773
26.0,14,15,11,776
26.0,14,15,12,779
26.0,14,15,13,781
26.0,14,15,14,784
26.0,14,15,15,787
26.0,15,6,6,737
26.0,15,6,7,740
26.0,15,6,8,742
26.0,15,6,9,745
26.0,15,6,10,748
26.0,15,6,11,750
26.0,15,6,12,753
26.0,15,6,13,756
26.0,15,6,14,758
26.0,15,6,15,761
26.0,15,7,6,740
