level,attack,defense,stamina,cp
7.0,10,11,14,197
7.0,10,11,15,198
7.0,10,12,6,193
7.0,10,12,7,194
7.0,10,12,8,194
7.0,10,12,9,195
7.0,10,12,10,196
7.0,10,12,11,196
7.0,10,12,12,197
7.0,10,12,13,197
7.0,10,12,14,198
7.0,10,12,15,199
7.0,10,13,6,194
7.0,10,13,7,195
7.0,10,13,8,195
7.0,10,13,9,196
7.0,10,13,10,197
7.0,10,13,11,197
7.0,10,13,12,198
7.0,10,13,13,198
7.0,10,13,14,199
7.0,10,13,15,200
7.0,10,14,6,195
7.0,10,14,7,196
7.0,10,14,8,196
7.0,10,14,9,197
7.0,10,14,10,198
7.0,10,14,11,198
7.0,10,14,12,199
7.0,10,14,13,199
7.0,10,14,14,200
7.0,10,14,15,201
7.0,10,15,6,196
7.0,10,15,7,197
7.0,10,15,8,197
7.0,10,15,9,198
7.0,10,15,10,198
7.0,10,15,11,199
7.0,10,15,12,200
7.0,10,15,13,200
7.0,10,15,14,201
7.0,10,15,15,202
7.0,11,6,6,188
7.0,11,6,7,189
7.0,11,6,8,190
7.0,11,6,9,190
7.0,11,6,10,191
7.0,11,6,11,191
7.0,11,6,12,192
7.0,11,6,13,193
7.0,11,6,14,193
7.0,11,6,15,194
7.0,11,7,6,189
7.0,11,7,7,190
7.0,11,7,8,191
7.0,11,7,9,191
7.0,11,7,10,192
7.0,11,7,11,193
7.0,11,7,12,193
7.0,11,7,13,194
7.0,11,7,14,194
7.0,11,7,15,195
7.0,11,8,6,190
7.0,11,8,7,191
7.0,11,8,8,192
7.0,11,8,9,192
7.0,11,8,10,193
7.0,11,8,11,194
7.0,11,8,12,194
7.0,11,8,13,195
7.0,11,8,14,195
7.0,11,8,15,196
7.0,11,9,6,191
7.0,11,9,7,192
7.0,11,9,8,193
7.0,11,9,9,193
7.0,11,9,10,194
7.0,11,9,11,195
7.0,11,9,12,195
7.0,11,9,13,196
7.0,11,9,14,196
7.0,11,9,15,197
7.0,11,10,6,192
7.0,11,10,7,193
7.0,11,10,8,194
7.0,11,10,9,194
7.0,11,10,10,195
7.0,11,10,11,196
7.0,11,10,12,196
7.0,11,10,13,197
7.0,11,10,14,197
7.0,11,10,15,198
7.0,11,11,6,193
7.0,11,11,7,194
7.0,11,11,8,195
7.0,11,11,9,195
7.0,11,11,10,196
7.0,11,11,11,197
7.0,11,11,12,197
7.0,11,11,13,198
7.0,11,11,14,199
7.0,11,11,15,199
7.0,11,12,6,194
7.0,11,12,7,195
7.0,11,12,8,196
7.0,11,12,9,196
7.0,11,12,10,197
7.0,11,12,11,198
7.0,11,12,12,198
7.0,11,12,13,199
7.0,11,12,14,200
7.0,11,12,15,200
7.0,11,13,6,195
7.0,11,13,7,196
7.0,11,13,8,197
7.0,11,13,9,197
7.0,11,13,10,198
7.0,11,13,11,199
7.0,11,13,12,199
7.0,11,13,13,200
7.0,11,13,14,201
7.0,11,13,15,201
7.0,11,14,6,196
7.0,11,14,7,197
7.0,11,14,8,198
7.0,11,14,9,198
7.0,11,14,10,199
7.0,11,14,11,200
7.0,11,14,12,200
7.0,11,14,13,201
7.0,11,14,14,202
7.0,11,14,15,202
7.0,11,15,6,197
7.0,11,15,7,198
7.0,11,15,8,199
7.0,11,15,9,199
7.0,11,15,10,200
7.0,11,15,11,201
7.0,11,15,12,201
7.0,11,15,13,202
7.0,11,15,14,203
7.0,11,15,15,203
7.0,12,6,6,190
7.0,12,6,7,190
7.0,12,6,8,191
7.0,12,6,9,192
7.0,12,6,10,192
7.0,12,6,11,193
7.0,12,6,12,194
7.0,12,6,13,194
7.0,12,6,14,195
7.0,12,6,15,195
7.0,12,7,6,191
7.0,12,7,7,192
7.0,12,7,8,192
7.0,12,7,9,193
7.0,12,7,10,193
7.0,12,7,11,194
7.0,12,7,12,195
7.0,12,7,13,195
7.0,12,7,14,196
7.0,12,7,15,196
7.0,12,8,6,192
7.0,12,8,7,193
7.0,12,8,8,193
7.0,12,8,9,194
7.0,12,8,10,194
7.0,12,8,11,195
7.0,12,8,12,196
7.0,12,8,13,196
7.0,12,8,14,197
7.0,12,8,15,198
7.0,12,9,6,193
7.0,12,9,7,194
7.0,12,9,8,194
7.0,12,9,9,195
7.0,12,9,10,195
7.0,12,9,11,196
7.0,12,9,12,197
7.0,12,9,13,197
7.0,12,9,14,198
7.0,12,9,15,199
7.0,12,10,6,194
7.0,12,10,7,195
7.0,12,10,8,195
7.0,12,10,9,196
7.0,12,10,10,196
7.0,12,10,11,197
7.0,12,10,12,198
7.0,12,10,13,198
7.0,12,10,14,199
7.0,12,10,15,200
7.0,12,11,6,195
7.0,12,11,7,196
7.0,12,11,8,196
7.0,12,11,9,197
7.0,12,11,10,198
7.0,12,11,11,198
7.0,12,11,12,199
7.0,12,11,13,199
7.0,12,11,14,200
7.0,12,11,15,201
7.0,12,12,6,196
7.0,12,12,7,197
7.0,12,12,8,197
7.0,12,12,9,198
7.0,12,12,10,199
7.0,12,12,11,199
7.0,12,12,12,200
7.0,12,12,13,200
7.0,12,12,14,201
7.0,12,12,15,202
7.0,12,13,6,197
7.0,12,13,7,198
7.0,12,13,8,198
7.0,12,13,9,199
7.0,12,13,10,200
7.0,12,13,11,200
7.0,12,13,12,201
7.0,12,13,13,201
7.0,12,13,14,202
7.0,12,13,15,203
7.0,12,14,6,198
7.0,12,14,7,199
7.0,12,14,8,199
7.0,12,14,9,200
7.0,12,14,10,201
7.0,12,14,11,201
7.0,12,14,12,202
7.0,12,14,13,202
7.0,12,14,14,203
7.0,12,14,15,204
7.0,12,15,6,199
7.0,12,15,7,200
7.0,12,15,8,200
7.0,12,15,9,201
7.0,12,15,10,202
7.0,12,15,11,202
7.0,12,15,12,203
7.0,12,15,13,203
7.0,12,15,14,204
7.0,12,15,15,205
7.0,13,6,6,191
7.0,13,6,7,192
7.0,13,6,8,193
7.0,13,6,9,193
7.0,13,6,10,194
7.0,13,6,11,194
7.0,13,6,12,195
7.0,13,6,13,196
7.0,13,6,14,196
7.0,13,6,15,197
7.0,13,7,6,192
7.0,13,7,7,193
7.0,13,7,8,194
7.0,13,7,9,194
7.0,13,7,10,195
7.0,13,7,11,195
7.0,13,7,12,196
7.0,13,7,13,197
7.0,13,7,14,197
7.0,13,7,15,198
7.0,13,8,6,193
7.0,13,8,7,194
7.0,13,8,8,195
7.0,13,8,9,195
7.0,13,8,10,196
7.0,13,8,11,197
7.0,13,8,12,197
7.0,13,8,13,198
7.0,13,8,14,198
7.0,13,8,15,199
7.0,13,9,6,194
7.0,13,9,7,195
7.0,13,9,8,196
7.0,13,9,9,196
7.0,13,9,10,197
7.0,13,9,11,198
7.0,13,9,12,198
7.0,13,9,13,199
7.0,13,9,14,199
7.0,13,9,15,200
7.0,13,10,6,195
7.0,13,10,7,196
7.0,13,10,8,197
7.0,13,10,9,197
7.0,13,10,10,198
7.0,13,10,11,199
7.0,13,10,12,199
7.0,13,10,13,200
7.0,13,10,14,201
7.0,13,10,15,201
7.0,13,11,6,196
7.0,13,11,7,197
7.0,13,11,8,198
7.0,13,11,9,198
7.0,13,11,10,199
7.0,13,11,11,200
7.0,13,11,12,200
7.0,13,11,13,201
7.0,13,11,14,202
7.0,13,11,15,202
7.0,13,12,6,197
7.0,13,12,7,198
7.0,13,12,8,199
7.0,13,12,9,199
7.0,13,12,10,200
7.0,13,12,11,201
7.0,13,12,12,201
7.0,13,12,13,202
7.0,13,12,14,203
7.0,13,12,15,203
7.0,13,13,6,198
7.0,13,13,7,199
7.0,13,13,8,200
7.0,13,13,9,200
7.0,13,13,10,201
7.0,13,13,11,202
7.0,13,13,12,202
7.0,13,13,13,203
7.0,13,13,14,204
7.0,13,13,15,204
7.0,13,14,6,199
7.0,13,14,7,200
7.0,13,14,8,201
7.0,13,14,9,201
7.0,13,14,10,202
7.0,13,14,11,203
7.0,13,14,12,203
7.0,13,14,13,204
7.0,13,14,14,205
7.0,13,14,15,205
7.0,13,15,6,200
7.0,13,15,7,201
7.0,13,15,8,202
7.0,13,15,9,202
7.0,13,15,10,203
7.0,13,15,11,204
7.0,13,15,12,204
7.0,13,15,13,205
7.0,13,15,14,206
7.0,13,15,15,206
7.0,14,6,6,193
7.0,14,6,7,193
7.0,14,6,8,194
7.0,14,6,9,195
7.0,14,6,10,195
7.0,14,6,11,196
7.0,14,6,12,197
7.0,14,6,13,197
7.0,14,6,14,198
7.0,14,6,15,198
7.0,14,7,6,194
7.0,14,7,7,194
7.0,14,7,8,195
7.0,14,7,9,196
7.0,14,7,10,196
7.0,14,7,11,197
7.0,14,7,12,198
7.0,14,7,13,198
7.0,14,7,14,199
7.0,14,7,15,199
7.0,14,8,6,195
7.0,14,8,7,195
7.0,14,8,8,196
7.0,14,8,9,197
7.0,14,8,10,197
7.0,14,8,11,198
7.0,14,8,12,199
7.0,14,8,13,199
7.0,14,8,14,200
7.0,14,8,15,201
7.0,14,9,6,196
7.0,14,9,7,197
7.0,14,9,8,197
7.0,14,9,9,198
7.0,14,9,10,198
7.0,14,9,11,199
7.0,14,9,12,200
7.0,14,9,13,200
7.0,14,9,14,201
7.0,14,9,15,202
7.0,14,10,6,197
7.0,14,10,7,198
7.0,14,10,8,198
7.0,14,10,9,199
7.0,14,10,10,199
7.0,14,10,11,200
7.0,14,10,12,201
7.0,14,10,13,201
7.0,14,10,14,202
7.0,14,10,15,203
7.0,14,11,6,198
7.0,14,11,7,199
7.0,14,11,8,199
7.0,14,11,9,200
7.0,14,11,10,201
7.0,14,11,11,201
7.0,14,11,12,202
7.0,14,11,13,202
7.0,14,11,14,203
7.0,14,11,15,204
7.0,14,12,6,199
7.0,14,12,7,200
7.0,14,12,8,200
7.0,14,12,9,201
7.0,14,12,10,202
7.0,14,12,11,202
7.0,14,12,12,203
7.0,14,12,13,203
7.0,14,12,14,204
7.0,14,12,15,205
7.0,14,13,6,200
7.0,14,13,7,201
7.0,14,13,8,201
7.0,14,13,9,202
7.0,14,13,10,203
7.0,14,13,11,203
7.0,14,13,12,204
7.0,14,13,13,205
7.0,14,13,14,205
7.0,14,13,15,206
7.0,14,14,6,201
7.0,14,14,7,202
7.0,14,14,8,202
7.0,14,14,9,203
7.0,14,14,10,204
7.0,14,14,11,204
7.0,14,14,12,205
7.0,14,14,13,206
7.0,14,14,14,206
7.0,14,14,15,207
7.0,14,15,6,202
7.0,14,15,7,203
7.0,14,15,8,203
7.0,14,15,9,204
7.0,14,15,10,205
7.0,14,15,11,205
7.0,14,15,12,206
7.0,14,15,13,207
7.0,14,15,14,207
7.0,14,15,15,208
7.0,15,6,6,194
7.0,15,6,7,195
7.0,15,6,8,195
7.0,15,6,9,196
7.0,15,6,10,197
7.0,15,6,11,197
7.0,15,6,12,198
7.0,15,6,13,199
7.0,15,6,14,199
7.0,15,6,15,200
7.0,15,7,6,195
7.0,15,7,7,196
7.0,15,7,8,197
7.0,15,7,9,197
7.0,15,7,10,198
7.0,15,7,11,198
7.0,15,7,12,199
7.0,15,7,13,200
7.0,15,7,14,200
7.0,15,7,15,201
7.0,15,8,6,196
7.0,15,8,7,197
7.0,15,8,8,198
7.0,15,8,9,198
7.0,15,8,10,199
7.0,15,8,11,199
7.0,15,8,12,200
7.0,15,8,13,201
7.0,15,8,14,201
7.0,15,8,15,202
7.0,15,9,6,197
7.0,15,9,7,198
7.0,15,9,8,199
7.0,15,9,9,199
7.0,15,9,10,200
7.0,15,9,11,201
7.0,15,9,12,201
7.0,15,9,13,202
7.0,15,9,14,202
7.0,15,9,15,203
7.0,15,10,6,198
7.0,15,10,7,199
7.0,15,10,8,200
7.0,15,10,9,200
7.0,15,10,10,201
7.0,15,10,11,202
7.0,15,10,12,202
7.0,15,10,13,203
7.0,15,10,14,204
7.0,15,10,15,204
7.0,15,11,6,199
7.0,15,11,7,200
7.0,15,11,8,201
7.0,15,11,9,201
7.0,15,11,10,202
7.0,15,11,11,203
7.0,15,11,12,203
7.0,15,11,13,204
7.0,15,11,14,205
7.0,15,11,15,205
7.0,15,12,6,200
7.0,15,12,7,201
7.0,15,12,8,202
7.0,15,12,9,202
7.0,15,12,10,203
7.0,15,12,11,204
7.0,15,12,12,204
7.0,15,12,13,205
7.0,15,12,14,206
7.0,15,12,15,206
7.0,15,13,6,201
7.0,15,13,7,202
7.0,15,13,8,203
7.0,15,13,9,203
7.0,15,13,10,204
7.0,15,13,11,205
7.0,15,13,12,205
7.0,15,13,13,206
7.0,15,13,14,207
7.0,15,13,15,207
7.0,15,14,6,202
7.0,15,14,7,203
7.0,15,14,8,204
7.0,15,14,9,204
7.0,15,14,10,205
7.0,15,14,11,206
7.0,15,14,12,206
7.0,15,14,13,207
7.0,15,14,14,208
7.0,15,14,15,208
7.0,15,15,6,203
7.0,15,15,7,204
7.0,15,15,8,205
7.0,15,15,9,205
7.0,15,15,10,206
7.0,15,15,11,207
7.0,15,15,12,207
7.0,15,15,13,208
7.0,15,15,14,209
7.0,15,15,15,209
7.5,6,6,6,195
7.5,6,6,7,196
7.5,6,6,8,197
7.5,6,6,9,197
7.5,6,6,10,198
7.5,6,6,11,198
7.5,6,6,12,199
7.5,6,6,13,200
7.5,6,6,14,200
7.5,6,6,15,201
7.5,6,7,6,196
7.5,6,7,7,197
7.5,6,7,8,198
7.5,6,7,9,198
7.5,6,7,10,199
7.5,6,7,11,200
7.5,6,7,12,200
7.5,6,7,13,201
7.5,6,7,14,201
7.5,6,7,15,202
7.5,6,8,6,197
7.5,6,8,7,198
7.5,6,8,8,199
7.5,6,8,9,199
7.5,6,8,10,200
7.5,6,8,11,201
7.5,6,8,12,201
7.5,6,8,13,202
7.5,6,8,14,203
7.5,6,8,15,203
7.5,6,9,6,198
7.5,6,9,7,199
7.5,6,9,8,200
7.5,6,9,9,200
7.5,6,9,10,201
7.5,6,9,11,202
7.5,6,9,12,202
7.5,6,9,13,203
7.5,6,9,14,204
7.5,6,9,15,204
7.5,6,10,6,199
7.5,6,10,7,200
7.5,6,10,8,201
7.5,6,10,9,201
7.5,6,10,10,202
7.5,6,10,11,203
7.5,6,10,12,203
7.5,6,10,13,204
7.5,6,10,14,205
7.5,6,10,15,205
7.5,6,11,6,200
7.5,6,11,7,201
7.5,6,11,8,202
7.5,6,11,9,202
7.5,6,11,10,203
7.5,6,11,11,204
7.5,6,11,12,204
7.5,6,11,13,205
7.5,6,11,14,206
7.5,6,11,15,206
7.5,6,12,6,202
7.5,6,12,7,202
7.5,6,12,8,203
7.5,6,12,9,204
7.5,6,12,10,204
7.5,6,12,11,205
7.5,6,12,12,205
7.5,6,12,13,206
7.5,6,12,14,207
7.5,6,12,15,207
7.5,6,13,6,203
7.5,6,13,7,203
7.5,6,13,8,204
7.5,6,13,9,205
7.5,6,13,10,205
7.5,6,13,11,206
7.5,6,13,12,207
7.5,6,13,13,207
7.5,6,13,14,208
7.5,6,13,15,208
7.5,6,14,6,204
7.5,6,14,7,204
7.5,6,14,8,205
7.5,6,14,9,206
7.5,6,14,10,206
7.5,6,14,11,207
7.5,6,14,12,208
7.5,6,14,13,208
7.5,6,14,14,209
7.5,6,14,15,210
7.5,6,15,6,205
7.5,6,15,7,205
7.5,6,15,8,206
7.5,6,15,9,207
7.5,6,15,10,207
7.5,6,15,11,208
7.5,6,15,12,209
7.5,6,15,13,209
7.5,6,15,14,210
7.5,6,15,15,211
7.5,7,6,6,197
7.5,7,6,7,197
7.5,7,6,8,198
7.5,7,6,9,199
7.5,7,6,10,199
7.5,7,6,11,200
7.5,7,6,12,201
7.5,7,6,13,201
7.5,7,6,14,202
7.5,7,6,15,203
7.5,7,7,6,198
7.5,7,7,7,199
7.5,7,7,8,199
7.5,7,7,9,200
7.5,7,7,10,200
7.5,7,7,11,201
7.5,7,7,12,202
7.5,7,7,13,202
7.5,7,7,14,203
7.5,7,7,15,204
7.5,7,8,6,199
7.5,7,8,7,200
7.5,7,8,8,200
7.5,7,8,9,201
7.5,7,8,10,202
7.5,7,8,11,202
7.5,7,8,12,203
7.5,7,8,13,203
7.5,7,8,14,204
7.5,7,8,15,205
7.5,7,9,6,200
7.5,7,9,7,201
7.5,7,9,8,201
7.5,7,9,9,202
7.5,7,9,10,203
7.5,7,9,11,203
7.5,7,9,12,204
7.5,7,9,13,205
7.5,7,9,14,205
7.5,7,9,15,206
7.5,7,10,6,201
7.5,7,10,7,202
7.5,7,10,8,202
7.5,7,10,9,203
7.5,7,10,10,204
7.5,7,10,11,204
7.5,7,10,12,205
7.5,7,10,13,206
7.5,7,10,14,206
7.5,7,10,15,207
7.5,7,11,6,202
7.5,7,11,7,203
7.5,7,11,8,203
7.5,7,11,9,204
7.5,7,11,10,205
7.5,7,11,11,205
7.5,7,11,12,206
7.5,7,11,13,207
7.5,7,11,14,207
7.5,7,11,15,208
7.5,7,12,6,203
7.5,7,12,7,204
7.5,7,12,8,204
7.5,7,12,9,205
7.5,7,12,10,206
7.5,7,12,11,206
7.5,7,12,12,207
7.5,7,12,13,208
7.5,7,12,14,208
7.5,7,12,15,209
7.5,7,13,6,204
7.5,7,13,7,205
7.5,7,13,8,206
7.5,7,13,9,206
7.5,7,13,10,207
7.5,7,13,11,208
7.5,7,13,12,208
7.5,7,13,13,209
7.5,7,13,14,209
7.5,7,13,15,210
7.5,7,14,6,205
7.5,7,14,7,206
7.5,7,14,8,207
7.5,7,14,9,207
7.5,7,14,10,208
7.5,7,14,11,209
7.5,7,14,12,209
7.5,7,14,13,210
7.5,7,14,14,211
7.5,7,14,15,211
7.5,7,15,6,206
7.5,7,15,7,207
7.5,7,15,8,208
7.5,7,15,9,208
7.5,7,15,10,209
7.5,7,15,11,210
7.5,7,15,12,210
7.5,7,15,13,211
7.5,7,15,14,212
7.5,7,15,15,212
7.5,8,6,6,198
7.5,8,6,7,199
7.5,8,6,8,200
7.5,8,6,9,200
7.5,8,6,10,201
7.5,8,6,11,202
7.5,8,6,12,202
7.5,8,6,13,203
7.5,8,6,14,204
7.5,8,6,15,204
7.5,8,7,6,199
7.5,8,7,7,200
7.5,8,7,8,201
7.5,8,7,9,201
7.5,8,7,10,202
7.5,8,7,11,203
7.5,8,7,12,203
7.5,8,7,13,204
7.5,8,7,14,205
7.5,8,7,15,205
7.5,8,8,6,201
7.5,8,8,7,201
7.5,8,8,8,202
7.5,8,8,9,202
7.5,8,8,10,203
7.5,8,8,11,204
7.5,8,8,12,204
7.5,8,8,13,205
7.5,8,8,14,206
7.5,8,8,15,206
7.5,8,9,6,202
7.5,8,9,7,202
7.5,8,9,8,203
7.5,8,9,9,204
7.5,8,9,10,204
7.5,8,9,11,205
7.5,8,9,12,206
7.5,8,9,13,206
7.5,8,9,14,207
7.5,8,9,15,207
7.5,8,10,6,203
7.5,8,10,7,203
7.5,8,10,8,204
7.5,8,10,9,205
7.5,8,10,10,205
7.5,8,10,11,206
7.5,8,10,12,207
7.5,8,10,13,207
7.5,8,10,14,208
7.5,8,10,15,209
7.5,8,11,6,204
7.5,8,11,7,204
7.5,8,11,8,205
7.5,8,11,9,206
7.5,8,11,10,206
7.5,8,11,11,207
7.5,8,11,12,208
7.5,8,11,13,208
7.5,8,11,14,209
7.5,8,11,15,210
7.5,8,12,6,205
7.5,8,12,7,205
7.5,8,12,8,206
7.5,8,12,9,207
7.5,8,12,10,207
7.5,8,12,11,208
7.5,8,12,12,209
7.5,8,12,13,209
7.5,8,12,14,210
7.5,8,12,15,211
7.5,8,13,6,206
7.5,8,13,7,206
7.5,8,13,8,207
7.5,8,13,9,208
7.5,8,13,10,208
7.5,8,13,11,209
7.5,8,13,12,210
7.5,8,13,13,210
7.5,8,13,14,211
7.5,8,13,15,212
7.5,8,14,6,207
7.5,8,14,7,208
7.5,8,14,8,208
7.5,8,14,9,209
7.5,8,14,10,210
7.5,8,14,11,210
7.5,8,14,12,211
7.5,8,14,13,212
7.5,8,14,14,212
7.5,8,14,15,213
7.5,8,15,6,208
7.5,8,15,7,209
7.5,8,15,8,209
7.5,8,15,9,210
7.5,8,15,10,211
7.5,8,15,11,211
7.5,8,15,12,212
7.5,8,15,13,213
7.5,8,15,14,213
7.5,8,15,15,214
7.5,9,6,6,200
7.5,9,6,7,201
7.5,9,6,8,201
7.5,9,6,9,202
7.5,9,6,10,203
7.5,9,6,11,203
7.5,9,6,12,204
7.5,9,6,13,204
7.5,9,6,14,205
7.5,9,6,15,206
7.5,9,7,6,201
7.5,9,7,7,202
7.5,9,7,8,202
7.5,9,7,9,203
7.5,9,7,10,204
7.5,9,7,11,204
7.5,9,7,12,205
7.5,9,7,13,206
7.5,9,7,14,206
7.5,9,7,15,207
7.5,9,8,6,202
7.5,9,8,7,203
7.5,9,8,8,203
7.5,9,8,9,204
7.5,9,8,10,205
7.5,9,8,11,205
7.5,9,8,12,206
7.5,9,8,13,207
7.5,9,8,14,207
7.5,9,8,15,208
7.5,9,9,6,203
7.5,9,9,7,204
7.5,9,9,8,204
7.5,9,9,9,205
7.5,9,9,10,206
7.5,9,9,11,206
7.5,9,9,12,207
7.5,9,9,13,208
7.5,9,9,14,208
7.5,9,9,15,209
7.5,9,10,6,204
7.5,9,10,7,205
7.5,9,10,8,206
7.5,9,10,9,206
7.5,9,10,10,207
7.5,9,10,11,208
7.5,9,10,12,208
7.5,9,10,13,209
7.5,9,10,14,210
7.5,9,10,15,210
7.5,9,11,6,205
7.5,9,11,7,206
7.5,9,11,8,207
7.5,9,11,9,207
7.5,9,11,10,208
7.5,9,11,11,209
7.5,9,11,12,209
7.5,9,11,13,210
7.5,9,11,14,211
7.5,9,11,15,211
7.5,9,12,6,206
7.5,9,12,7,207
7.5,9,12,8,208
7.5,9,12,9,208
7.5,9,12,10,209
7.5,9,12,11,210
7.5,9,12,12,210
7.5,9,12,13,211
7.5,9,12,14,212
7.5,9,12,15,212
7.5,9,13,6,207
7.5,9,13,7,208
7.5,9,13,8,209
7.5,9,13,9,209
7.5,9,13,10,210
7.5,9,13,11,211
7.5,9,13,12,211
7.5,9,13,13,212
7.5,9,13,14,213
7.5,9,13,15,213
7.5,9,14,6,208
7.5,9,14,7,209
7.5,9,14,8,210
7.5,9,14,9,210
7.5,9,14,10,211
7.5,9,14,11,212
7.5,9,14,12,213
7.5,9,14,13,213
7.5,9,14,14,214
7.5,9,14,15,215
7.5,9,15,6,209
7.5,9,15,7,210
7.5,9,15,8,211
7.5,9,15,9,212
7.5,9,15,10,212
7.5,9,15,11,213
7.5,9,15,12,214
7.5,9,15,13,214
7.5,9,15,14,215
7.5,9,15,15,216
7.5,10,6,6,201
7.5,10,6,7,202
7.5,10,6,8,203
7.5,10,6,9,203
7.5,10,6,10,204
7.5,10,6,11,205
7.5,10,6,12,205
7.5,10,6,13,206
7.5,10,6,14,207
7.5,10,6,15,207
7.5,10,7,6,203
7.5,10,7,7,203
7.5,10,7,8,204
7.5,10,7,9,205
7.5,10,7,10,205
7.5,10,7,11,206
7.5,10,7,12,207
7.5,10,7,13,207
7.5,10,7,14,208
7.5,10,7,15,208
7.5,10,8,6,204
7.5,10,8,7,204
7.5,10,8,8,205
7.5,10,8,9,206
7.5,10,8,10,206
7.5,10,8,11,207
7.5,10,8,12,208
7.5,10,8,13,208
7.5,10,8,14,209
7.5,10,8,15,210
7.5,10,9,6,205
7.5,10,9,7,205
7.5,10,9,8,206
7.5,10,9,9,207
7.5,10,9,10,207
7.5,10,9,11,208
7.5,10,9,12,209
7.5,10,9,13,209
7.5,10,9,14,210
7.5,10,9,15,211
7.5,10,10,6,206
7.5,10,10,7,206
7.5,10,10,8,207
7.5,10,10,9,208
7.5,10,10,10,209
7.5,10,10,11,209
7.5,10,10,12,210
7.5,10,10,13,211
7.5,10,10,14,211
7.5,10,10,15,212
7.5,10,11,6,207
7.5,10,11,7,208
7.5,10,11,8,208
7.5,10,11,9,209
7.5,10,11,10,210
7.5,10,11,11,210
7.5,10,11,12,211
7.5,10,11,13,212
7.5,10,11,14,212
7.5,10,11,15,213
7.5,10,12,6,208
7.5,10,12,7,209
7.5,10,12,8,209
7.5,10,12,9,210
7.5,10,12,10,211
7.5,10,12,11,211
7.5,10,12,12,212
7.5,10,12,13,213
7.5,10,12,14,213
7.5,10,12,15,214
7.5,10,13,6,209
7.5,10,13,7,210
7.5,10,13,8,210
7.5,10,13,9,211
7.5,10,13,10,212
7.5,10,13,11,212
7.5,10,13,12,213
7.5,10,13,13,214
7.5,10,13,14,214
7.5,10,13,15,215
7.5,10,14,6,210
7.5,10,14,7,211
7.5,10,14,8,211
7.5,10,14,9,212
7.5,10,14,10,213
7.5,10,14,11,213
7.5,10,14,12,214
7.5,10,14,13,215
7.5,10,14,14,216
7.5,10,14,15,216
7.5,10,15,6,211
7.5,10,15,7,212
7.5,10,15,8,212
7.5,10,15,9,213
7.5,10,15,10,214
7.5,10,15,11,215
7.5,10,15,12,215
7.5,10,15,13,216
7.5,10,15,14,217
7.5,10,15,15,217
7.5,11,6,6,203
7.5,11,6,7,204
7.5,11,6,8,204
7.5,11,6,9,205
7.5,11,6,10,206
7.5,11,6,11,206
7.5,11,6,12,207
7.5,11,6,13,208
7.5,11,6,14,208
7.5,11,6,15,209
7.5,11,7,6,204
7.5,11,7,7,205
7.5,11,7,8,205
7.5,11,7,9,206
7.5,11,7,10,207
7.5,11,7,11,207
7.5,11,7,12,208
7.5,11,7,13,209
7.5,11,7,14,209
7.5,11,7,15,210
7.5,11,8,6,205
7.5,11,8,7,206
7.5,11,8,8,207
7.5,11,8,9,207
7.5,11,8,10,208
7.5,11,8,11,209
7.5,11,8,12,209
7.5,11,8,13,210
7.5,11,8,14,211
7.5,11,8,15,211
7.5,11,9,6,206
7.5,11,9,7,207
7.5,11,9,8,208
7.5,11,9,9,208
7.5,11,9,10,209
7.5,11,9,11,210
7.5,11,9,12,210
7.5,11,9,13,211
7.5,11,9,14,212
7.5,11,9,15,212
7.5,11,10,6,207
7.5,11,10,7,208
7.5,11,10,8,209
7.5,11,10,9,209
7.5,11,10,10,210
7.5,11,10,11,211
7.5,11,10,12,211
7.5,11,10,13,212
7.5,11,10,14,213
7.5,11,10,15,213
7.5,11,11,6,208
7.5,11,11,7,209
7.5,11,11,8,210
7.5,11,11,9,211
7.5,11,11,10,211
7.5,11,11,11,212
7.5,11,11,12,213
7.5,11,11,13,213
7.5,11,11,14,214
7.5,11,11,15,215
7.5,11,12,6,210
7.5,11,12,7,210
7.5,11,12,8,211
7.5,11,12,9,212
7.5,11,12,10,212
7.5,11,12,11,213
7.5,11,12,12,214
7.5,11,12,13,214
7.5,11,12,14,215
7.5,11,12,15,216
7.5,11,13,6,211
7.5,11,13,7,211
7.5,11,13,8,212
7.5,11,13,9,213
7.5,11,13,10,213
7.5,11,13,11,214
7.5,11,13,12,215
7.5,11,13,13,215
7.5,11,13,14,216
7.5,11,13,15,217
7.5,11,14,6,212
7.5,11,14,7,212
7.5,11,14,8,213
7.5,11,14,9,214
7.5,11,14,10,214
7.5,11,14,11,215
7.5,11,14,12,216
7.5,11,14,13,217
7.5,11,14,14,217
7.5,11,14,15,218
7.5,11,15,6,213
7.5,11,15,7,213
7.5,11,15,8,214
7.5,11,15,9,215
7.5,11,15,10,216
7.5,11,15,11,216
7.5,11,15,12,217
7.5,11,15,13,218
7.5,11,15,14,218
7.5,11,15,15,219
7.5,12,6,6,205
7.5,12,6,7,205
7.5,12,6,8,206
7.5,12,6,9,207
7.5,12,6,10,207
7.5,12,6,11,208
7.5,12,6,12,209
7.5,12,6,13,209
7.5,12,6,14,210
7.5,12,6,15,211
7.5,12,7,6,206
7.5,12,7,7,206
7.5,12,7,8,207
7.5,12,7,9,208
7.5,12,7,10,208
7.5,12,7,11,209
7.5,12,7,12,210
7.5,12,7,13,210
7.5,12,7,14,211
7.5,12,7,15,212
7.5,12,8,6,207
7.5,12,8,7,207
7.5,12,8,8,208
