level,attack,defense,stamina,cp
8.0,9,6,11,231
8.0,9,6,12,232
8.0,9,6,13,232
8.0,9,6,14,233
8.0,9,6,15,233
8.0,9,7,6,229
8.0,9,7,7,230
8.0,9,7,8,230
8.0,9,7,9,231
8.0,9,7,10,231
8.0,9,7,11,232
8.0,9,7,12,233
8.0,9,7,13,233
8.0,9,7,14,234
8.0,9,7,15,234
8.0,9,8,6,230
8.0,9,8,7,231
8.0,9,8,8,231
8.0,9,8,9,232
8.0,9,8,10,232
8.0,9,8,11,233
8.0,9,8,12,234
8.0,9,8,13,234
8.0,9,8,14,235
8.0,9,8,15,235
8.0,9,9,6,231
8.0,9,9,7,232
8.0,9,9,8,232
8.0,9,9,9,233
8.0,9,9,10,233
8.0,9,9,11,234
8.0,9,9,12,235
8.0,9,9,13,235
8.0,9,9,14,236
8.0,9,9,15,236
8.0,9,10,6,232
8.0,9,10,7,233
8.0,9,10,8,233
8.0,9,10,9,234
8.0,9,10,10,234
8.0,9,10,11,235
8.0,9,10,12,236
8.0,9,10,13,236
8.0,9,10,14,237
8.0,9,10,15,237
8.0,9,11,6,233
8.0,9,11,7,234
8.0,9,11,8,234
8.0,9,11,9,235
8.0,9,11,10,235
8.0,9,11,11,236
8.0,9,11,12,237
8.0,9,11,13,237
8.0,9,11,14,238
8.0,9,11,15,238
8.0,9,12,6,234
8.0,9,12,7,235
8.0,9,12,8,235
8.0,9,12,9,236
8.0,9,12,10,236
8.0,9,12,11,237
8.0,9,12,12,238
8.0,9,12,13,238
8.0,9,12,14,239
8.0,9,12,15,240
8.0,9,13,6,235
8.0,9,13,7,236
8.0,9,13,8,236
8.0,9,13,9,237
8.0,9,13,10,237
8.0,9,13,11,238
8.0,9,13,12,239
8.0,9,13,13,239
8.0,9,13,14,240
8.0,9,13,15,241
8.0,9,14,6,236
8.0,9,14,7,237
8.0,9,14,8,237
8.0,9,14,9,238
8.0,9,14,10,238
8.0,9,14,11,239
8.0,9,14,12,240
8.0,9,14,13,240
8.0,9,14,14,241
8.0,9,14,15,242
8.0,9,15,6,237
8.0,9,15,7,238
8.0,9,15,8,238
8.0,9,15,9,239
8.0,9,15,10,239
8.0,9,15,11,240
8.0,9,15,12,241
8.0,9,15,13,241
8.0,9,15,14,242
8.0,9,15,15,243
8.0,10,6,6,230
8.0,10,6,7,231
8.0,10,6,8,231
8.0,10,6,9,232
8.0,10,6,10,232
8.0,10,6,11,233
8.0,10,6,12,234
8.0,10,6,13,234
8.0,10,6,14,235
8.0,10,6,15,235
8.0,10,7,6,231
8.0,10,7,7,232
8.0,10,7,8,232
8.0,10,7,9,233
8.0,10,7,10,233
8.0,10,7,11,234
8.0,10,7,12,235
8.0,10,7,13,235
8.0,10,7,14,236
8.0,10,7,15,236
8.0,10,8,6,232
8.0,10,8,7,233
8.0,10,8,8,233
8.0,10,8,9,234
8.0,10,8,10,234
8.0,10,8,11,235
8.0,10,8,12,236
8.0,10,8,13,236
8.0,10,8,14,237
8.0,10,8,15,237
8.0,10,9,6,233
8.0,10,9,7,234
8.0,10,9,8,234
8.0,10,9,9,235
8.0,10,9,10,236
8.0,10,9,11,236
8.0,10,9,12,237
8.0,10,9,13,237
8.0,10,9,14,238
8.0,10,9,15,239
8.0,10,10,6,234
8.0,10,10,7,235
8.0,10,10,8,235
8.0,10,10,9,236
8.0,10,10,10,237
8.0,10,10,11,237
8.0,10,10,12,238
8.0,10,10,13,238
8.0,10,10,14,239
8.0,10,10,15,240
8.0,10,11,6,235
8.0,10,11,7,236
8.0,10,11,8,236
8.0,10,11,9,237
8.0,10,11,10,238
8.0,10,11,11,238
8.0,10,11,12,239
8.0,10,11,13,239
8.0,10,11,14,240
8.0,10,11,15,241
8.0,10,12,6,236
8.0,10,12,7,237
8.0,10,12,8,237
8.0,10,12,9,238
8.0,10,12,10,239
8.0,10,12,11,239
8.0,10,12,12,240
8.0,10,12,13,240
8.0,10,12,14,241
8.0,10,12,15,242
8.0,10,13,6,237
8.0,10,13,7,238
8.0,10,13,8,238
8.0,10,13,9,239
8.0,10,13,10,240
8.0,10,13,11,240
8.0,10,13,12,241
8.0,10,13,13,241
8.0,10,13,14,242
8.0,10,13,15,243
8.0,10,14,6,238
8.0,10,14,7,239
8.0,10,14,8,239
8.0,10,14,9,240
8.0,10,14,10,241
8.0,10,14,11,241
8.0,10,14,12,242
8.0,10,14,13,242
8.0,10,14,14,243
8.0,10,14,15,244
8.0,10,15,6,239
8.0,10,15,7,240
8.0,10,15,8,240
8.0,10,15,9,241
8.0,10,15,10,242
8.0,10,15,11,242
8.0,10,15,12,243
8.0,10,15,13,244
8.0,10,15,14,244
8.0,10,15,15,245
8.0,11,6,6,232
8.0,11,6,7,233
8.0,11,6,8,233
8.0,11,6,9,234
8.0,11,6,10,234
8.0,11,6,11,235
8.0,11,6,12,236
8.0,11,6,13,236
8.0,11,6,14,237
8.0,11,6,15,237
8.0,11,7,6,233
8.0,11,7,7,234
8.0,11,7,8,234
8.0,11,7,9,235
8.0,11,7,10,235
8.0,11,7,11,236
8.0,11,7,12,237
8.0,11,7,13,237
8.0,11,7,14,238
8.0,11,7,15,239
8.0,11,8,6,234
8.0,11,8,7,235
8.0,11,8,8,235
8.0,11,8,9,236
8.0,11,8,10,237
8.0,11,8,11,237
8.0,11,8,12,238
8.0,11,8,13,238
8.0,11,8,14,239
8.0,11,8,15,240
8.0,11,9,6,235
8.0,11,9,7,236
8.0,11,9,8,236
8.0,11,9,9,237
8.0,11,9,10,238
8.0,11,9,11,238
8.0,11,9,12,239
8.0,11,9,13,239
8.0,11,9,14,240
8.0,11,9,15,241
8.0,11,10,6,236
8.0,11,10,7,237
8.0,11,10,8,237
8.0,11,10,9,238
8.0,11,10,10,239
8.0,11,10,11,239
8.0,11,10,12,240
8.0,11,10,13,240
8.0,11,10,14,241
8.0,11,10,15,242
8.0,11,11,6,237
8.0,11,11,7,238
8.0,11,11,8,238
8.0,11,11,9,239
8.0,11,11,10,240
8.0,11,11,11,240
8.0,11,11,12,241
8.0,11,11,13,242
8.0,11,11,14,242
8.0,11,11,15,243
8.0,11,12,6,238
8.0,11,12,7,239
8.0,11,12,8,239
8.0,11,12,9,240
8.0,11,12,10,241
8.0,11,12,11,241
8.0,11,12,12,242
8.0,11,12,13,243
8.0,11,12,14,243
8.0,11,12,15,244
8.0,11,13,6,239
8.0,11,13,7,240
8.0,11,13,8,240
8.0,11,13,9,241
8.0,11,13,10,242
8.0,11,13,11,242
8.0,11,13,12,243
8.0,11,13,13,244
8.0,11,13,14,244
8.0,11,13,15,245
8.0,11,14,6,240
8.0,11,14,7,241
8.0,11,14,8,241
8.0,11,14,9,242
8.0,11,14,10,243
8.0,11,14,11,243
8.0,11,14,12,244
8.0,11,14,13,245
8.0,11,14,14,245
8.0,11,14,15,246
8.0,11,15,6,241
8.0,11,15,7,242
8.0,11,15,8,243
8.0,11,15,9,243
8.0,11,15,10,244
8.0,11,15,11,244
8.0,11,15,12,245
8.0,11,15,13,246
8.0,11,15,14,246
8.0,11,15,15,247
8.0,12,6,6,234
8.0,12,6,7,235
8.0,12,6,8,235
8.0,12,6,9,236
8.0,12,6,10,236
8.0,12,6,11,237
8.0,12,6,12,238
8.0,12,6,13,238
8.0,12,6,14,239
8.0,12,6,15,240
8.0,12,7,6,235
8.0,12,7,7,236
8.0,12,7,8,236
8.0,12,7,9,237
8.0,12,7,10,238
8.0,12,7,11,238
8.0,12,7,12,239
8.0,12,7,13,239
8.0,12,7,14,240
8.0,12,7,15,241
8.0,12,8,6,236
8.0,12,8,7,237
8.0,12,8,8,237
8.0,12,8,9,238
8.0,12,8,10,239
8.0,12,8,11,239
8.0,12,8,12,240
8.0,12,8,13,240
8.0,12,8,14,241
8.0,12,8,15,242
8.0,12,9,6,237
8.0,12,9,7,238
8.0,12,9,8,238
8.0,12,9,9,239
8.0,12,9,10,240
8.0,12,9,11,240
8.0,12,9,12,241
8.0,12,9,13,242
8.0,12,9,14,242
8.0,12,9,15,243
8.0,12,10,6,238
8.0,12,10,7,239
8.0,12,10,8,239
8.0,12,10,9,240
8.0,12,10,10,241
8.0,12,10,11,241
8.0,12,10,12,242
8.0,12,10,13,243
8.0,12,10,14,243
8.0,12,10,15,244
8.0,12,11,6,239
8.0,12,11,7,240
8.0,12,11,8,241
8.0,12,11,9,241
8.0,12,11,10,242
8.0,12,11,11,242
8.0,12,11,12,243
8.0,12,11,13,244
8.0,12,11,14,244
8.0,12,11,15,245
8.0,12,12,6,240
8.0,12,12,7,241
8.0,12,12,8,242
8.0,12,12,9,242
8.0,12,12,10,243
8.0,12,12,11,243
8.0,12,12,12,244
8.0,12,12,13,245
8.0,12,12,14,245
8.0,12,12,15,246
8.0,12,13,6,241
8.0,12,13,7,242
8.0,12,13,8,243
8.0,12,13,9,243
8.0,12,13,10,244
8.0,12,13,11,244
8.0,12,13,12,245
8.0,12,13,13,246
8.0,12,13,14,246
8.0,12,13,15,247
8.0,12,14,6,242
8.0,12,14,7,243
8.0,12,14,8,244
8.0,12,14,9,244
8.0,12,14,10,245
8.0,12,14,11,246
8.0,12,14,12,246
8.0,12,14,13,247
8.0,12,14,14,247
8.0,12,14,15,248
8.0,12,15,6,243
8.0,12,15,7,244
8.0,12,15,8,245
8.0,12,15,9,245
8.0,12,15,10,246
8.0,12,15,11,247
8.0,12,15,12,247
8.0,12,15,13,248
8.0,12,15,14,248
8.0,12,15,15,249
8.0,13,6,6,236
8.0,13,6,7,237
8.0,13,6,8,237
8.0,13,6,9,238
8.0,13,6,10,239
8.0,13,6,11,239
8.0,13,6,12,240
8.0,13,6,13,240
8.0,13,6,14,241
8.0,13,6,15,242
8.0,13,7,6,237
8.0,13,7,7,238
8.0,13,7,8,238
8.0,13,7,9,239
8.0,13,7,10,240
8.0,13,7,11,240
8.0,13,7,12,241
8.0,13,7,13,241
8.0,13,7,14,242
8.0,13,7,15,243
8.0,13,8,6,238
8.0,13,8,7,239
8.0,13,8,8,239
8.0,13,8,9,240
8.0,13,8,10,241
8.0,13,8,11,241
8.0,13,8,12,242
8.0,13,8,13,243
8.0,13,8,14,243
8.0,13,8,15,244
8.0,13,9,6,239
8.0,13,9,7,240
8.0,13,9,8,241
8.0,13,9,9,241
8.0,13,9,10,242
8.0,13,9,11,242
8.0,13,9,12,243
8.0,13,9,13,244
8.0,13,9,14,244
8.0,13,9,15,245
8.0,13,10,6,240
8.0,13,10,7,241
8.0,13,10,8,242
8.0,13,10,9,242
8.0,13,10,10,243
8.0,13,10,11,243
8.0,13,10,12,244
8.0,13,10,13,245
8.0,13,10,14,245
8.0,13,10,15,246
8.0,13,11,6,241
8.0,13,11,7,242
8.0,13,11,8,243
8.0,13,11,9,243
8.0,13,11,10,244
8.0,13,11,11,245
8.0,13,11,12,245
8.0,13,11,13,246
8.0,13,11,14,246
8.0,13,11,15,247
8.0,13,12,6,242
8.0,13,12,7,243
8.0,13,12,8,244
8.0,13,12,9,244
8.0,13,12,10,245
8.0,13,12,11,246
8.0,13,12,12,246
8.0,13,12,13,247
8.0,13,12,14,247
8.0,13,12,15,248
8.0,13,13,6,243
8.0,13,13,7,244
8.0,13,13,8,245
8.0,13,13,9,245
8.0,13,13,10,246
8.0,13,13,11,247
8.0,13,13,12,247
8.0,13,13,13,248
8.0,13,13,14,249
8.0,13,13,15,249
8.0,13,14,6,244
8.0,13,14,7,245
8.0,13,14,8,246
8.0,13,14,9,246
8.0,13,14,10,247
8.0,13,14,11,248
8.0,13,14,12,248
8.0,13,14,13,249
8.0,13,14,14,250
8.0,13,14,15,250
8.0,13,15,6,245
8.0,13,15,7,246
8.0,13,15,8,247
8.0,13,15,9,247
8.0,13,15,10,248
8.0,13,15,11,249
8.0,13,15,12,249
8.0,13,15,13,250
8.0,13,15,14,251
8.0,13,15,15,251
8.0,14,6,6,238
8.0,14,6,7,239
8.0,14,6,8,239
8.0,14,6,9,240
8.0,14,6,10,241
8.0,14,6,11,241
8.0,14,6,12,242
8.0,14,6,13,242
8.0,14,6,14,243
8.0,14,6,15,244
8.0,14,7,6,239
8.0,14,7,7,240
8.0,14,7,8,240
8.0,14,7,9,241
8.0,14,7,10,242
8.0,14,7,11,242
8.0,14,7,12,243
8.0,14,7,13,244
8.0,14,7,14,244
8.0,14,7,15,245
8.0,14,8,6,240
8.0,14,8,7,241
8.0,14,8,8,242
8.0,14,8,9,242
8.0,14,8,10,243
8.0,14,8,11,243
8.0,14,8,12,244
8.0,14,8,13,245
8.0,14,8,14,245
8.0,14,8,15,246
8.0,14,9,6,241
8.0,14,9,7,242
8.0,14,9,8,243
8.0,14,9,9,243
8.0,14,9,10,244
8.0,14,9,11,244
8.0,14,9,12,245
8.0,14,9,13,246
8.0,14,9,14,246
8.0,14,9,15,247
8.0,14,10,6,242
8.0,14,10,7,243
8.0,14,10,8,244
8.0,14,10,9,244
8.0,14,10,10,245
8.0,14,10,11,246
8.0,14,10,12,246
8.0,14,10,13,247
8.0,14,10,14,247
8.0,14,10,15,248
8.0,14,11,6,243
8.0,14,11,7,244
8.0,14,11,8,245
8.0,14,11,9,245
8.0,14,11,10,246
8.0,14,11,11,247
8.0,14,11,12,247
8.0,14,11,13,248
8.0,14,11,14,249
8.0,14,11,15,249
8.0,14,12,6,244
8.0,14,12,7,245
8.0,14,12,8,246
8.0,14,12,9,246
8.0,14,12,10,247
8.0,14,12,11,248
8.0,14,12,12,248
8.0,14,12,13,249
8.0,14,12,14,250
8.0,14,12,15,250
8.0,14,13,6,246
8.0,14,13,7,246
8.0,14,13,8,247
8.0,14,13,9,247
8.0,14,13,10,248
8.0,14,13,11,249
8.0,14,13,12,249
8.0,14,13,13,250
8.0,14,13,14,251
8.0,14,13,15,251
8.0,14,14,6,247
8.0,14,14,7,247
8.0,14,14,8,248
8.0,14,14,9,249
8.0,14,14,10,249
8.0,14,14,11,250
8.0,14,14,12,250
8.0,14,14,13,251
8.0,14,14,14,252
8.0,14,14,15,252
8.0,14,15,6,248
8.0,14,15,7,248
8.0,14,15,8,249
8.0,14,15,9,250
8.0,14,15,10,250
8.0,14,15,11,251
8.0,14,15,12,252
8.0,14,15,13,252
8.0,14,15,14,253
8.0,14,15,15,253
8.0,15,6,6,240
8.0,15,6,7,241
8.0,15,6,8,241
8.0,15,6,9,242
8.0,15,6,10,243
8.0,15,6,11,243
8.0,15,6,12,244
8.0,15,6,13,245
8.0,15,6,14,245
8.0,15,6,15,246
8.0,15,7,6,241
8.0,15,7,7,242
8.0,15,7,8,243
8.0,15,7,9,243
8.0,15,7,10,244
8.0,15,7,11,244
8.0,15,7,12,245
8.0,15,7,13,246
8.0,15,7,14,246
8.0,15,7,15,247
8.0,15,8,6,242
8.0,15,8,7,243
8.0,15,8,8,244
8.0,15,8,9,244
8.0,15,8,10,245
8.0,15,8,11,245
8.0,15,8,12,246
8.0,15,8,13,247
8.0,15,8,14,247
8.0,15,8,15,248
8.0,15,9,6,243
8.0,15,9,7,244
8.0,15,9,8,245
8.0,15,9,9,245
8.0,15,9,10,246
8.0,15,9,11,247
8.0,15,9,12,247
8.0,15,9,13,248
8.0,15,9,14,248
8.0,15,9,15,249
8.0,15,10,6,244
8.0,15,10,7,245
8.0,15,10,8,246
8.0,15,10,9,246
8.0,15,10,10,247
8.0,15,10,11,248
8.0,15,10,12,248
8.0,15,10,13,249
8.0,15,10,14,250
8.0,15,10,15,250
8.0,15,11,6,246
8.0,15,11,7,246
8.0,15,11,8,247
8.0,15,11,9,247
8.0,15,11,10,248
8.0,15,11,11,249
8.0,15,11,12,249
8.0,15,11,13,250
8.0,15,11,14,251
8.0,15,11,15,251
8.0,15,12,6,247
8.0,15,12,7,247
8.0,15,12,8,248
8.0,15,12,9,249
8.0,15,12,10,249
8.0,15,12,11,250
8.0,15,12,12,250
8.0,15,12,13,251
8.0,15,12,14,252
8.0,15,12,15,252
8.0,15,13,6,248
8.0,15,13,7,248
8.0,15,13,8,249
8.0,15,13,9,250
8.0,15,13,10,250
8.0,15,13,11,251
8.0,15,13,12,252
8.0,15,13,13,252
8.0,15,13,14,253
8.0,15,13,15,253
8.0,15,14,6,249
8.0,15,14,7,249
8.0,15,14,8,250
8.0,15,14,9,251
8.0,15,14,10,251
8.0,15,14,11,252
8.0,15,14,12,253
8.0,15,14,13,253
8.0,15,14,14,254
8.0,15,14,15,255
8.0,15,15,6,250
8.0,15,15,7,250
8.0,15,15,8,251
8.0,15,15,9,252
8.0,15,15,10,252
8.0,15,15,11,253
8.0,15,15,12,254
8.0,15,15,13,254
8.0,15,15,14,255
8.0,15,15,15,256
8.5,6,6,6,237
8.5,6,6,7,237
8.5,6,6,8,238
8.5,6,6,9,239
8.5,6,6,10,239
8.5,6,6,11,240
8.5,6,6,12,240
8.5,6,6,13,241
8.5,6,6,14,242
8.5,6,6,15,242
8.5,6,7,6,238
8.5,6,7,7,238
8.5,6,7,8,239
8.5,6,7,9,240
8.5,6,7,10,240
8.5,6,7,11,241
8.5,6,7,12,241
8.5,6,7,13,242
8.5,6,7,14,243
8.5,6,7,15,243
8.5,6,8,6,239
8.5,6,8,7,239
8.5,6,8,8,240
8.5,6,8,9,241
8.5,6,8,10,241
8.5,6,8,11,242
8.5,6,8,12,243
8.5,6,8,13,243
8.5,6,8,14,244
8.5,6,8,15,244
8.5,6,9,6,240
8.5,6,9,7,240
8.5,6,9,8,241
8.5,6,9,9,242
8.5,6,9,10,242
8.5,6,9,11,243
8.5,6,9,12,244
8.5,6,9,13,244
8.5,6,9,14,245
8.5,6,9,15,246
8.5,6,10,6,241
8.5,6,10,7,242
8.5,6,10,8,242
8.5,6,10,9,243
8.5,6,10,10,243
8.5,6,10,11,244
8.5,6,10,12,245
8.5,6,10,13,245
8.5,6,10,14,246
8.5,6,10,15,247
8.5,6,11,6,242
8.5,6,11,7,243
8.5,6,11,8,243
8.5,6,11,9,244
8.5,6,11,10,245
8.5,6,11,11,245
8.5,6,11,12,246
8.5,6,11,13,246
8.5,6,11,14,247
8.5,6,11,15,248
8.5,6,12,6,243
8.5,6,12,7,244
8.5,6,12,8,244
8.5,6,12,9,245
8.5,6,12,10,246
8.5,6,12,11,246
8.5,6,12,12,247
8.5,6,12,13,247
8.5,6,12,14,248
8.5,6,12,15,249
8.5,6,13,6,244
8.5,6,13,7,245
8.5,6,13,8,245
8.5,6,13,9,246
8.5,6,13,10,247
8.5,6,13,11,247
8.5,6,13,12,248
8.5,6,13,13,249
8.5,6,13,14,249
8.5,6,13,15,250
8.5,6,14,6,245
8.5,6,14,7,246
8.5,6,14,8,246
8.5,6,14,9,247
8.5,6,14,10,248
8.5,6,14,11,248
8.5,6,14,12,249
8.5,6,14,13,250
8.5,6,14,14,250
8.5,6,14,15,251
8.5,6,15,6,246
8.5,6,15,7,247
8.5,6,15,8,247
8.5,6,15,9,248
8.5,6,15,10,249
8.5,6,15,11,249
8.5,6,15,12,250
8.5,6,15,13,251
8.5,6,15,14,251
8.5,6,15,15,252
8.5,7,6,6,239
8.5,7,6,7,239
8.5,7,6,8,240
8.5,7,6,9,241
8.5,7,6,10,241
8.5,7,6,11,242
8.5,7,6,12,243
8.5,7,6,13,243
8.5,7,6,14,244
8.5,7,6,15,244
8.5,7,7,6,240
8.5,7,7,7,241
8.5,7,7,8,241
8.5,7,7,9,242
8.5,7,7,10,242
8.5,7,7,11,243
8.5,7,7,12,244
8.5,7,7,13,244
8.5,7,7,14,245
8.5,7,7,15,246
8.5,7,8,6,241
8.5,7,8,7,242
8.5,7,8,8,242
8.5,7,8,9,243
8.5,7,8,10,244
8.5,7,8,11,244
8.5,7,8,12,245
8.5,7,8,13,245
8.5,7,8,14,246
8.5,7,8,15,247
8.5,7,9,6,242
8.5,7,9,7,243
8.5,7,9,8,243
8.5,7,9,9,244
8.5,7,9,10,245
8.5,7,9,11,245
8.5,7,9,12,246
8.5,7,9,13,247
8.5,7,9,14,247
8.5,7,9,15,248
8.5,7,10,6,243
8.5,7,10,7,244
8.5,7,10,8,244
8.5,7,10,9,245
8.5,7,10,10,246
8.5,7,10,11,246
8.5,7,10,12,247
8.5,7,10,13,248
8.5,7,10,14,248
8.5,7,10,15,249
8.5,7,11,6,244
8.5,7,11,7,245
8.5,7,11,8,245
8.5,7,11,9,246
8.5,7,11,10,247
8.5,7,11,11,247
8.5,7,11,12,248
8.5,7,11,13,249
8.5,7,11,14,249
8.5,7,11,15,250
8.5,7,12,6,245
8.5,7,12,7,246
8.5,7,12,8,247
8.5,7,12,9,247
8.5,7,12,10,248
8.5,7,12,11,248
8.5,7,12,12,249
8.5,7,12,13,250
8.5,7,12,14,250
8.5,7,12,15,251
8.5,7,13,6,246
8.5,7,13,7,247
8.5,7,13,8,248
8.5,7,13,9,248
8.5,7,13,10,249
8.5,7,13,11,250
8.5,7,13,12,250
8.5,7,13,13,251
8.5,7,13,14,251
8.5,7,13,15,252
8.5,7,14,6,247
8.5,7,14,7,248
8.5,7,14,8,249
8.5,7,14,9,249
8.5,7,14,10,250
8.5,7,14,11,251
8.5,7,14,12,251
8.5,7,14,13,252
8.5,7,14,14,253
8.5,7,14,15,253
8.5,7,15,6,248
8.5,7,15,7,249
8.5,7,15,8,250
8.5,7,15,9,250
8.5,7,15,10,251
8.5,7,15,11,252
8.5,7,15,12,252
8.5,7,15,13,253
8.5,7,15,14,254
8.5,7,15,15,254
8.5,8,6,6,241
8.5,8,6,7,242
8.5,8,6,8,242
8.5,8,6,9,243
8.5,8,6,10,244
8.5,8,6,11,244
8.5,8,6,12,245
8.5,8,6,13,245
8.5,8,6,14,246
8.5,8,6,15,247
8.5,8,7,6,242
8.5,8,7,7,243
8.5,8,7,8,243
8.5,8,7,9,244
8.5,8,7,10,245
8.5,8,7,11,245
8.5,8,7,12,246
8.5,8,7,13,247
8.5,8,7,14,247
8.5,8,7,15,248
8.5,8,8,6,243
8.5,8,8,7,244
8.5,8,8,8,244
8.5,8,8,9,245
8.5,8,8,10,246
8.5,8,8,11,246
8.5,8,8,12,247
8.5,8,8,13,248
8.5,8,8,14,248
8.5,8,8,15,249
8.5,8,9,6,244
8.5,8,9,7,245
8.5,8,9,8,246
8.5,8,9,9,246
8.5,8,9,10,247
8.5,8,9,11,247
8.5,8,9,12,248
8.5,8,9,13,249
8.5,8,9,14,249
8.5,8,9,15,250
8.5,8,10,6,245
8.5,8,10,7,246
8.5,8,10,8,247
8.5,8,10,9,247
8.5,8,10,10,248
8.5,8,10,11,249
8.5,8,10,12,249
8.5,8,10,13,250
8.5,8,10,14,250
8.5,8,10,15,251
8.5,8,11,6,246
8.5,8,11,7,247
8.5,8,11,8,248
8.5,8,11,9,248
8.5,8,11,10,249
8.5,8,11,11,250
8.5,8,11,12,250
8.5,8,11,13,251
8.5,8,11,14,252
8.5,8,11,15,252
8.5,8,12,6,247
8.5,8,12,7,248
8.5,8,12,8,249
8.5,8,12,9,249
8.5,8,12,10,250
8.5,8,12,11,251
8.5,8,12,12,251
8.5,8,12,13,252
8.5,8,12,14,253
8.5,8,12,15,253
8.5,8,13,6,249
8.5,8,13,7,249
8.5,8,13,8,250
8.5,8,13,9,250
8.5,8,13,10,251
8.5,8,13,11,252
8.5,8,13,12,252
8.5,8,13,13,253
8.5,8,13,14,254
8.5,8,13,15,254
8.5,8,14,6,250
8.5,8,14,7,250
8.5,8,14,8,251
8.5,8,14,9,252
8.5,8,14,10,252
8.5,8,14,11,253
8.5,8,14,12,254
8.5,8,14,13,254
8.5,8,14,14,255
8.5,8,14,15,255
8.5,8,15,6,251
8.5,8,15,7,251
8.5,8,15,8,252
8.5,8,15,9,253
8.5,8,15,10,253
8.5,8,15,11,254
8.5,8,15,12,255
8.5,8,15,13,255
8.5,8,15,14,256
8.5,8,15,15,257
8.5,9,6,6,243
8.5,9,6,7,244
8.5,9,6,8,244
8.5,9,6,9,245
8.5,9,6,10,246
8.5,9,6,11,246
8.5,9,6,12,247
8.5,9,6,13,248
8.5,9,6,14,248
8.5,9,6,15,249
8.5,9,7,6,244
8.5,9,7,7,245
8.5,9,7,8,246
8.5,9,7,9,246
8.5,9,7,10,247
8.5,9,7,11,248
8.5,9,7,12,248
8.5,9,7,13,249
8.5,9,7,14,249
8.5,9,7,15,250
8.5,9,8,6,245
8.5,9,8,7,246
8.5,9,8,8,247
8.5,9,8,9,247
8.5,9,8,10,248
8.5,9,8,11,249
8.5,9,8,12,249
8.5,9,8,13,250
8.5,9,8,14,251
8.5,9,8,15,251
8.5,9,9,6,246
8.5,9,9,7,247
8.5,9,9,8,248
8.5,9,9,9,248
8.5,9,9,10,249
8.5,9,9,11,250
8.5,9,9,12,250
8.5,9,9,13,251
8.5,9,9,14,252
8.5,9,9,15,252
8.5,9,10,6,248
8.5,9,10,7,248
8.5,9,10,8,249
8.5,9,10,9,250
8.5,9,10,10,250
8.5,9,10,11,251
8.5,9,10,12,251
8.5,9,10,13,252
8.5,9,10,14,253
8.5,9,10,15,253
8.5,9,11,6,249
8.5,9,11,7,249
8.5,9,11,8,250
8.5,9,11,9,251
8.5,9,11,10,251
8.5,9,11,11,252
8.5,9,11,12,253
8.5,9,11,13,253
8.5,9,11,14,254
8.5,9,11,15,254
8.5,9,12,6,250
8.5,9,12,7,250
8.5,9,12,8,251
8.5,9,12,9,252
8.5,9,12,10,252
8.5,9,12,11,253
8.5,9,12,12,254
8.5,9,12,13,254
8.5,9,12,14,255
8.5,9,12,15,256
8.5,9,13,6,251
8.5,9,13,7,251
8.5,9,13,8,252
8.5,9,13,9,253
8.5,9,13,10,253
8.5,9,13,11,254
8.5,9,13,12,255
8.5,9,13,13,255
8.5,9,13,14,256
8.5,9,13,15,257
8.5,9,14,6,252
8.5,9,14,7,252
8.5,9,14,8,253
8.5,9,14,9,254
8.5,9,14,10,254
8.5,9,14,11,255
8.5,9,14,12,256
8.5,9,14,13,256
8.5,9,14,14,257
8.5,9,14,15,258
8.5,9,15,6,253
8.5,9,15,7,254
8.5,9,15,8,254
8.5,9,15,9,255
8.5,9,15,10,256
8.5,9,15,11,256
8.5,9,15,12,257
8.5,9,15,13,258
8.5,9,15,14,258
8.5,9,15,15,259
8.5,10,6,6,245
8.5,10,6,7,246
8.5,10,6,8,247
8.5,10,6,9,247
8.5,10,6,10,248
8.5,10,6,11,249
8.5,10,6,12,249
8.5,10,6,13,250
8.5,10,6,14,251
8.5,10,6,15,251
8.5,10,7,6,246
8.5,10,7,7,247
8.5,10,7,8,248
8.5,10,7,9,248
8.5,10,7,10,249
8.5,10,7,11,250
8.5,10,7,12,250
8.5,10,7,13,251
8.5,10,7,14,252
8.5,10,7,15,252
8.5,10,8,6,248
8.5,10,8,7,248
8.5,10,8,8,249
8.5,10,8,9,250
8.5,10,8,10,250
8.5,10,8,11,251
8.5,10,8,12,251
8.5,10,8,13,252
8.5,10,8,14,253
8.5,10,8,15,253
8.5,10,9,6,249
8.5,10,9,7,249
8.5,10,9,8,250
8.5,10,9,9,251
8.5,10,9,10,251
8.5,10,9,11,252
8.5,10,9,12,253
8.5,10,9,13,253
8.5,10,9,14,254
8.5,10,9,15,255
8.5,10,10,6,250
8.5,10,10,7,250
8.5,10,10,8,251
8.5,10,10,9,252
8.5,10,10,10,252
8.5,10,10,11,253
8.5,10,10,12,254
8.5,10,10,13,254
8.5,10,10,14,255
8.5,10,10,15,256
8.5,10,11,6,251
8.5,10,11,7,252
8.5,10,11,8,252
8.5,10,11,9,253
8.5,10,11,10,254
8.5,10,11,11,254
8.5,10,11,12,255
8.5,10,11,13,255
8.5,10,11,14,256
8.5,10,11,15,257
8.5,10,12,6,252
8.5,10,12,7,253
8.5,10,12,8,253
8.5,10,12,9,254
8.5,10,12,10,255
8.5,10,12,11,255
8.5,10,12,12,256
8.5,10,12,13,257
8.5,10,12,14,257
8.5,10,12,15,258
