level,attack,defense,stamina,cp
7.0,12,6,10,577
7.0,12,6,11,578
7.0,12,6,12,579
7.0,12,6,13,581
7.0,12,6,14,582
7.0,12,6,15,584
7.0,12,7,6,572
7.0,12,7,7,574
7.0,12,7,8,575
7.0,12,7,9,577
7.0,12,7,10,578
7.0,12,7,11,580
7.0,12,7,12,581
7.0,12,7,13,582
7.0,12,7,14,584
7.0,12,7,15,585
7.0,12,8,6,574
7.0,12,8,7,575
7.0,12,8,8,577
7.0,12,8,9,578
7.0,12,8,10,580
7.0,12,8,11,581
7.0,12,8,12,583
7.0,12,8,13,584
7.0,12,8,14,585
7.0,12,8,15,587
7.0,12,9,6,575
7.0,12,9,7,577
7.0,12,9,8,578
7.0,12,9,9,580
7.0,12,9,10,581
7.0,12,9,11,583
7.0,12,9,12,584
7.0,12,9,13,586
7.0,12,9,14,587
7.0,12,9,15,588
7.0,12,10,6,577
7.0,12,10,7,578
7.0,12,10,8,580
7.0,12,10,9,581
7.0,12,10,10,583
7.0,12,10,11,584
7.0,12,10,12,586
7.0,12,10,13,587
7.0,12,10,14,589
7.0,12,10,15,590
7.0,12,11,6,578
7.0,12,11,7,580
7.0,12,11,8,581
7.0,12,11,9,583
7.0,12,11,10,584
7.0,12,11,11,586
7.0,12,11,12,587
7.0,12,11,13,589
7.0,12,11,14,590
7.0,12,11,15,592
7.0,12,12,6,580
7.0,12,12,7,581
7.0,12,12,8,583
7.0,12,12,9,584
7.0,12,12,10,586
7.0,12,12,11,587
7.0,12,12,12,589
7.0,12,12,13,590
7.0,12,12,14,592
7.0,12,12,15,593
7.0,12,13,6,581
7.0,12,13,7,583
7.0,12,13,8,584
7.0,12,13,9,586
7.0,12,13,10,587
7.0,12,13,11,589
7.0,12,13,12,590
7.0,12,13,13,592
7.0,12,13,14,593
7.0,12,13,15,595
7.0,12,14,6,583
7.0,12,14,7,584
7.0,12,14,8,586
7.0,12,14,9,587
7.0,12,14,10,589
7.0,12,14,11,590
7.0,12,14,12,592
7.0,12,14,13,593
7.0,12,14,14,595
7.0,12,14,15,596
7.0,12,15,6,584
7.0,12,15,7,586
7.0,12,15,8,587
7.0,12,15,9,589
7.0,12,15,10,590
7.0,12,15,11,592
7.0,12,15,12,593
7.0,12,15,13,595
7.0,12,15,14,596
7.0,12,15,15,598
7.0,13,6,6,573
7.0,13,6,7,575
7.0,13,6,8,576
7.0,13,6,9,577
7.0,13,6,10,579
7.0,13,6,11,580
7.0,13,6,12,582
7.0,13,6,13,583
7.0,13,6,14,585
7.0,13,6,15,586
7.0,13,7,6,575
7.0,13,7,7,576
7.0,13,7,8,578
7.0,13,7,9,579
7.0,13,7,10,580
7.0,13,7,11,582
7.0,13,7,12,583
7.0,13,7,13,585
7.0,13,7,14,586
7.0,13,7,15,588
7.0,13,8,6,576
7.0,13,8,7,578
7.0,13,8,8,579
7.0,13,8,9,581
7.0,13,8,10,582
7.0,13,8,11,583
7.0,13,8,12,585
7.0,13,8,13,586
7.0,13,8,14,588
7.0,13,8,15,589
7.0,13,9,6,578
7.0,13,9,7,579
7.0,13,9,8,581
7.0,13,9,9,582
7.0,13,9,10,584
7.0,13,9,11,585
7.0,13,9,12,586
7.0,13,9,13,588
7.0,13,9,14,589
7.0,13,9,15,591
7.0,13,10,6,579
7.0,13,10,7,581
7.0,13,10,8,582
7.0,13,10,9,584
7.0,13,10,10,585
7.0,13,10,11,587
7.0,13,10,12,588
7.0,13,10,13,590
7.0,13,10,14,591
7.0,13,10,15,592
7.0,13,11,6,581
7.0,13,11,7,582
7.0,13,11,8,584
7.0,13,11,9,585
7.0,13,11,10,587
7.0,13,11,11,588
7.0,13,11,12,590
7.0,13,11,13,591
7.0,13,11,14,593
7.0,13,11,15,594
7.0,13,12,6,582
7.0,13,12,7,584
7.0,13,12,8,585
7.0,13,12,9,587
7.0,13,12,10,588
7.0,13,12,11,590
7.0,13,12,12,591
7.0,13,12,13,593
7.0,13,12,14,594
7.0,13,12,15,596
7.0,13,13,6,584
7.0,13,13,7,585
7.0,13,13,8,587
7.0,13,13,9,588
7.0,13,13,10,590
7.0,13,13,11,591
7.0,13,13,12,593
7.0,13,13,13,594
7.0,13,13,14,596
7.0,13,13,15,597
7.0,13,14,6,585
7.0,13,14,7,587
7.0,13,14,8,588
7.0,13,14,9,590
7.0,13,14,10,591
7.0,13,14,11,593
7.0,13,14,12,594
7.0,13,14,13,596
7.0,13,14,14,597
7.0,13,14,15,599
7.0,13,15,6,587
7.0,13,15,7,588
7.0,13,15,8,590
7.0,13,15,9,591
7.0,13,15,10,593
7.0,13,15,11,594
7.0,13,15,12,596
7.0,13,15,13,597
7.0,13,15,14,599
7.0,13,15,15,600
7.0,14,6,6,575
7.0,14,6,7,577
7.0,14,6,8,578
7.0,14,6,9,580
7.0,14,6,10,581
7.0,14,6,11,583
7.0,14,6,12,584
7.0,14,6,13,586
7.0,14,6,14,587
7.0,14,6,15,588
7.0,14,7,6,577
7.0,14,7,7,578
7.0,14,7,8,580
7.0,14,7,9,581
7.0,14,7,10,583
7.0,14,7,11,584
7.0,14,7,12,586
7.0,14,7,13,587
7.0,14,7,14,589
7.0,14,7,15,590
7.0,14,8,6,579
7.0,14,8,7,580
7.0,14,8,8,581
7.0,14,8,9,583
7.0,14,8,10,584
7.0,14,8,11,586
7.0,14,8,12,587
7.0,14,8,13,589
7.0,14,8,14,590
7.0,14,8,15,592
7.0,14,9,6,580
7.0,14,9,7,582
7.0,14,9,8,583
7.0,14,9,9,584
7.0,14,9,10,586
7.0,14,9,11,587
7.0,14,9,12,589
7.0,14,9,13,590
7.0,14,9,14,592
7.0,14,9,15,593
7.0,14,10,6,582
7.0,14,10,7,583
7.0,14,10,8,585
7.0,14,10,9,586
7.0,14,10,10,588
7.0,14,10,11,589
7.0,14,10,12,590
7.0,14,10,13,592
7.0,14,10,14,593
7.0,14,10,15,595
7.0,14,11,6,583
7.0,14,11,7,585
7.0,14,11,8,586
7.0,14,11,9,588
7.0,14,11,10,589
7.0,14,11,11,591
7.0,14,11,12,592
7.0,14,11,13,593
7.0,14,11,14,595
7.0,14,11,15,596
7.0,14,12,6,585
7.0,14,12,7,586
7.0,14,12,8,588
7.0,14,12,9,589
7.0,14,12,10,591
7.0,14,12,11,592
7.0,14,12,12,594
7.0,14,12,13,595
7.0,14,12,14,596
7.0,14,12,15,598
7.0,14,13,6,586
7.0,14,13,7,588
7.0,14,13,8,589
7.0,14,13,9,591
7.0,14,13,10,592
7.0,14,13,11,594
7.0,14,13,12,595
7.0,14,13,13,597
7.0,14,13,14,598
7.0,14,13,15,600
7.0,14,14,6,588
7.0,14,14,7,589
7.0,14,14,8,591
7.0,14,14,9,592
7.0,14,14,10,594
7.0,14,14,11,595
7.0,14,14,12,597
7.0,14,14,13,598
7.0,14,14,14,600
7.0,14,14,15,601
7.0,14,15,6,589
7.0,14,15,7,591
7.0,14,15,8,592
7.0,14,15,9,594
7.0,14,15,10,595
7.0,14,15,11,597
7.0,14,15,12,598
7.0,14,15,13,600
7.0,14,15,14,601
7.0,14,15,15,603
7.0,15,6,6,578
7.0,15,6,7,579
7.0,15,6,8,581
7.0,15,6,9,582
7.0,15,6,10,584
7.0,15,6,11,585
7.0,15,6,12,587
7.0,15,6,13,588
7.0,15,6,14,589
7.0,15,6,15,591
7.0,15,7,6,579
7.0,15,7,7,581
7.0,15,7,8,582
7.0,15,7,9,584
7.0,15,7,10,585
7.0,15,7,11,587
7.0,15,7,12,588
7.0,15,7,13,590
7.0,15,7,14,591
7.0,15,7,15,592
7.0,15,8,6,581
7.0,15,8,7,582
7.0,15,8,8,584
7.0,15,8,9,585
7.0,15,8,10,587
7.0,15,8,11,588
7.0,15,8,12,590
7.0,15,8,13,591
7.0,15,8,14,593
7.0,15,8,15,594
7.0,15,9,6,582
7.0,15,9,7,584
7.0,15,9,8,585
7.0,15,9,9,587
7.0,15,9,10,588
7.0,15,9,11,590
7.0,15,9,12,591
7.0,15,9,13,593
7.0,15,9,14,594
7.0,15,9,15,596
7.0,15,10,6,584
7.0,15,10,7,585
7.0,15,10,8,587
7.0,15,10,9,588
7.0,15,10,10,590
7.0,15,10,11,591
7.0,15,10,12,593
7.0,15,10,13,594
7.0,15,10,14,596
7.0,15,10,15,597
7.0,15,11,6,585
7.0,15,11,7,587
7.0,15,11,8,588
7.0,15,11,9,590
7.0,15,11,10,591
7.0,15,11,11,593
7.0,15,11,12,594
7.0,15,11,13,596
7.0,15,11,14,597
7.0,15,11,15,599
7.0,15,12,6,587
7.0,15,12,7,589
7.0,15,12,8,590
7.0,15,12,9,592
7.0,15,12,10,593
7.0,15,12,11,594
7.0,15,12,12,596
7.0,15,12,13,597
7.0,15,12,14,599
7.0,15,12,15,600
7.0,15,13,6,589
7.0,15,13,7,590
7.0,15,13,8,592
7.0,15,13,9,593
7.0,15,13,10,595
7.0,15,13,11,596
7.0,15,13,12,598
7.0,15,13,13,599
7.0,15,13,14,600
7.0,15,13,15,602
7.0,15,14,6,590
7.0,15,14,7,592
7.0,15,14,8,593
7.0,15,14,9,595
7.0,15,14,10,596
7.0,15,14,11,598
7.0,15,14,12,599
7.0,15,14,13,601
7.0,15,14,14,602
7.0,15,14,15,603
7.0,15,15,6,592
7.0,15,15,7,593
7.0,15,15,8,595
7.0,15,15,9,596
7.0,15,15,10,598
7.0,15,15,11,599
7.0,15,15,12,601
7.0,15,15,13,602
7.0,15,15,14,604
7.0,15,15,15,605
7.5,6,6,6,600
7.5,6,6,7,601
7.5,6,6,8,603
7.5,6,6,9,604
7.5,6,6,10,606
7.5,6,6,11,608
7.5,6,6,12,609
7.5,6,6,13,611
7.5,6,6,14,612
7.5,6,6,15,614
7.5,6,7,6,602
7.5,6,7,7,603
7.5,6,7,8,605
7.5,6,7,9,606
7.5,6,7,10,608
7.5,6,7,11,609
7.5,6,7,12,611
7.5,6,7,13,612
7.5,6,7,14,614
7.5,6,7,15,615
7.5,6,8,6,603
7.5,6,8,7,605
7.5,6,8,8,606
7.5,6,8,9,608
7.5,6,8,10,609
7.5,6,8,11,611
7.5,6,8,12,612
7.5,6,8,13,614
7.5,6,8,14,615
7.5,6,8,15,617
7.5,6,9,6,605
7.5,6,9,7,606
7.5,6,9,8,608
7.5,6,9,9,609
7.5,6,9,10,611
7.5,6,9,11,612
7.5,6,9,12,614
7.5,6,9,13,615
7.5,6,9,14,617
7.5,6,9,15,618
7.5,6,10,6,606
7.5,6,10,7,608
7.5,6,10,8,609
7.5,6,10,9,611
7.5,6,10,10,613
7.5,6,10,11,614
7.5,6,10,12,616
7.5,6,10,13,617
7.5,6,10,14,619
7.5,6,10,15,620
7.5,6,11,6,608
7.5,6,11,7,610
7.5,6,11,8,611
7.5,6,11,9,613
7.5,6,11,10,614
7.5,6,11,11,616
7.5,6,11,12,617
7.5,6,11,13,619
7.5,6,11,14,620
7.5,6,11,15,622
7.5,6,12,6,610
7.5,6,12,7,611
7.5,6,12,8,613
7.5,6,12,9,614
7.5,6,12,10,616
7.5,6,12,11,617
7.5,6,12,12,619
7.5,6,12,13,620
7.5,6,12,14,622
7.5,6,12,15,623
7.5,6,13,6,611
7.5,6,13,7,613
7.5,6,13,8,614
7.5,6,13,9,616
7.5,6,13,10,617
7.5,6,13,11,619
7.5,6,13,12,620
7.5,6,13,13,622
7.5,6,13,14,624
7.5,6,13,15,625
7.5,6,14,6,613
7.5,6,14,7,614
7.5,6,14,8,616
7.5,6,14,9,617
7.5,6,14,10,619
7.5,6,14,11,621
7.5,6,14,12,622
7.5,6,14,13,624
7.5,6,14,14,625
7.5,6,14,15,627
7.5,6,15,6,614
7.5,6,15,7,616
7.5,6,15,8,617
7.5,6,15,9,619
7.5,6,15,10,621
7.5,6,15,11,622
7.5,6,15,12,624
7.5,6,15,13,625
7.5,6,15,14,627
7.5,6,15,15,628
7.5,7,6,6,602
7.5,7,6,7,604
7.5,7,6,8,605
7.5,7,6,9,607
7.5,7,6,10,609
7.5,7,6,11,610
7.5,7,6,12,612
7.5,7,6,13,613
7.5,7,6,14,615
7.5,7,6,15,616
7.5,7,7,6,604
7.5,7,7,7,606
7.5,7,7,8,607
7.5,7,7,9,609
7.5,7,7,10,610
7.5,7,7,11,612
7.5,7,7,12,613
7.5,7,7,13,615
7.5,7,7,14,616
7.5,7,7,15,618
7.5,7,8,6,606
7.5,7,8,7,607
7.5,7,8,8,609
7.5,7,8,9,610
7.5,7,8,10,612
7.5,7,8,11,613
7.5,7,8,12,615
7.5,7,8,13,616
7.5,7,8,14,618
7.5,7,8,15,619
7.5,7,9,6,607
7.5,7,9,7,609
7.5,7,9,8,610
7.5,7,9,9,612
7.5,7,9,10,613
7.5,7,9,11,615
7.5,7,9,12,617
7.5,7,9,13,618
7.5,7,9,14,620
7.5,7,9,15,621
7.5,7,10,6,609
7.5,7,10,7,610
7.5,7,10,8,612
7.5,7,10,9,614
7.5,7,10,10,615
7.5,7,10,11,617
7.5,7,10,12,618
7.5,7,10,13,620
7.5,7,10,14,621
7.5,7,10,15,623
7.5,7,11,6,610
7.5,7,11,7,612
7.5,7,11,8,614
7.5,7,11,9,615
7.5,7,11,10,617
7.5,7,11,11,618
7.5,7,11,12,620
7.5,7,11,13,621
7.5,7,11,14,623
7.5,7,11,15,624
7.5,7,12,6,612
7.5,7,12,7,614
7.5,7,12,8,615
7.5,7,12,9,617
7.5,7,12,10,618
7.5,7,12,11,620
7.5,7,12,12,621
7.5,7,12,13,623
7.5,7,12,14,624
7.5,7,12,15,626
7.5,7,13,6,614
7.5,7,13,7,615
7.5,7,13,8,617
7.5,7,13,9,618
7.5,7,13,10,620
7.5,7,13,11,621
7.5,7,13,12,623
7.5,7,13,13,625
7.5,7,13,14,626
7.5,7,13,15,628
7.5,7,14,6,615
7.5,7,14,7,617
7.5,7,14,8,618
7.5,7,14,9,620
7.5,7,14,10,622
7.5,7,14,11,623
7.5,7,14,12,625
7.5,7,14,13,626
7.5,7,14,14,628
7.5,7,14,15,629
7.5,7,15,6,617
7.5,7,15,7,618
7.5,7,15,8,620
7.5,7,15,9,622
7.5,7,15,10,623
7.5,7,15,11,625
7.5,7,15,12,626
7.5,7,15,13,628
7.5,7,15,14,629
7.5,7,15,15,631
7.5,8,6,6,605
7.5,8,6,7,606
7.5,8,6,8,608
7.5,8,6,9,610
7.5,8,6,10,611
7.5,8,6,11,613
7.5,8,6,12,614
7.5,8,6,13,616
7.5,8,6,14,617
7.5,8,6,15,619
7.5,8,7,6,607
7.5,8,7,7,608
7.5,8,7,8,610
7.5,8,7,9,611
7.5,8,7,10,613
7.5,8,7,11,614
7.5,8,7,12,616
7.5,8,7,13,617
7.5,8,7,14,619
7.5,8,7,15,620
7.5,8,8,6,608
7.5,8,8,7,610
7.5,8,8,8,611
7.5,8,8,9,613
7.5,8,8,10,614
7.5,8,8,11,616
7.5,8,8,12,617
7.5,8,8,13,619
7.5,8,8,14,620
7.5,8,8,15,622
7.5,8,9,6,610
7.5,8,9,7,611
7.5,8,9,8,613
7.5,8,9,9,614
7.5,8,9,10,616
7.5,8,9,11,618
7.5,8,9,12,619
7.5,8,9,13,621
7.5,8,9,14,622
7.5,8,9,15,624
7.5,8,10,6,611
7.5,8,10,7,613
7.5,8,10,8,615
7.5,8,10,9,616
7.5,8,10,10,618
7.5,8,10,11,619
7.5,8,10,12,621
7.5,8,10,13,622
7.5,8,10,14,624
7.5,8,10,15,625
7.5,8,11,6,613
7.5,8,11,7,615
7.5,8,11,8,616
7.5,8,11,9,618
7.5,8,11,10,619
7.5,8,11,11,621
7.5,8,11,12,622
7.5,8,11,13,624
7.5,8,11,14,625
7.5,8,11,15,627
7.5,8,12,6,615
7.5,8,12,7,616
7.5,8,12,8,618
7.5,8,12,9,619
7.5,8,12,10,621
7.5,8,12,11,622
7.5,8,12,12,624
7.5,8,12,13,626
7.5,8,12,14,627
7.5,8,12,15,629
7.5,8,13,6,616
7.5,8,13,7,618
7.5,8,13,8,619
7.5,8,13,9,621
7.5,8,13,10,623
7.5,8,13,11,624
7.5,8,13,12,626
7.5,8,13,13,627
7.5,8,13,14,629
7.5,8,13,15,630
7.5,8,14,6,618
7.5,8,14,7,619
7.5,8,14,8,621
7.5,8,14,9,623
7.5,8,14,10,624
7.5,8,14,11,626
7.5,8,14,12,627
7.5,8,14,13,629
7.5,8,14,14,630
7.5,8,14,15,632
7.5,8,15,6,619
7.5,8,15,7,621
7.5,8,15,8,623
7.5,8,15,9,624
7.5,8,15,10,626
7.5,8,15,11,627
7.5,8,15,12,629
7.5,8,15,13,630
7.5,8,15,14,632
7.5,8,15,15,634
7.5,9,6,6,607
7.5,9,6,7,609
7.5,9,6,8,610
7.5,9,6,9,612
7.5,9,6,10,614
7.5,9,6,11,615
7.5,9,6,12,617
7.5,9,6,13,618
7.5,9,6,14,620
7.5,9,6,15,621
7.5,9,7,6,609
7.5,9,7,7,611
7.5,9,7,8,612
7.5,9,7,9,614
7.5,9,7,10,615
7.5,9,7,11,617
7.5,9,7,12,618
7.5,9,7,13,620
7.5,9,7,14,621
7.5,9,7,15,623
7.5,9,8,6,611
7.5,9,8,7,612
7.5,9,8,8,614
7.5,9,8,9,615
7.5,9,8,10,617
7.5,9,8,11,618
7.5,9,8,12,620
7.5,9,8,13,621
7.5,9,8,14,623
7.5,9,8,15,625
7.5,9,9,6,612
7.5,9,9,7,614
7.5,9,9,8,615
7.5,9,9,9,617
7.5,9,9,10,619
7.5,9,9,11,620
7.5,9,9,12,622
7.5,9,9,13,623
7.5,9,9,14,625
7.5,9,9,15,626
7.5,9,10,6,614
7.5,9,10,7,616
7.5,9,10,8,617
7.5,9,10,9,619
7.5,9,10,10,620
7.5,9,10,11,622
7.5,9,10,12,623
7.5,9,10,13,625
7.5,9,10,14,626
7.5,9,10,15,628
7.5,9,11,6,616
7.5,9,11,7,617
7.5,9,11,8,619
7.5,9,11,9,620
7.5,9,11,10,622
7.5,9,11,11,623
7.5,9,11,12,625
7.5,9,11,13,626
7.5,9,11,14,628
7.5,9,11,15,630
7.5,9,12,6,617
7.5,9,12,7,619
7.5,9,12,8,620
7.5,9,12,9,622
7.5,9,12,10,623
7.5,9,12,11,625
7.5,9,12,12,627
7.5,9,12,13,628
7.5,9,12,14,630
7.5,9,12,15,631
7.5,9,13,6,619
7.5,9,13,7,620
7.5,9,13,8,622
7.5,9,13,9,624
7.5,9,13,10,625
7.5,9,13,11,627
7.5,9,13,12,628
7.5,9,13,13,630
7.5,9,13,14,631
7.5,9,13,15,633
7.5,9,14,6,620
7.5,9,14,7,622
7.5,9,14,8,624
7.5,9,14,9,625
7.5,9,14,10,627
7.5,9,14,11,628
7.5,9,14,12,630
7.5,9,14,13,631
7.5,9,14,14,633
7.5,9,14,15,635
7.5,9,15,6,622
7.5,9,15,7,624
7.5,9,15,8,625
7.5,9,15,9,627
7.5,9,15,10,628
7.5,9,15,11,630
7.5,9,15,12,631
7.5,9,15,13,633
7.5,9,15,14,635
7.5,9,15,15,636
7.5,10,6,6,610
7.5,10,6,7,611
7.5,10,6,8,613
7.5,10,6,9,615
7.5,10,6,10,616
7.5,10,6,11,618
7.5,10,6,12,619
7.5,10,6,13,621
7.5,10,6,14,622
7.5,10,6,15,624
7.5,10,7,6,612
7.5,10,7,7,613
7.5,10,7,8,615
7.5,10,7,9,616
7.5,10,7,10,618
7.5,10,7,11,619
7.5,10,7,12,621
7.5,10,7,13,622
7.5,10,7,14,624
7.5,10,7,15,625
7.5,10,8,6,613
7.5,10,8,7,615
7.5,10,8,8,616
7.5,10,8,9,618
7.5,10,8,10,619
7.5,10,8,11,621
7.5,10,8,12,623
7.5,10,8,13,624
7.5,10,8,14,626
7.5,10,8,15,627
7.5,10,9,6,615
7.5,10,9,7,616
7.5,10,9,8,618
7.5,10,9,9,620
7.5,10,9,10,621
7.5,10,9,11,623
7.5,10,9,12,624
7.5,10,9,13,626
7.5,10,9,14,627
7.5,10,9,15,629
7.5,10,10,6,616
7.5,10,10,7,618
7.5,10,10,8,620
7.5,10,10,9,621
7.5,10,10,10,623
7.5,10,10,11,624
7.5,10,10,12,626
7.5,10,10,13,627
7.5,10,10,14,629
7.5,10,10,15,630
7.5,10,11,6,618
7.5,10,11,7,620
7.5,10,11,8,621
7.5,10,11,9,623
7.5,10,11,10,624
7.5,10,11,11,626
7.5,10,11,12,627
7.5,10,11,13,629
7.5,10,11,14,631
7.5,10,11,15,632
7.5,10,12,6,620
7.5,10,12,7,621
7.5,10,12,8,623
7.5,10,12,9,624
7.5,10,12,10,626
7.5,10,12,11,628
7.5,10,12,12,629
7.5,10,12,13,631
7.5,10,12,14,632
7.5,10,12,15,634
7.5,10,13,6,621
7.5,10,13,7,623
7.5,10,13,8,625
7.5,10,13,9,626
7.5,10,13,10,628
7.5,10,13,11,629
7.5,10,13,12,631
7.5,10,13,13,632
7.5,10,13,14,634
7.5,10,13,15,635
7.5,10,14,6,623
7.5,10,14,7,625
7.5,10,14,8,626
7.5,10,14,9,628
7.5,10,14,10,629
7.5,10,14,11,631
7.5,10,14,12,632
7.5,10,14,13,634
7.5,10,14,14,636
7.5,10,14,15,637
7.5,10,15,6,625
7.5,10,15,7,626
7.5,10,15,8,628
7.5,10,15,9,629
7.5,10,15,10,631
7.5,10,15,11,632
7.5,10,15,12,634
7.5,10,15,13,636
7.5,10,15,14,637
7.5,10,15,15,639
7.5,11,6,6,612
7.5,11,6,7,614
7.5,11,6,8,616
7.5,11,6,9,617
7.5,11,6,10,619
7.5,11,6,11,620
7.5,11,6,12,622
7.5,11,6,13,623
7.5,11,6,14,625
7.5,11,6,15,626
7.5,11,7,6,614
7.5,11,7,7,616
7.5,11,7,8,617
7.5,11,7,9,619
7.5,11,7,10,620
7.5,11,7,11,622
7.5,11,7,12,623
7.5,11,7,13,625
7.5,11,7,14,626
7.5,11,7,15,628
7.5,11,8,6,616
7.5,11,8,7,617
7.5,11,8,8,619
7.5,11,8,9,620
7.5,11,8,10,622
7.5,11,8,11,624
7.5,11,8,12,625
7.5,11,8,13,627
7.5,11,8,14,628
7.5,11,8,15,630
7.5,11,9,6,617
7.5,11,9,7,619
7.5,11,9,8,621
7.5,11,9,9,622
7.5,11,9,10,624
7.5,11,9,11,625
7.5,11,9,12,627
7.5,11,9,13,628
7.5,11,9,14,630
7.5,11,9,15,631
7.5,11,10,6,619
7.5,11,10,7,621
7.5,11,10,8,622
7.5,11,10,9,624
7.5,11,10,10,625
7.5,11,10,11,627
7.5,11,10,12,628
7.5,11,10,13,630
7.5,11,10,14,632
7.5,11,10,15,633
7.5,11,11,6,621
7.5,11,11,7,622
7.5,11,11,8,624
7.5,11,11,9,625
7.5,11,11,10,627
7.5,11,11,11,629
7.5,11,11,12,630
7.5,11,11,13,632
7.5,11,11,14,633
7.5,11,11,15,635
7.5,11,12,6,622
7.5,11,12,7,624
7.5,11,12,8,625
7.5,11,12,9,627
7.5,11,12,10,629
7.5,11,12,11,630
7.5,11,12,12,632
7.5,11,12,13,633
7.5,11,12,14,635
7.5,11,12,15,636
7.5,11,13,6,624
7.5,11,13,7,625
7.5,11,13,8,627
7.5,11,13,9,629
7.5,11,13,10,630
7.5,11,13,11,632
7.5,11,13,12,633
7.5,11,13,13,635
7.5,11,13,14,637
7.5,11,13,15,638
7.5,11,14,6,626
7.5,11,14,7,627
7.5,11,14,8,629
7.5,11,14,9,630
7.5,11,14,10,632
7.5,11,14,11,633
7.5,11,14,12,635
7.5,11,14,13,637
7.5,11,14,14,638
7.5,11,14,15,640
7.5,11,15,6,627
7.5,11,15,7,629
7.5,11,15,8,630
7.5,11,15,9,632
7.5,11,15,10,634
7.5,11,15,11,635
7.5,11,15,12,637
7.5,11,15,13,638
7.5,11,15,14,640
7.5,11,15,15,641
7.5,12,6,6,615
7.5,12,6,7,616
7.5,12,6,8,618
7.5,12,6,9,620
7.5,12,6,10,621
7.5,12,6,11,623
7.5,12,6,12,624
7.5,12,6,13,626
7.5,12,6,14,627
7.5,12,6,15,629
7.5,12,7,6,617
7.5,12,7,7,618
7.5,12,7,8,620
7.5,12,7,9,621
7.5,12,7,10,623
7.5,12,7,11,624
7.5,12,7,12,626
7.5,12,7,13,627
7.5,12,7,14,629
7.5,12,7,15,631
7.5,12,8,6,618
7.5,12,8,7,620
7.5,12,8,8,621
7.5,12,8,9,623
7.5,12,8,10,625
7.5,12,8,11,626
7.5,12,8,12,628
7.5,12,8,13,629
7.5,12,8,14,631
7.5,12,8,15,632
7.5,12,9,6,620
7.5,12,9,7,621
7.5,12,9,8,623
7.5,12,9,9,625
7.5,12,9,10,626
7.5,12,9,11,628
7.5,12,9,12,629
7.5,12,9,13,631
7.5,12,9,14,632
7.5,12,9,15,634
7.5,12,10,6,622
7.5,12,10,7,623
7.5,12,10,8,625
7.5,12,10,9,626
7.5,12,10,10,628
7.5,12,10,11,629
7.5,12,10,12,631
7.5,12,10,13,633
7.5,12,10,14,634
7.5,12,10,15,636
7.5,12,11,6,623
7.5,12,11,7,625
7.5,12,11,8,626
7.5,12,11,9,628
7.5,12,11,10,630
7.5,12,11,11,631
7.5,12,11,12,633
7.5,12,11,13,634
7.5,12,11,14,636
7.5,12,11,15,637
7.5,12,12,6,625
7.5,12,12,7,626
7.5,12,12,8,628
7.5,12,12,9,630
7.5,12,12,10,631
7.5,12,12,11,633
7.5,12,12,12,634
7.5,12,12,13,636
7.5,12,12,14,637
7.5,12,12,15,639
7.5,12,13,6,626
7.5,12,13,7,628
7.5,12,13,8,630
7.5,12,13,9,631
7.5,12,13,10,633
7.5,12,13,11,634
7.5,12,13,12,636
7.5,12,13,13,638
7.5,12,13,14,639
7.5,12,13,15,641
7.5,12,14,6,628
7.5,12,14,7,630
7.5,12,14,8,631
7.5,12,14,9,633
7.5,12,14,10,634
7.5,12,14,11,636
7.5,12,14,12,638
7.5,12,14,13,639
7.5,12,14,14,641
7.5,12,14,15,642
7.5,12,15,6,630
7.5,12,15,7,631
7.5,12,15,8,633
7.5,12,15,9,635
7.5,12,15,10,636
7.5,12,15,11,638
7.5,12,15,12,639
7.5,12,15,13,641
7.5,12,15,14,642
7.5,12,15,15,644
7.5,13,6,6,617
7.5,13,6,7,619
7.5,13,6,8,621
7.5,13,6,9,622
7.5,13,6,10,624
7.5,13,6,11,625
7.5,13,6,12,627
7.5,13,6,13,628
7.5,13,6,14,630
7.5,13,6,15,631
7.5,13,7,6,619
7.5,13,7,7,621
7.5,13,7,8,622
7.5,13,7,9,624
7.5,13,7,10,625
7.5,13,7,11,627
7.5,13,7,12,628
7.5,13,7,13,630
7.5,13,7,14,632
7.5,13,7,15,633
7.5,13,8,6,621
7.5,13,8,7,622
7.5,13,8,8,624
7.5,13,8,9,625
7.5,13,8,10,627
7.5,13,8,11,629
7.5,13,8,12,630
7.5,13,8,13,632
7.5,13,8,14,633
7.5,13,8,15,635
7.5,13,9,6,622
7.5,13,9,7,624
7.5,13,9,8,626
7.5,13,9,9,627
7.5,13,9,10,629
7.5,13,9,11,630
7.5,13,9,12,632
7.5,13,9,13,633
7.5,13,9,14,635
7.5,13,9,15,637
7.5,13,10,6,624
7.5,13,10,7,626
7.5,13,10,8,627
7.5,13,10,9,629
7.5,13,10,10,630
7.5,13,10,11,632
7.5,13,10,12,634
7.5,13,10,13,635
7.5,13,10,14,637
7.5,13,10,15,638
7.5,13,11,6,626
7.5,13,11,7,627
7.5,13,11,8,629
7.5,13,11,9,630
7.5,13,11,10,632
7.5,13,11,11,634
7.5,13,11,12,635
7.5,13,11,13,637
7.5,13,11,14,638
7.5,13,11,15,640
7.5,13,12,6,627
7.5,13,12,7,629
7.5,13,12,8,631
7.5,13,12,9,632
7.5,13,12,10,634
7.5,13,12,11,635
7.5,13,12,12,637
7.5,13,12,13,638
7.5,13,12,14,640
