level,attack,defense,stamina,cp
7.5,6,15,11,293
7.5,6,15,12,293
7.5,6,15,13,294
7.5,6,15,14,295
7.5,6,15,15,296
7.5,7,6,6,284
7.5,7,6,7,284
7.5,7,6,8,285
7.5,7,6,9,286
7.5,7,6,10,287
7.5,7,6,11,287
7.5,7,6,12,288
7.5,7,6,13,289
7.5,7,6,14,289
7.5,7,6,15,290
7.5,7,7,6,285
7.5,7,7,7,285
7.5,7,7,8,286
7.5,7,7,9,287
7.5,7,7,10,287
7.5,7,7,11,288
7.5,7,7,12,289
7.5,7,7,13,290
7.5,7,7,14,290
7.5,7,7,15,291
7.5,7,8,6,285
7.5,7,8,7,286
7.5,7,8,8,287
7.5,7,8,9,288
7.5,7,8,10,288
7.5,7,8,11,289
7.5,7,8,12,290
7.5,7,8,13,290
7.5,7,8,14,291
7.5,7,8,15,292
7.5,7,9,6,286
7.5,7,9,7,287
7.5,7,9,8,288
7.5,7,9,9,288
7.5,7,9,10,289
7.5,7,9,11,290
7.5,7,9,12,291
7.5,7,9,13,291
7.5,7,9,14,292
7.5,7,9,15,293
7.5,7,10,6,287
7.5,7,10,7,288
7.5,7,10,8,289
7.5,7,10,9,289
7.5,7,10,10,290
7.5,7,10,11,291
7.5,7,10,12,291
7.5,7,10,13,292
7.5,7,10,14,293
7.5,7,10,15,294
7.5,7,11,6,288
7.5,7,11,7,289
7.5,7,11,8,289
7.5,7,11,9,290
7.5,7,11,10,291
7.5,7,11,11,292
7.5,7,11,12,292
7.5,7,11,13,293
7.5,7,11,14,294
7.5,7,11,15,295
7.5,7,12,6,289
7.5,7,12,7,290
7.5,7,12,8,290
7.5,7,12,9,291
7.5,7,12,10,292
7.5,7,12,11,292
7.5,7,12,12,293
7.5,7,12,13,294
7.5,7,12,14,295
7.5,7,12,15,295
7.5,7,13,6,290
7.5,7,13,7,290
7.5,7,13,8,291
7.5,7,13,9,292
7.5,7,13,10,293
7.5,7,13,11,293
7.5,7,13,12,294
7.5,7,13,13,295
7.5,7,13,14,296
7.5,7,13,15,296
7.5,7,14,6,291
7.5,7,14,7,291
7.5,7,14,8,292
7.5,7,14,9,293
7.5,7,14,10,293
7.5,7,14,11,294
7.5,7,14,12,295
7.5,7,14,13,296
7.5,7,14,14,296
7.5,7,14,15,297
7.5,7,15,6,291
7.5,7,15,7,292
7.5,7,15,8,293
7.5,7,15,9,294
7.5,7,15,10,294
7.5,7,15,11,295
7.5,7,15,12,296
7.5,7,15,13,297
7.5,7,15,14,297
7.5,7,15,15,298
7.5,8,6,6,286
7.5,8,6,7,287
7.5,8,6,8,287
7.5,8,6,9,288
7.5,8,6,10,289
7.5,8,6,11,290
7.5,8,6,12,290
7.5,8,6,13,291
7.5,8,6,14,292
7.5,8,6,15,292
7.5,8,7,6,287
7.5,8,7,7,288
7.5,8,7,8,288
7.5,8,7,9,289
7.5,8,7,10,290
7.5,8,7,11,291
7.5,8,7,12,291
7.5,8,7,13,292
7.5,8,7,14,293
7.5,8,7,15,293
7.5,8,8,6,288
7.5,8,8,7,288
7.5,8,8,8,289
7.5,8,8,9,290
7.5,8,8,10,291
7.5,8,8,11,291
7.5,8,8,12,292
7.5,8,8,13,293
7.5,8,8,14,294
7.5,8,8,15,294
7.5,8,9,6,289
7.5,8,9,7,289
7.5,8,9,8,290
7.5,8,9,9,291
7.5,8,9,10,292
7.5,8,9,11,292
7.5,8,9,12,293
7.5,8,9,13,294
7.5,8,9,14,294
7.5,8,9,15,295
7.5,8,10,6,289
7.5,8,10,7,290
7.5,8,10,8,291
7.5,8,10,9,292
7.5,8,10,10,292
7.5,8,10,11,293
7.5,8,10,12,294
7.5,8,10,13,295
7.5,8,10,14,295
7.5,8,10,15,296
7.5,8,11,6,290
7.5,8,11,7,291
7.5,8,11,8,292
7.5,8,11,9,293
7.5,8,11,10,293
7.5,8,11,11,294
7.5,8,11,12,295
7.5,8,11,13,295
7.5,8,11,14,296
7.5,8,11,15,297
7.5,8,12,6,291
7.5,8,12,7,292
7.5,8,12,8,293
7.5,8,12,9,293
7.5,8,12,10,294
7.5,8,12,11,295
7.5,8,12,12,296
7.5,8,12,13,296
7.5,8,12,14,297
7.5,8,12,15,298
7.5,8,13,6,292
7.5,8,13,7,293
7.5,8,13,8,294
7.5,8,13,9,294
7.5,8,13,10,295
7.5,8,13,11,296
7.5,8,13,12,297
7.5,8,13,13,297
7.5,8,13,14,298
7.5,8,13,15,299
7.5,8,14,6,293
7.5,8,14,7,294
7.5,8,14,8,294
7.5,8,14,9,295
7.5,8,14,10,296
7.5,8,14,11,297
7.5,8,14,12,297
7.5,8,14,13,298
7.5,8,14,14,299
7.5,8,14,15,300
7.5,8,15,6,294
7.5,8,15,7,295
7.5,8,15,8,295
7.5,8,15,9,296
7.5,8,15,10,297
7.5,8,15,11,298
7.5,8,15,12,298
7.5,8,15,13,299
7.5,8,15,14,300
7.5,8,15,15,300
7.5,9,6,6,288
7.5,9,6,7,289
7.5,9,6,8,290
7.5,9,6,9,291
7.5,9,6,10,291
7.5,9,6,11,292
7.5,9,6,12,293
7.5,9,6,13,293
7.5,9,6,14,294
7.5,9,6,15,295
7.5,9,7,6,289
7.5,9,7,7,290
7.5,9,7,8,291
7.5,9,7,9,291
7.5,9,7,10,292
7.5,9,7,11,293
7.5,9,7,12,294
7.5,9,7,13,294
7.5,9,7,14,295
7.5,9,7,15,296
7.5,9,8,6,290
7.5,9,8,7,291
7.5,9,8,8,292
7.5,9,8,9,292
7.5,9,8,10,293
7.5,9,8,11,294
7.5,9,8,12,295
7.5,9,8,13,295
7.5,9,8,14,296
7.5,9,8,15,297
7.5,9,9,6,291
7.5,9,9,7,292
7.5,9,9,8,292
7.5,9,9,9,293
7.5,9,9,10,294
7.5,9,9,11,295
7.5,9,9,12,295
7.5,9,9,13,296
7.5,9,9,14,297
7.5,9,9,15,298
7.5,9,10,6,292
7.5,9,10,7,293
7.5,9,10,8,293
7.5,9,10,9,294
7.5,9,10,10,295
7.5,9,10,11,296
7.5,9,10,12,296
7.5,9,10,13,297
7.5,9,10,14,298
7.5,9,10,15,298
7.5,9,11,6,293
7.5,9,11,7,293
7.5,9,11,8,294
7.5,9,11,9,295
7.5,9,11,10,296
7.5,9,11,11,296
7.5,9,11,12,297
7.5,9,11,13,298
7.5,9,11,14,299
7.5,9,11,15,299
7.5,9,12,6,294
7.5,9,12,7,294
7.5,9,12,8,295
7.5,9,12,9,296
7.5,9,12,10,297
7.5,9,12,11,297
7.5,9,12,12,298
7.5,9,12,13,299
7.5,9,12,14,300
7.5,9,12,15,300
7.5,9,13,6,294
7.5,9,13,7,295
7.5,9,13,8,296
7.5,9,13,9,297
7.5,9,13,10,297
7.5,9,13,11,298
7.5,9,13,12,299
7.5,9,13,13,300
7.5,9,13,14,300
7.5,9,13,15,301
7.5,9,14,6,295
7.5,9,14,7,296
7.5,9,14,8,297
7.5,9,14,9,298
7.5,9,14,10,298
7.5,9,14,11,299
7.5,9,14,12,300
7.5,9,14,13,301
7.5,9,14,14,301
7.5,9,14,15,302
7.5,9,15,6,296
7.5,9,15,7,297
7.5,9,15,8,298
7.5,9,15,9,298
7.5,9,15,10,299
7.5,9,15,11,300
7.5,9,15,12,301
7.5,9,15,13,301
7.5,9,15,14,302
7.5,9,15,15,303
7.5,10,6,6,291
7.5,10,6,7,291
7.5,10,6,8,292
7.5,10,6,9,293
7.5,10,6,10,294
7.5,10,6,11,294
7.5,10,6,12,295
7.5,10,6,13,296
7.5,10,6,14,297
7.5,10,6,15,297
7.5,10,7,6,292
7.5,10,7,7,292
7.5,10,7,8,293
7.5,10,7,9,294
7.5,10,7,10,295
7.5,10,7,11,295
7.5,10,7,12,296
7.5,10,7,13,297
7.5,10,7,14,297
7.5,10,7,15,298
7.5,10,8,6,292
7.5,10,8,7,293
7.5,10,8,8,294
7.5,10,8,9,295
7.5,10,8,10,295
7.5,10,8,11,296
7.5,10,8,12,297
7.5,10,8,13,298
7.5,10,8,14,298
7.5,10,8,15,299
7.5,10,9,6,293
7.5,10,9,7,294
7.5,10,9,8,295
7.5,10,9,9,296
7.5,10,9,10,296
7.5,10,9,11,297
7.5,10,9,12,298
7.5,10,9,13,299
7.5,10,9,14,299
7.5,10,9,15,300
7.5,10,10,6,294
7.5,10,10,7,295
7.5,10,10,8,296
7.5,10,10,9,296
7.5,10,10,10,297
7.5,10,10,11,298
7.5,10,10,12,299
7.5,10,10,13,299
7.5,10,10,14,300
7.5,10,10,15,301
7.5,10,11,6,295
7.5,10,11,7,296
7.5,10,11,8,297
7.5,10,11,9,297
7.5,10,11,10,298
7.5,10,11,11,299
7.5,10,11,12,300
7.5,10,11,13,300
7.5,10,11,14,301
7.5,10,11,15,302
7.5,10,12,6,296
7.5,10,12,7,297
7.5,10,12,8,297
7.5,10,12,9,298
7.5,10,12,10,299
7.5,10,12,11,300
7.5,10,12,12,300
7.5,10,12,13,301
7.5,10,12,14,302
7.5,10,12,15,303
7.5,10,13,6,297
7.5,10,13,7,298
7.5,10,13,8,298
7.5,10,13,9,299
7.5,10,13,10,300
7.5,10,13,11,301
7.5,10,13,12,301
7.5,10,13,13,302
7.5,10,13,14,303
7.5,10,13,15,304
7.5,10,14,6,298
7.5,10,14,7,298
7.5,10,14,8,299
7.5,10,14,9,300
7.5,10,14,10,301
7.5,10,14,11,302
7.5,10,14,12,302
7.5,10,14,13,303
7.5,10,14,14,304
7.5,10,14,15,305
7.5,10,15,6,299
7.5,10,15,7,299
7.5,10,15,8,300
7.5,10,15,9,301
7.5,10,15,10,302
7.5,10,15,11,302
7.5,10,15,12,303
7.5,10,15,13,304
7.5,10,15,14,305
7.5,10,15,15,305
7.5,11,6,6,293
7.5,11,6,7,294
7.5,11,6,8,295
7.5,11,6,9,295
7.5,11,6,10,296
7.5,11,6,11,297
7.5,11,6,12,297
7.5,11,6,13,298
7.5,11,6,14,299
7.5,11,6,15,300
7.5,11,7,6,294
7.5,11,7,7,295
7.5,11,7,8,295
7.5,11,7,9,296
7.5,11,7,10,297
7.5,11,7,11,298
7.5,11,7,12,298
7.5,11,7,13,299
7.5,11,7,14,300
7.5,11,7,15,301
7.5,11,8,6,295
7.5,11,8,7,296
7.5,11,8,8,296
7.5,11,8,9,297
7.5,11,8,10,298
7.5,11,8,11,299
7.5,11,8,12,299
7.5,11,8,13,300
7.5,11,8,14,301
7.5,11,8,15,302
7.5,11,9,6,296
7.5,11,9,7,296
7.5,11,9,8,297
7.5,11,9,9,298
7.5,11,9,10,299
7.5,11,9,11,299
7.5,11,9,12,300
7.5,11,9,13,301
7.5,11,9,14,302
7.5,11,9,15,302
7.5,11,10,6,297
7.5,11,10,7,297
7.5,11,10,8,298
7.5,11,10,9,299
7.5,11,10,10,300
7.5,11,10,11,300
7.5,11,10,12,301
7.5,11,10,13,302
7.5,11,10,14,303
7.5,11,10,15,303
7.5,11,11,6,297
7.5,11,11,7,298
7.5,11,11,8,299
7.5,11,11,9,300
7.5,11,11,10,301
7.5,11,11,11,301
7.5,11,11,12,302
7.5,11,11,13,303
7.5,11,11,14,304
7.5,11,11,15,304
7.5,11,12,6,298
7.5,11,12,7,299
7.5,11,12,8,300
7.5,11,12,9,301
7.5,11,12,10,301
7.5,11,12,11,302
7.5,11,12,12,303
7.5,11,12,13,304
7.5,11,12,14,304
7.5,11,12,15,305
7.5,11,13,6,299
7.5,11,13,7,300
7.5,11,13,8,301
7.5,11,13,9,302
7.5,11,13,10,302
7.5,11,13,11,303
7.5,11,13,12,304
7.5,11,13,13,305
7.5,11,13,14,305
7.5,11,13,15,306
7.5,11,14,6,300
7.5,11,14,7,301
7.5,11,14,8,302
7.5,11,14,9,302
7.5,11,14,10,303
7.5,11,14,11,304
7.5,11,14,12,305
7.5,11,14,13,305
7.5,11,14,14,306
7.5,11,14,15,307
7.5,11,15,6,301
7.5,11,15,7,302
7.5,11,15,8,303
7.5,11,15,9,303
7.5,11,15,10,304
7.5,11,15,11,305
7.5,11,15,12,306
7.5,11,15,13,306
7.5,11,15,14,307
7.5,11,15,15,308
7.5,12,6,6,295
7.5,12,6,7,296
7.5,12,6,8,297
7.5,12,6,9,298
7.5,12,6,10,298
7.5,12,6,11,299
7.5,12,6,12,300
7.5,12,6,13,301
7.5,12,6,14,301
7.5,12,6,15,302
7.5,12,7,6,296
7.5,12,7,7,297
7.5,12,7,8,298
7.5,12,7,9,299
7.5,12,7,10,299
7.5,12,7,11,300
7.5,12,7,12,301
7.5,12,7,13,302
7.5,12,7,14,302
7.5,12,7,15,303
7.5,12,8,6,297
7.5,12,8,7,298
7.5,12,8,8,299
7.5,12,8,9,299
7.5,12,8,10,300
7.5,12,8,11,301
7.5,12,8,12,302
7.5,12,8,13,302
7.5,12,8,14,303
7.5,12,8,15,304
7.5,12,9,6,298
7.5,12,9,7,299
7.5,12,9,8,300
7.5,12,9,9,300
7.5,12,9,10,301
7.5,12,9,11,302
7.5,12,9,12,303
7.5,12,9,13,303
7.5,12,9,14,304
7.5,12,9,15,305
7.5,12,10,6,299
7.5,12,10,7,300
7.5,12,10,8,301
7.5,12,10,9,301
7.5,12,10,10,302
7.5,12,10,11,303
7.5,12,10,12,304
7.5,12,10,13,304
7.5,12,10,14,305
7.5,12,10,15,306
7.5,12,11,6,300
7.5,12,11,7,301
7.5,12,11,8,301
7.5,12,11,9,302
7.5,12,11,10,303
7.5,12,11,11,304
7.5,12,11,12,304
7.5,12,11,13,305
7.5,12,11,14,306
7.5,12,11,15,307
7.5,12,12,6,301
7.5,12,12,7,302
7.5,12,12,8,302
7.5,12,12,9,303
7.5,12,12,10,304
7.5,12,12,11,305
7.5,12,12,12,305
7.5,12,12,13,306
7.5,12,12,14,307
7.5,12,12,15,308
7.5,12,13,6,302
7.5,12,13,7,302
7.5,12,13,8,303
7.5,12,13,9,304
7.5,12,13,10,305
7.5,12,13,11,305
7.5,12,13,12,306
7.5,12,13,13,307
7.5,12,13,14,308
7.5,12,13,15,309
7.5,12,14,6,303
7.5,12,14,7,303
7.5,12,14,8,304
7.5,12,14,9,305
7.5,12,14,10,306
7.5,12,14,11,306
7.5,12,14,12,307
7.5,12,14,13,308
7.5,12,14,14,309
7.5,12,14,15,309
7.5,12,15,6,303
7.5,12,15,7,304
7.5,12,15,8,305
7.5,12,15,9,306
7.5,12,15,10,307
7.5,12,15,11,307
7.5,12,15,12,308
7.5,12,15,13,309
7.5,12,15,14,310
7.5,12,15,15,310
7.5,13,6,6,298
7.5,13,6,7,298
7.5,13,6,8,299
7.5,13,6,9,300
7.5,13,6,10,301
7.5,13,6,11,302
7.5,13,6,12,302
7.5,13,6,13,303
7.5,13,6,14,304
7.5,13,6,15,304
7.5,13,7,6,299
7.5,13,7,7,299
7.5,13,7,8,300
7.5,13,7,9,301
7.5,13,7,10,302
7.5,13,7,11,302
7.5,13,7,12,303
7.5,13,7,13,304
7.5,13,7,14,305
7.5,13,7,15,305
7.5,13,8,6,300
7.5,13,8,7,300
7.5,13,8,8,301
7.5,13,8,9,302
7.5,13,8,10,303
7.5,13,8,11,303
7.5,13,8,12,304
7.5,13,8,13,305
7.5,13,8,14,306
7.5,13,8,15,306
7.5,13,9,6,300
7.5,13,9,7,301
7.5,13,9,8,302
7.5,13,9,9,303
7.5,13,9,10,304
7.5,13,9,11,304
7.5,13,9,12,305
7.5,13,9,13,306
7.5,13,9,14,307
7.5,13,9,15,307
7.5,13,10,6,301
7.5,13,10,7,302
7.5,13,10,8,303
7.5,13,10,9,304
7.5,13,10,10,304
7.5,13,10,11,305
7.5,13,10,12,306
7.5,13,10,13,307
7.5,13,10,14,307
7.5,13,10,15,308
7.5,13,11,6,302
7.5,13,11,7,303
7.5,13,11,8,304
7.5,13,11,9,305
7.5,13,11,10,305
7.5,13,11,11,306
7.5,13,11,12,307
7.5,13,11,13,308
7.5,13,11,14,308
7.5,13,11,15,309
7.5,13,12,6,303
7.5,13,12,7,304
7.5,13,12,8,305
7.5,13,12,9,305
7.5,13,12,10,306
7.5,13,12,11,307
7.5,13,12,12,308
7.5,13,12,13,309
7.5,13,12,14,309
7.5,13,12,15,310
7.5,13,13,6,304
7.5,13,13,7,305
7.5,13,13,8,306
7.5,13,13,9,306
7.5,13,13,10,307
7.5,13,13,11,308
7.5,13,13,12,309
7.5,13,13,13,309
7.5,13,13,14,310
7.5,13,13,15,311
7.5,13,14,6,305
7.5,13,14,7,306
7.5,13,14,8,307
7.5,13,14,9,307
7.5,13,14,10,308
7.5,13,14,11,309
7.5,13,14,12,310
7.5,13,14,13,310
7.5,13,14,14,311
7.5,13,14,15,312
7.5,13,15,6,306
7.5,13,15,7,307
7.5,13,15,8,307
7.5,13,15,9,308
7.5,13,15,10,309
7.5,13,15,11,310
7.5,13,15,12,310
7.5,13,15,13,311
7.5,13,15,14,312
7.5,13,15,15,313
7.5,14,6,6,300
7.5,14,6,7,301
7.5,14,6,8,302
7.5,14,6,9,302
7.5,14,6,10,303
7.5,14,6,11,304
7.5,14,6,12,305
7.5,14,6,13,305
7.5,14,6,14,306
7.5,14,6,15,307
7.5,14,7,6,301
7.5,14,7,7,302
7.5,14,7,8,303
7.5,14,7,9,303
7.5,14,7,10,304
7.5,14,7,11,305
7.5,14,7,12,306
7.5,14,7,13,306
7.5,14,7,14,307
7.5,14,7,15,308
7.5,14,8,6,302
7.5,14,8,7,303
7.5,14,8,8,303
7.5,14,8,9,304
7.5,14,8,10,305
7.5,14,8,11,306
7.5,14,8,12,307
7.5,14,8,13,307
7.5,14,8,14,308
7.5,14,8,15,309
7.5,14,9,6,303
7.5,14,9,7,304
7.5,14,9,8,304
7.5,14,9,9,305
7.5,14,9,10,306
7.5,14,9,11,307
7.5,14,9,12,307
7.5,14,9,13,308
7.5,14,9,14,309
7.5,14,9,15,310
7.5,14,10,6,304
7.5,14,10,7,305
7.5,14,10,8,305
7.5,14,10,9,306
7.5,14,10,10,307
7.5,14,10,11,308
7.5,14,10,12,308
7.5,14,10,13,309
7.5,14,10,14,310
7.5,14,10,15,311
7.5,14,11,6,305
7.5,14,11,7,305
7.5,14,11,8,306
7.5,14,11,9,307
7.5,14,11,10,308
7.5,14,11,11,309
7.5,14,11,12,309
7.5,14,11,13,310
7.5,14,11,14,311
7.5,14,11,15,312
7.5,14,12,6,306
7.5,14,12,7,306
7.5,14,12,8,307
7.5,14,12,9,308
7.5,14,12,10,309
7.5,14,12,11,309
7.5,14,12,12,310
7.5,14,12,13,311
7.5,14,12,14,312
7.5,14,12,15,313
7.5,14,13,6,306
7.5,14,13,7,307
7.5,14,13,8,308
7.5,14,13,9,309
7.5,14,13,10,310
7.5,14,13,11,310
7.5,14,13,12,311
7.5,14,13,13,312
7.5,14,13,14,313
7.5,14,13,15,313
7.5,14,14,6,307
7.5,14,14,7,308
7.5,14,14,8,309
7.5,14,14,9,310
7.5,14,14,10,310
7.5,14,14,11,311
7.5,14,14,12,312
7.5,14,14,13,313
7.5,14,14,14,314
7.5,14,14,15,314
7.5,14,15,6,308
7.5,14,15,7,309
7.5,14,15,8,310
7.5,14,15,9,311
7.5,14,15,10,311
7.5,14,15,11,312
7.5,14,15,12,313
7.5,14,15,13,314
7.5,14,15,14,314
7.5,14,15,15,315
7.5,15,6,6,302
7.5,15,6,7,303
7.5,15,6,8,304
7.5,15,6,9,305
7.5,15,6,10,305
7.5,15,6,11,306
7.5,15,6,12,307
7.5,15,6,13,308
7.5,15,6,14,309
7.5,15,6,15,309
7.5,15,7,6,303
7.5,15,7,7,304
7.5,15,7,8,305
7.5,15,7,9,306
7.5,15,7,10,306
7.5,15,7,11,307
7.5,15,7,12,308
7.5,15,7,13,309
7.5,15,7,14,309
7.5,15,7,15,310
7.5,15,8,6,304
7.5,15,8,7,305
7.5,15,8,8,306
7.5,15,8,9,307
7.5,15,8,10,307
7.5,15,8,11,308
7.5,15,8,12,309
7.5,15,8,13,310
7.5,15,8,14,310
7.5,15,8,15,311
7.5,15,9,6,305
7.5,15,9,7,306
7.5,15,9,8,307
7.5,15,9,9,308
7.5,15,9,10,308
7.5,15,9,11,309
7.5,15,9,12,310
7.5,15,9,13,311
7.5,15,9,14,311
7.5,15,9,15,312
7.5,15,10,6,306
7.5,15,10,7,307
7.5,15,10,8,308
7.5,15,10,9,308
7.5,15,10,10,309
7.5,15,10,11,310
7.5,15,10,12,311
7.5,15,10,13,312
7.5,15,10,14,312
7.5,15,10,15,313
7.5,15,11,6,307
7.5,15,11,7,308
7.5,15,11,8,309
7.5,15,11,9,309
7.5,15,11,10,310
7.5,15,11,11,311
7.5,15,11,12,312
7.5,15,11,13,312
7.5,15,11,14,313
7.5,15,11,15,314
7.5,15,12,6,308
7.5,15,12,7,309
7.5,15,12,8,310
7.5,15,12,9,310
7.5,15,12,10,311
7.5,15,12,11,312
7.5,15,12,12,313
7.5,15,12,13,313
7.5,15,12,14,314
7.5,15,12,15,315
7.5,15,13,6,309
7.5,15,13,7,310
7.5,15,13,8,310
7.5,15,13,9,311
7.5,15,13,10,312
7.5,15,13,11,313
7.5,15,13,12,314
7.5,15,13,13,314
7.5,15,13,14,315
7.5,15,13,15,316
7.5,15,14,6,310
7.5,15,14,7,311
7.5,15,14,8,311
7.5,15,14,9,312
7.5,15,14,10,313
7.5,15,14,11,314
7.5,15,14,12,314
7.5,15,14,13,315
7.5,15,14,14,316
7.5,15,14,15,317
7.5,15,15,6,311
7.5,15,15,7,311
7.5,15,15,8,312
7.5,15,15,9,313
7.5,15,15,10,314
7.5,15,15,11,315
7.5,15,15,12,315
7.5,15,15,13,316
7.5,15,15,14,317
7.5,15,15,15,318
8.0,6,6,6,302
8.0,6,6,7,302
8.0,6,6,8,303
8.0,6,6,9,304
8.0,6,6,10,305
8.0,6,6,11,305
8.0,6,6,12,306
8.0,6,6,13,307
8.0,6,6,14,308
8.0,6,6,15,308
8.0,6,7,6,302
8.0,6,7,7,303
8.0,6,7,8,304
8.0,6,7,9,305
8.0,6,7,10,306
8.0,6,7,11,306
8.0,6,7,12,307
8.0,6,7,13,308
8.0,6,7,14,309
8.0,6,7,15,309
8.0,6,8,6,303
8.0,6,8,7,304
8.0,6,8,8,305
8.0,6,8,9,306
8.0,6,8,10,306
8.0,6,8,11,307
8.0,6,8,12,308
8.0,6,8,13,309
8.0,6,8,14,309
8.0,6,8,15,310
8.0,6,9,6,304
8.0,6,9,7,305
8.0,6,9,8,306
8.0,6,9,9,307
8.0,6,9,10,307
8.0,6,9,11,308
8.0,6,9,12,309
8.0,6,9,13,310
8.0,6,9,14,310
8.0,6,9,15,311
8.0,6,10,6,305
8.0,6,10,7,306
8.0,6,10,8,307
8.0,6,10,9,308
8.0,6,10,10,308
8.0,6,10,11,309
8.0,6,10,12,310
8.0,6,10,13,311
8.0,6,10,14,311
8.0,6,10,15,312
8.0,6,11,6,306
8.0,6,11,7,307
8.0,6,11,8,308
8.0,6,11,9,308
8.0,6,11,10,309
8.0,6,11,11,310
8.0,6,11,12,311
8.0,6,11,13,312
8.0,6,11,14,312
8.0,6,11,15,313
8.0,6,12,6,307
8.0,6,12,7,308
8.0,6,12,8,309
8.0,6,12,9,309
8.0,6,12,10,310
8.0,6,12,11,311
8.0,6,12,12,312
8.0,6,12,13,312
8.0,6,12,14,313
8.0,6,12,15,314
8.0,6,13,6,308
8.0,6,13,7,309
8.0,6,13,8,309
8.0,6,13,9,310
8.0,6,13,10,311
8.0,6,13,11,312
8.0,6,13,12,313
8.0,6,13,13,313
8.0,6,13,14,314
8.0,6,13,15,315
8.0,6,14,6,309
8.0,6,14,7,310
8.0,6,14,8,310
8.0,6,14,9,311
8.0,6,14,10,312
8.0,6,14,11,313
8.0,6,14,12,314
8.0,6,14,13,314
8.0,6,14,14,315
8.0,6,14,15,316
8.0,6,15,6,310
8.0,6,15,7,311
8.0,6,15,8,311
8.0,6,15,9,312
8.0,6,15,10,313
8.0,6,15,11,314
8.0,6,15,12,314
8.0,6,15,13,315
8.0,6,15,14,316
8.0,6,15,15,317
8.0,7,6,6,304
8.0,7,6,7,305
8.0,7,6,8,306
8.0,7,6,9,306
8.0,7,6,10,307
8.0,7,6,11,308
8.0,7,6,12,309
8.0,7,6,13,309
8.0,7,6,14,310
8.0,7,6,15,311
8.0,7,7,6,305
8.0,7,7,7,306
8.0,7,7,8,307
8.0,7,7,9,307
8.0,7,7,10,308
8.0,7,7,11,309
8.0,7,7,12,310
8.0,7,7,13,310
8.0,7,7,14,311
8.0,7,7,15,312
8.0,7,8,6,306
8.0,7,8,7,307
8.0,7,8,8,307
8.0,7,8,9,308
8.0,7,8,10,309
8.0,7,8,11,310
8.0,7,8,12,311
8.0,7,8,13,311
8.0,7,8,14,312
8.0,7,8,15,313
8.0,7,9,6,307
8.0,7,9,7,308
8.0,7,9,8,308
8.0,7,9,9,309
8.0,7,9,10,310
8.0,7,9,11,311
8.0,7,9,12,311
8.0,7,9,13,312
8.0,7,9,14,313
8.0,7,9,15,314
8.0,7,10,6,308
8.0,7,10,7,309
8.0,7,10,8,309
8.0,7,10,9,310
8.0,7,10,10,311
8.0,7,10,11,312
8.0,7,10,12,312
8.0,7,10,13,313
8.0,7,10,14,314
8.0,7,10,15,315
8.0,7,11,6,309
8.0,7,11,7,309
8.0,7,11,8,310
8.0,7,11,9,311
8.0,7,11,10,312
8.0,7,11,11,313
8.0,7,11,12,313
8.0,7,11,13,314
8.0,7,11,14,315
8.0,7,11,15,316
8.0,7,12,6,310
8.0,7,12,7,310
8.0,7,12,8,311
8.0,7,12,9,312
8.0,7,12,10,313
8.0,7,12,11,314
8.0,7,12,12,314
8.0,7,12,13,315
8.0,7,12,14,316
8.0,7,12,15,317
8.0,7,13,6,310
8.0,7,13,7,311
8.0,7,13,8,312
8.0,7,13,9,313
8.0,7,13,10,314
8.0,7,13,11,314
8.0,7,13,12,315
8.0,7,13,13,316
8.0,7,13,14,317
8.0,7,13,15,318
8.0,7,14,6,311
8.0,7,14,7,312
8.0,7,14,8,313
8.0,7,14,9,314
8.0,7,14,10,315
8.0,7,14,11,315
8.0,7,14,12,316
8.0,7,14,13,317
8.0,7,14,14,318
8.0,7,14,15,318
8.0,7,15,6,312
8.0,7,15,7,313
8.0,7,15,8,314
8.0,7,15,9,315
8.0,7,15,10,315
8.0,7,15,11,316
8.0,7,15,12,317
8.0,7,15,13,318
8.0,7,15,14,319
8.0,7,15,15,319
8.0,8,6,6,307
8.0,8,6,7,307
8.0,8,6,8,308
8.0,8,6,9,309
8.0,8,6,10,310
8.0,8,6,11,310
8.0,8,6,12,311
8.0,8,6,13,312
8.0,8,6,14,313
8.0,8,6,15,314
8.0,8,7,6,307
8.0,8,7,7,308
8.0,8,7,8,309
8.0,8,7,9,310
8.0,8,7,10,311
8.0,8,7,11,311
8.0,8,7,12,312
8.0,8,7,13,313
8.0,8,7,14,314
8.0,8,7,15,314
8.0,8,8,6,308
8.0,8,8,7,309
8.0,8,8,8,310
8.0,8,8,9,311
8.0,8,8,10,312
8.0,8,8,11,312
8.0,8,8,12,313
8.0,8,8,13,314
8.0,8,8,14,315
8.0,8,8,15,315
8.0,8,9,6,309
8.0,8,9,7,310
8.0,8,9,8,311
8.0,8,9,9,312
8.0,8,9,10,312
8.0,8,9,11,313
8.0,8,9,12,314
8.0,8,9,13,315
8.0,8,9,14,316
8.0,8,9,15,316
8.0,8,10,6,310
8.0,8,10,7,311
8.0,8,10,8,312
8.0,8,10,9,313
8.0,8,10,10,313
8.0,8,10,11,314
8.0,8,10,12,315
8.0,8,10,13,316
8.0,8,10,14,317
8.0,8,10,15,317
8.0,8,11,6,311
8.0,8,11,7,312
8.0,8,11,8,313
8.0,8,11,9,314
8.0,8,11,10,314
8.0,8,11,11,315
8.0,8,11,12,316
8.0,8,11,13,317
8.0,8,11,14,318
8.0,8,11,15,318
