level,attack,defense,stamina,cp
24.0,15,14,7,1683
24.0,15,14,8,1688
24.0,15,14,9,1692
24.0,15,14,10,1697
24.0,15,14,11,1701
24.0,15,14,12,1706
24.0,15,14,13,1710
24.0,15,14,14,1715
24.0,15,14,15,1719
24.0,15,15,6,1682
24.0,15,15,7,1687
24.0,15,15,8,1692
24.0,15,15,9,1696
24.0,15,15,10,1701
24.0,15,15,11,1705
24.0,15,15,12,1710
24.0,15,15,13,1715
24.0,15,15,14,1719
24.0,15,15,15,1724
24.5,6,6,6,1605
24.5,6,6,7,1609
24.5,6,6,8,1614
24.5,6,6,9,1618
24.5,6,6,10,1623
24.5,6,6,11,1627
24.5,6,6,12,1631
24.5,6,6,13,1636
24.5,6,6,14,1640
24.5,6,6,15,1644
24.5,6,7,6,1609
24.5,6,7,7,1613
24.5,6,7,8,1618
24.5,6,7,9,1622
24.5,6,7,10,1627
24.5,6,7,11,1631
24.5,6,7,12,1635
24.5,6,7,13,1640
24.5,6,7,14,1644
24.5,6,7,15,1648
24.5,6,8,6,1613
24.5,6,8,7,1617
24.5,6,8,8,1622
24.5,6,8,9,1626
24.5,6,8,10,1631
24.5,6,8,11,1635
24.5,6,8,12,1639
24.5,6,8,13,1644
24.5,6,8,14,1648
24.5,6,8,15,1652
24.5,6,9,6,1617
24.5,6,9,7,1621
24.5,6,9,8,1626
24.5,6,9,9,1630
24.5,6,9,10,1635
24.5,6,9,11,1639
24.5,6,9,12,1643
24.5,6,9,13,1648
24.5,6,9,14,1652
24.5,6,9,15,1657
24.5,6,10,6,1621
24.5,6,10,7,1625
24.5,6,10,8,1630
24.5,6,10,9,1634
24.5,6,10,10,1639
24.5,6,10,11,1643
24.5,6,10,12,1647
24.5,6,10,13,1652
24.5,6,10,14,1656
24.5,6,10,15,1661
24.5,6,11,6,1625
24.5,6,11,7,1629
24.5,6,11,8,1634
24.5,6,11,9,1638
24.5,6,11,10,1643
24.5,6,11,11,1647
24.5,6,11,12,1651
24.5,6,11,13,1656
24.5,6,11,14,1660
24.5,6,11,15,1665
24.5,6,12,6,1629
24.5,6,12,7,1633
24.5,6,12,8,1638
24.5,6,12,9,1642
24.5,6,12,10,1647
24.5,6,12,11,1651
24.5,6,12,12,1655
24.5,6,12,13,1660
24.5,6,12,14,1664
24.5,6,12,15,1669
24.5,6,13,6,1633
24.5,6,13,7,1637
24.5,6,13,8,1642
24.5,6,13,9,1646
24.5,6,13,10,1651
24.5,6,13,11,1655
24.5,6,13,12,1659
24.5,6,13,13,1664
24.5,6,13,14,1668
24.5,6,13,15,1673
24.5,6,14,6,1637
24.5,6,14,7,1641
24.5,6,14,8,1646
24.5,6,14,9,1650
24.5,6,14,10,1655
24.5,6,14,11,1659
24.5,6,14,12,1663
24.5,6,14,13,1668
24.5,6,14,14,1672
24.5,6,14,15,1677
24.5,6,15,6,1641
24.5,6,15,7,1645
24.5,6,15,8,1650
24.5,6,15,9,1654
24.5,6,15,10,1659
24.5,6,15,11,1663
24.5,6,15,12,1667
24.5,6,15,13,1672
24.5,6,15,14,1676
24.5,6,15,15,1681
24.5,7,6,6,1613
24.5,7,6,7,1618
24.5,7,6,8,1622
24.5,7,6,9,1627
24.5,7,6,10,1631
24.5,7,6,11,1635
24.5,7,6,12,1640
24.5,7,6,13,1644
24.5,7,6,14,1649
24.5,7,6,15,1653
24.5,7,7,6,1617
24.5,7,7,7,1622
24.5,7,7,8,1626
24.5,7,7,9,1631
24.5,7,7,10,1635
24.5,7,7,11,1640
24.5,7,7,12,1644
24.5,7,7,13,1648
24.5,7,7,14,1653
24.5,7,7,15,1657
24.5,7,8,6,1621
24.5,7,8,7,1626
24.5,7,8,8,1630
24.5,7,8,9,1635
24.5,7,8,10,1639
24.5,7,8,11,1644
24.5,7,8,12,1648
24.5,7,8,13,1652
24.5,7,8,14,1657
24.5,7,8,15,1661
24.5,7,9,6,1625
24.5,7,9,7,1630
24.5,7,9,8,1634
24.5,7,9,9,1639
24.5,7,9,10,1643
24.5,7,9,11,1648
24.5,7,9,12,1652
24.5,7,9,13,1656
24.5,7,9,14,1661
24.5,7,9,15,1665
24.5,7,10,6,1629
24.5,7,10,7,1634
24.5,7,10,8,1638
24.5,7,10,9,1643
24.5,7,10,10,1647
24.5,7,10,11,1652
24.5,7,10,12,1656
24.5,7,10,13,1660
24.5,7,10,14,1665
24.5,7,10,15,1669
24.5,7,11,6,1633
24.5,7,11,7,1638
24.5,7,11,8,1642
24.5,7,11,9,1647
24.5,7,11,10,1651
24.5,7,11,11,1656
24.5,7,11,12,1660
24.5,7,11,13,1664
24.5,7,11,14,1669
24.5,7,11,15,1673
24.5,7,12,6,1637
24.5,7,12,7,1642
24.5,7,12,8,1646
24.5,7,12,9,1651
24.5,7,12,10,1655
24.5,7,12,11,1660
24.5,7,12,12,1664
24.5,7,12,13,1669
24.5,7,12,14,1673
24.5,7,12,15,1677
24.5,7,13,6,1641
24.5,7,13,7,1646
24.5,7,13,8,1650
24.5,7,13,9,1655
24.5,7,13,10,1659
24.5,7,13,11,1664
24.5,7,13,12,1668
24.5,7,13,13,1673
24.5,7,13,14,1677
24.5,7,13,15,1681
24.5,7,14,6,1645
24.5,7,14,7,1650
24.5,7,14,8,1654
24.5,7,14,9,1659
24.5,7,14,10,1663
24.5,7,14,11,1668
24.5,7,14,12,1672
24.5,7,14,13,1677
24.5,7,14,14,1681
24.5,7,14,15,1685
24.5,7,15,6,1649
24.5,7,15,7,1654
24.5,7,15,8,1658
24.5,7,15,9,1663
24.5,7,15,10,1667
24.5,7,15,11,1672
24.5,7,15,12,1676
24.5,7,15,13,1681
24.5,7,15,14,1685
24.5,7,15,15,1689
24.5,8,6,6,1622
24.5,8,6,7,1626
24.5,8,6,8,1631
24.5,8,6,9,1635
24.5,8,6,10,1640
24.5,8,6,11,1644
24.5,8,6,12,1648
24.5,8,6,13,1653
24.5,8,6,14,1657
24.5,8,6,15,1661
24.5,8,7,6,1626
24.5,8,7,7,1630
24.5,8,7,8,1635
24.5,8,7,9,1639
24.5,8,7,10,1644
24.5,8,7,11,1648
24.5,8,7,12,1652
24.5,8,7,13,1657
24.5,8,7,14,1661
24.5,8,7,15,1666
24.5,8,8,6,1630
24.5,8,8,7,1634
24.5,8,8,8,1639
24.5,8,8,9,1643
24.5,8,8,10,1648
24.5,8,8,11,1652
24.5,8,8,12,1656
24.5,8,8,13,1661
24.5,8,8,14,1665
24.5,8,8,15,1670
24.5,8,9,6,1634
24.5,8,9,7,1638
24.5,8,9,8,1643
24.5,8,9,9,1647
24.5,8,9,10,1652
24.5,8,9,11,1656
24.5,8,9,12,1661
24.5,8,9,13,1665
24.5,8,9,14,1669
24.5,8,9,15,1674
24.5,8,10,6,1638
24.5,8,10,7,1642
24.5,8,10,8,1647
24.5,8,10,9,1651
24.5,8,10,10,1656
24.5,8,10,11,1660
24.5,8,10,12,1665
24.5,8,10,13,1669
24.5,8,10,14,1673
24.5,8,10,15,1678
24.5,8,11,6,1642
24.5,8,11,7,1646
24.5,8,11,8,1651
24.5,8,11,9,1655
24.5,8,11,10,1660
24.5,8,11,11,1664
24.5,8,11,12,1669
24.5,8,11,13,1673
24.5,8,11,14,1678
24.5,8,11,15,1682
24.5,8,12,6,1646
24.5,8,12,7,1650
24.5,8,12,8,1655
24.5,8,12,9,1659
24.5,8,12,10,1664
24.5,8,12,11,1668
24.5,8,12,12,1673
24.5,8,12,13,1677
24.5,8,12,14,1682
24.5,8,12,15,1686
24.5,8,13,6,1650
24.5,8,13,7,1654
24.5,8,13,8,1659
24.5,8,13,9,1663
24.5,8,13,10,1668
24.5,8,13,11,1672
24.5,8,13,12,1677
24.5,8,13,13,1681
24.5,8,13,14,1686
24.5,8,13,15,1690
24.5,8,14,6,1654
24.5,8,14,7,1658
24.5,8,14,8,1663
24.5,8,14,9,1667
24.5,8,14,10,1672
24.5,8,14,11,1676
24.5,8,14,12,1681
24.5,8,14,13,1685
24.5,8,14,14,1690
24.5,8,14,15,1694
24.5,8,15,6,1658
24.5,8,15,7,1662
24.5,8,15,8,1667
24.5,8,15,9,1671
24.5,8,15,10,1676
24.5,8,15,11,1680
24.5,8,15,12,1685
24.5,8,15,13,1689
24.5,8,15,14,1694
24.5,8,15,15,1698
24.5,9,6,6,1630
24.5,9,6,7,1635
24.5,9,6,8,1639
24.5,9,6,9,1644
24.5,9,6,10,1648
24.5,9,6,11,1652
24.5,9,6,12,1657
24.5,9,6,13,1661
24.5,9,6,14,1666
24.5,9,6,15,1670
24.5,9,7,6,1634
24.5,9,7,7,1639
24.5,9,7,8,1643
24.5,9,7,9,1648
24.5,9,7,10,1652
24.5,9,7,11,1656
24.5,9,7,12,1661
24.5,9,7,13,1665
24.5,9,7,14,1670
24.5,9,7,15,1674
24.5,9,8,6,1638
24.5,9,8,7,1643
24.5,9,8,8,1647
24.5,9,8,9,1652
24.5,9,8,10,1656
24.5,9,8,11,1661
24.5,9,8,12,1665
24.5,9,8,13,1669
24.5,9,8,14,1674
24.5,9,8,15,1678
24.5,9,9,6,1642
24.5,9,9,7,1647
24.5,9,9,8,1651
24.5,9,9,9,1656
24.5,9,9,10,1660
24.5,9,9,11,1665
24.5,9,9,12,1669
24.5,9,9,13,1674
24.5,9,9,14,1678
24.5,9,9,15,1682
24.5,9,10,6,1646
24.5,9,10,7,1651
24.5,9,10,8,1655
24.5,9,10,9,1660
24.5,9,10,10,1664
24.5,9,10,11,1669
24.5,9,10,12,1673
24.5,9,10,13,1678
24.5,9,10,14,1682
24.5,9,10,15,1687
24.5,9,11,6,1650
24.5,9,11,7,1655
24.5,9,11,8,1659
24.5,9,11,9,1664
24.5,9,11,10,1668
24.5,9,11,11,1673
24.5,9,11,12,1677
24.5,9,11,13,1682
24.5,9,11,14,1686
24.5,9,11,15,1691
24.5,9,12,6,1654
24.5,9,12,7,1659
24.5,9,12,8,1663
24.5,9,12,9,1668
24.5,9,12,10,1672
24.5,9,12,11,1677
24.5,9,12,12,1681
24.5,9,12,13,1686
24.5,9,12,14,1690
24.5,9,12,15,1695
24.5,9,13,6,1658
24.5,9,13,7,1663
24.5,9,13,8,1667
24.5,9,13,9,1672
24.5,9,13,10,1676
24.5,9,13,11,1681
24.5,9,13,12,1685
24.5,9,13,13,1690
24.5,9,13,14,1694
24.5,9,13,15,1699
24.5,9,14,6,1662
24.5,9,14,7,1667
24.5,9,14,8,1671
24.5,9,14,9,1676
24.5,9,14,10,1680
24.5,9,14,11,1685
24.5,9,14,12,1689
24.5,9,14,13,1694
24.5,9,14,14,1698
24.5,9,14,15,1703
24.5,9,15,6,1666
24.5,9,15,7,1671
24.5,9,15,8,1675
24.5,9,15,9,1680
24.5,9,15,10,1684
24.5,9,15,11,1689
24.5,9,15,12,1694
24.5,9,15,13,1698
24.5,9,15,14,1702
24.5,9,15,15,1707
24.5,10,6,6,1639
24.5,10,6,7,1643
24.5,10,6,8,1647
24.5,10,6,9,1652
24.5,10,6,10,1656
24.5,10,6,11,1661
24.5,10,6,12,1665
24.5,10,6,13,1670
24.5,10,6,14,1674
24.5,10,6,15,1679
24.5,10,7,6,1643
24.5,10,7,7,1647
24.5,10,7,8,1652
24.5,10,7,9,1656
24.5,10,7,10,1661
24.5,10,7,11,1665
24.5,10,7,12,1669
24.5,10,7,13,1674
24.5,10,7,14,1678
24.5,10,7,15,1683
24.5,10,8,6,1647
24.5,10,8,7,1651
24.5,10,8,8,1656
24.5,10,8,9,1660
24.5,10,8,10,1665
24.5,10,8,11,1669
24.5,10,8,12,1674
24.5,10,8,13,1678
24.5,10,8,14,1682
24.5,10,8,15,1687
24.5,10,9,6,1651
24.5,10,9,7,1655
24.5,10,9,8,1660
24.5,10,9,9,1664
24.5,10,9,10,1669
24.5,10,9,11,1673
24.5,10,9,12,1678
24.5,10,9,13,1682
24.5,10,9,14,1687
24.5,10,9,15,1691
24.5,10,10,6,1655
24.5,10,10,7,1659
24.5,10,10,8,1664
24.5,10,10,9,1668
24.5,10,10,10,1673
24.5,10,10,11,1677
24.5,10,10,12,1682
24.5,10,10,13,1686
24.5,10,10,14,1691
24.5,10,10,15,1695
24.5,10,11,6,1659
24.5,10,11,7,1663
24.5,10,11,8,1668
24.5,10,11,9,1672
24.5,10,11,10,1677
24.5,10,11,11,1681
24.5,10,11,12,1686
24.5,10,11,13,1690
24.5,10,11,14,1695
24.5,10,11,15,1699
24.5,10,12,6,1663
24.5,10,12,7,1667
24.5,10,12,8,1672
24.5,10,12,9,1676
24.5,10,12,10,1681
24.5,10,12,11,1685
24.5,10,12,12,1690
24.5,10,12,13,1694
24.5,10,12,14,1699
24.5,10,12,15,1703
24.5,10,13,6,1667
24.5,10,13,7,1671
24.5,10,13,8,1676
24.5,10,13,9,1680
24.5,10,13,10,1685
24.5,10,13,11,1690
24.5,10,13,12,1694
24.5,10,13,13,1699
24.5,10,13,14,1703
24.5,10,13,15,1708
24.5,10,14,6,1671
24.5,10,14,7,1675
24.5,10,14,8,1680
24.5,10,14,9,1685
24.5,10,14,10,1689
24.5,10,14,11,1694
24.5,10,14,12,1698
24.5,10,14,13,1703
24.5,10,14,14,1707
24.5,10,14,15,1712
24.5,10,15,6,1675
24.5,10,15,7,1679
24.5,10,15,8,1684
24.5,10,15,9,1689
24.5,10,15,10,1693
24.5,10,15,11,1698
24.5,10,15,12,1702
24.5,10,15,13,1707
24.5,10,15,14,1711
24.5,10,15,15,1716
24.5,11,6,6,1647
24.5,11,6,7,1651
24.5,11,6,8,1656
24.5,11,6,9,1660
24.5,11,6,10,1665
24.5,11,6,11,1669
24.5,11,6,12,1674
24.5,11,6,13,1678
24.5,11,6,14,1683
24.5,11,6,15,1687
24.5,11,7,6,1651
24.5,11,7,7,1655
24.5,11,7,8,1660
24.5,11,7,9,1665
24.5,11,7,10,1669
24.5,11,7,11,1673
24.5,11,7,12,1678
24.5,11,7,13,1682
24.5,11,7,14,1687
24.5,11,7,15,1691
24.5,11,8,6,1655
24.5,11,8,7,1660
24.5,11,8,8,1664
24.5,11,8,9,1669
24.5,11,8,10,1673
24.5,11,8,11,1678
24.5,11,8,12,1682
24.5,11,8,13,1687
24.5,11,8,14,1691
24.5,11,8,15,1695
24.5,11,9,6,1659
24.5,11,9,7,1664
24.5,11,9,8,1668
24.5,11,9,9,1673
24.5,11,9,10,1677
24.5,11,9,11,1682
24.5,11,9,12,1686
24.5,11,9,13,1691
24.5,11,9,14,1695
24.5,11,9,15,1700
24.5,11,10,6,1663
24.5,11,10,7,1668
24.5,11,10,8,1672
24.5,11,10,9,1677
24.5,11,10,10,1681
24.5,11,10,11,1686
24.5,11,10,12,1690
24.5,11,10,13,1695
24.5,11,10,14,1699
24.5,11,10,15,1704
24.5,11,11,6,1667
24.5,11,11,7,1672
24.5,11,11,8,1676
24.5,11,11,9,1681
24.5,11,11,10,1685
24.5,11,11,11,1690
24.5,11,11,12,1695
24.5,11,11,13,1699
24.5,11,11,14,1703
24.5,11,11,15,1708
24.5,11,12,6,1671
24.5,11,12,7,1676
24.5,11,12,8,1680
24.5,11,12,9,1685
24.5,11,12,10,1690
24.5,11,12,11,1694
24.5,11,12,12,1699
24.5,11,12,13,1703
24.5,11,12,14,1708
24.5,11,12,15,1712
24.5,11,13,6,1675
24.5,11,13,7,1680
24.5,11,13,8,1684
24.5,11,13,9,1689
24.5,11,13,10,1694
24.5,11,13,11,1698
24.5,11,13,12,1703
24.5,11,13,13,1707
24.5,11,13,14,1712
24.5,11,13,15,1716
24.5,11,14,6,1679
24.5,11,14,7,1684
24.5,11,14,8,1689
24.5,11,14,9,1693
24.5,11,14,10,1698
24.5,11,14,11,1702
24.5,11,14,12,1707
24.5,11,14,13,1711
24.5,11,14,14,1716
24.5,11,14,15,1720
24.5,11,15,6,1683
24.5,11,15,7,1688
24.5,11,15,8,1693
24.5,11,15,9,1697
24.5,11,15,10,1702
24.5,11,15,11,1706
24.5,11,15,12,1711
24.5,11,15,13,1715
24.5,11,15,14,1720
24.5,11,15,15,1724
24.5,12,6,6,1655
24.5,12,6,7,1660
24.5,12,6,8,1664
24.5,12,6,9,1669
24.5,12,6,10,1673
24.5,12,6,11,1678
24.5,12,6,12,1682
24.5,12,6,13,1687
24.5,12,6,14,1691
24.5,12,6,15,1696
24.5,12,7,6,1659
24.5,12,7,7,1664
24.5,12,7,8,1668
24.5,12,7,9,1673
24.5,12,7,10,1677
24.5,12,7,11,1682
24.5,12,7,12,1686
24.5,12,7,13,1691
24.5,12,7,14,1695
24.5,12,7,15,1700
24.5,12,8,6,1663
24.5,12,8,7,1668
24.5,12,8,8,1673
24.5,12,8,9,1677
24.5,12,8,10,1682
24.5,12,8,11,1686
24.5,12,8,12,1691
24.5,12,8,13,1695
24.5,12,8,14,1700
24.5,12,8,15,1704
24.5,12,9,6,1668
24.5,12,9,7,1672
24.5,12,9,8,1677
24.5,12,9,9,1681
24.5,12,9,10,1686
24.5,12,9,11,1690
24.5,12,9,12,1695
24.5,12,9,13,1699
24.5,12,9,14,1704
24.5,12,9,15,1708
24.5,12,10,6,1672
24.5,12,10,7,1676
24.5,12,10,8,1681
24.5,12,10,9,1685
24.5,12,10,10,1690
24.5,12,10,11,1694
24.5,12,10,12,1699
24.5,12,10,13,1703
24.5,12,10,14,1708
24.5,12,10,15,1712
24.5,12,11,6,1676
24.5,12,11,7,1680
24.5,12,11,8,1685
24.5,12,11,9,1689
24.5,12,11,10,1694
24.5,12,11,11,1699
24.5,12,11,12,1703
24.5,12,11,13,1708
24.5,12,11,14,1712
24.5,12,11,15,1717
24.5,12,12,6,1680
24.5,12,12,7,1684
24.5,12,12,8,1689
24.5,12,12,9,1694
24.5,12,12,10,1698
24.5,12,12,11,1703
24.5,12,12,12,1707
24.5,12,12,13,1712
24.5,12,12,14,1716
24.5,12,12,15,1721
24.5,12,13,6,1684
24.5,12,13,7,1688
24.5,12,13,8,1693
24.5,12,13,9,1698
24.5,12,13,10,1702
24.5,12,13,11,1707
24.5,12,13,12,1711
24.5,12,13,13,1716
24.5,12,13,14,1720
24.5,12,13,15,1725
24.5,12,14,6,1688
24.5,12,14,7,1692
24.5,12,14,8,1697
24.5,12,14,9,1702
24.5,12,14,10,1706
24.5,12,14,11,1711
24.5,12,14,12,1715
24.5,12,14,13,1720
24.5,12,14,14,1725
24.5,12,14,15,1729
24.5,12,15,6,1692
24.5,12,15,7,1697
24.5,12,15,8,1701
24.5,12,15,9,1706
24.5,12,15,10,1710
24.5,12,15,11,1715
24.5,12,15,12,1720
24.5,12,15,13,1724
24.5,12,15,14,1729
24.5,12,15,15,1733
24.5,13,6,6,1664
24.5,13,6,7,1668
24.5,13,6,8,1673
24.5,13,6,9,1677
24.5,13,6,10,1682
24.5,13,6,11,1686
24.5,13,6,12,1691
24.5,13,6,13,1695
24.5,13,6,14,1700
24.5,13,6,15,1704
24.5,13,7,6,1668
24.5,13,7,7,1672
24.5,13,7,8,1677
24.5,13,7,9,1681
24.5,13,7,10,1686
24.5,13,7,11,1690
24.5,13,7,12,1695
24.5,13,7,13,1700
24.5,13,7,14,1704
24.5,13,7,15,1708
24.5,13,8,6,1672
24.5,13,8,7,1676
24.5,13,8,8,1681
24.5,13,8,9,1686
24.5,13,8,10,1690
24.5,13,8,11,1695
24.5,13,8,12,1699
24.5,13,8,13,1704
24.5,13,8,14,1708
24.5,13,8,15,1713
24.5,13,9,6,1676
24.5,13,9,7,1681
24.5,13,9,8,1685
24.5,13,9,9,1690
24.5,13,9,10,1694
24.5,13,9,11,1699
24.5,13,9,12,1703
24.5,13,9,13,1708
24.5,13,9,14,1712
24.5,13,9,15,1717
24.5,13,10,6,1680
24.5,13,10,7,1685
24.5,13,10,8,1689
24.5,13,10,9,1694
24.5,13,10,10,1698
24.5,13,10,11,1703
24.5,13,10,12,1708
24.5,13,10,13,1712
24.5,13,10,14,1717
24.5,13,10,15,1721
24.5,13,11,6,1684
24.5,13,11,7,1689
24.5,13,11,8,1693
24.5,13,11,9,1698
24.5,13,11,10,1703
24.5,13,11,11,1707
24.5,13,11,12,1712
24.5,13,11,13,1716
24.5,13,11,14,1721
24.5,13,11,15,1725
24.5,13,12,6,1688
24.5,13,12,7,1693
24.5,13,12,8,1698
24.5,13,12,9,1702
24.5,13,12,10,1707
24.5,13,12,11,1711
24.5,13,12,12,1716
24.5,13,12,13,1720
24.5,13,12,14,1725
24.5,13,12,15,1729
24.5,13,13,6,1692
24.5,13,13,7,1697
24.5,13,13,8,1702
24.5,13,13,9,1706
24.5,13,13,10,1711
24.5,13,13,11,1715
24.5,13,13,12,1720
24.5,13,13,13,1725
24.5,13,13,14,1729
24.5,13,13,15,1734
24.5,13,14,6,1696
24.5,13,14,7,1701
24.5,13,14,8,1706
24.5,13,14,9,1710
24.5,13,14,10,1715
24.5,13,14,11,1720
24.5,13,14,12,1724
24.5,13,14,13,1729
24.5,13,14,14,1733
24.5,13,14,15,1738
24.5,13,15,6,1700
24.5,13,15,7,1705
24.5,13,15,8,1710
24.5,13,15,9,1714
24.5,13,15,10,1719
24.5,13,15,11,1724
24.5,13,15,12,1728
24.5,13,15,13,1733
24.5,13,15,14,1737
24.5,13,15,15,1742
24.5,14,6,6,1672
24.5,14,6,7,1677
24.5,14,6,8,1681
24.5,14,6,9,1686
24.5,14,6,10,1690
24.5,14,6,11,1695
24.5,14,6,12,1699
24.5,14,6,13,1704
24.5,14,6,14,1708
24.5,14,6,15,1713
24.5,14,7,6,1676
24.5,14,7,7,1681
24.5,14,7,8,1685
24.5,14,7,9,1690
24.5,14,7,10,1694
24.5,14,7,11,1699
24.5,14,7,12,1704
24.5,14,7,13,1708
24.5,14,7,14,1713
24.5,14,7,15,1717
24.5,14,8,6,1680
24.5,14,8,7,1685
24.5,14,8,8,1689
24.5,14,8,9,1694
24.5,14,8,10,1699
24.5,14,8,11,1703
24.5,14,8,12,1708
24.5,14,8,13,1712
24.5,14,8,14,1717
24.5,14,8,15,1721
24.5,14,9,6,1684
24.5,14,9,7,1689
24.5,14,9,8,1694
24.5,14,9,9,1698
24.5,14,9,10,1703
24.5,14,9,11,1707
24.5,14,9,12,1712
24.5,14,9,13,1716
24.5,14,9,14,1721
24.5,14,9,15,1726
24.5,14,10,6,1689
24.5,14,10,7,1693
24.5,14,10,8,1698
24.5,14,10,9,1702
24.5,14,10,10,1707
24.5,14,10,11,1712
24.5,14,10,12,1716
24.5,14,10,13,1721
24.5,14,10,14,1725
24.5,14,10,15,1730
24.5,14,11,6,1693
24.5,14,11,7,1697
24.5,14,11,8,1702
24.5,14,11,9,1707
24.5,14,11,10,1711
24.5,14,11,11,1716
24.5,14,11,12,1720
24.5,14,11,13,1725
24.5,14,11,14,1729
24.5,14,11,15,1734
24.5,14,12,6,1697
24.5,14,12,7,1701
24.5,14,12,8,1706
24.5,14,12,9,1711
24.5,14,12,10,1715
24.5,14,12,11,1720
24.5,14,12,12,1724
24.5,14,12,13,1729
24.5,14,12,14,1734
24.5,14,12,15,1738
24.5,14,13,6,1701
24.5,14,13,7,1705
24.5,14,13,8,1710
24.5,14,13,9,1715
24.5,14,13,10,1719
24.5,14,13,11,1724
24.5,14,13,12,1729
24.5,14,13,13,1733
24.5,14,13,14,1738
24.5,14,13,15,1742
24.5,14,14,6,1705
24.5,14,14,7,1710
24.5,14,14,8,1714
24.5,14,14,9,1719
24.5,14,14,10,1724
24.5,14,14,11,1728
24.5,14,14,12,1733
24.5,14,14,13,1737
24.5,14,14,14,1742
24.5,14,14,15,1747
24.5,14,15,6,1709
24.5,14,15,7,1714
24.5,14,15,8,1718
24.5,14,15,9,1723
24.5,14,15,10,1728
24.5,14,15,11,1732
24.5,14,15,12,1737
24.5,14,15,13,1742
24.5,14,15,14,1746
24.5,14,15,15,1751
24.5,15,6,6,1680
24.5,15,6,7,1685
24.5,15,6,8,1690
24.5,15,6,9,1694
24.5,15,6,10,1699
24.5,15,6,11,1703
24.5,15,6,12,1708
24.5,15,6,13,1712
24.5,15,6,14,1717
24.5,15,6,15,1721
24.5,15,7,6,1684
24.5,15,7,7,1689
24.5,15,7,8,1694
24.5,15,7,9,1698
24.5,15,7,10,1703
24.5,15,7,11,1707
24.5,15,7,12,1712
24.5,15,7,13,1717
24.5,15,7,14,1721
24.5,15,7,15,1726
24.5,15,8,6,1689
24.5,15,8,7,1693
24.5,15,8,8,1698
24.5,15,8,9,1703
24.5,15,8,10,1707
24.5,15,8,11,1712
24.5,15,8,12,1716
24.5,15,8,13,1721
24.5,15,8,14,1725
24.5,15,8,15,1730
24.5,15,9,6,1693
24.5,15,9,7,1697
24.5,15,9,8,1702
24.5,15,9,9,1707
24.5,15,9,10,1711
24.5,15,9,11,1716
24.5,15,9,12,1721
24.5,15,9,13,1725
24.5,15,9,14,1730
24.5,15,9,15,1734
24.5,15,10,6,1697
24.5,15,10,7,1702
24.5,15,10,8,1706
24.5,15,10,9,1711
24.5,15,10,10,1716
24.5,15,10,11,1720
24.5,15,10,12,1725
24.5,15,10,13,1729
24.5,15,10,14,1734
24.5,15,10,15,1738
24.5,15,11,6,1701
24.5,15,11,7,1706
24.5,15,11,8,1710
24.5,15,11,9,1715
24.5,15,11,10,1720
24.5,15,11,11,1724
24.5,15,11,12,1729
24.5,15,11,13,1734
24.5,15,11,14,1738
24.5,15,11,15,1743
24.5,15,12,6,1705
24.5,15,12,7,1710
24.5,15,12,8,1715
24.5,15,12,9,1719
24.5,15,12,10,1724
24.5,15,12,11,1728
24.5,15,12,12,1733
24.5,15,12,13,1738
24.5,15,12,14,1742
24.5,15,12,15,1747
24.5,15,13,6,1709
24.5,15,13,7,1714
24.5,15,13,8,1719
24.5,15,13,9,1723
24.5,15,13,10,1728
24.5,15,13,11,1733
24.5,15,13,12,1737
24.5,15,13,13,1742
24.5,15,13,14,1747
24.5,15,13,15,1751
24.5,15,14,6,1713
24.5,15,14,7,1718
24.5,15,14,8,1723
24.5,15,14,9,1728
24.5,15,14,10,1732
24.5,15,14,11,1737
24.5,15,14,12,1741
24.5,15,14,13,1746
24.5,15,14,14,1751
24.5,15,14,15,1755
24.5,15,15,6,1718
24.5,15,15,7,1722
24.5,15,15,8,1727
24.5,15,15,9,1732
24.5,15,15,10,1736
24.5,15,15,11,1741
24.5,15,15,12,1746
24.5,15,15,13,1750
24.5,15,15,14,1755
24.5,15,15,15,1760
25.0,6,6,6,1638
25.0,6,6,7,1642
25.0,6,6,8,1647
25.0,6,6,9,1651
25.0,6,6,10,1656
25.0,6,6,11,1660
25.0,6,6,12,1665
25.0,6,6,13,1669
25.0,6,6,14,1673
25.0,6,6,15,1678
25.0,6,7,6,1642
25.0,6,7,7,1646
25.0,6,7,8,1651
25.0,6,7,9,1655
25.0,6,7,10,1660
25.0,6,7,11,1664
25.0,6,7,12,1669
25.0,6,7,13,1673
25.0,6,7,14,1678
25.0,6,7,15,1682
25.0,6,8,6,1646
25.0,6,8,7,1650
25.0,6,8,8,1655
25.0,6,8,9,1659
25.0,6,8,10,1664
25.0,6,8,11,1668
25.0,6,8,12,1673
25.0,6,8,13,1677
25.0,6,8,14,1682
25.0,6,8,15,1686
25.0,6,9,6,1650
25.0,6,9,7,1655
25.0,6,9,8,1659
25.0,6,9,9,1664
25.0,6,9,10,1668
25.0,6,9,11,1673
25.0,6,9,12,1677
25.0,6,9,13,1681
25.0,6,9,14,1686
25.0,6,9,15,1690
25.0,6,10,6,1654
25.0,6,10,7,1659
25.0,6,10,8,1663
25.0,6,10,9,1668
25.0,6,10,10,1672
25.0,6,10,11,1677
25.0,6,10,12,1681
25.0,6,10,13,1686
25.0,6,10,14,1690
25.0,6,10,15,1694
25.0,6,11,6,1658
25.0,6,11,7,1663
25.0,6,11,8,1667
25.0,6,11,9,1672
25.0,6,11,10,1676
25.0,6,11,11,1681
