level,attack,defense,stamina,cp
5.0,12,14,7,237
5.0,12,14,8,238
5.0,12,14,9,239
5.0,12,14,10,239
5.0,12,14,11,240
5.0,12,14,12,241
5.0,12,14,13,241
5.0,12,14,14,242
5.0,12,14,15,243
5.0,12,15,6,238
5.0,12,15,7,238
5.0,12,15,8,239
5.0,12,15,9,239
5.0,12,15,10,240
5.0,12,15,11,241
5.0,12,15,12,241
5.0,12,15,13,242
5.0,12,15,14,243
5.0,12,15,15,243
5.0,13,6,6,232
5.0,13,6,7,232
5.0,13,6,8,233
5.0,13,6,9,234
5.0,13,6,10,234
5.0,13,6,11,235
5.0,13,6,12,235
5.0,13,6,13,236
5.0,13,6,14,237
5.0,13,6,15,237
5.0,13,7,6,232
5.0,13,7,7,233
5.0,13,7,8,234
5.0,13,7,9,234
5.0,13,7,10,235
5.0,13,7,11,236
5.0,13,7,12,236
5.0,13,7,13,237
5.0,13,7,14,238
5.0,13,7,15,238
5.0,13,8,6,233
5.0,13,8,7,234
5.0,13,8,8,235
5.0,13,8,9,235
5.0,13,8,10,236
5.0,13,8,11,236
5.0,13,8,12,237
5.0,13,8,13,238
5.0,13,8,14,238
5.0,13,8,15,239
5.0,13,9,6,234
5.0,13,9,7,235
5.0,13,9,8,235
5.0,13,9,9,236
5.0,13,9,10,237
5.0,13,9,11,237
5.0,13,9,12,238
5.0,13,9,13,239
5.0,13,9,14,239
5.0,13,9,15,240
5.0,13,10,6,235
5.0,13,10,7,236
5.0,13,10,8,236
5.0,13,10,9,237
5.0,13,10,10,237
5.0,13,10,11,238
5.0,13,10,12,239
5.0,13,10,13,239
5.0,13,10,14,240
5.0,13,10,15,241
5.0,13,11,6,236
5.0,13,11,7,236
5.0,13,11,8,237
5.0,13,11,9,238
5.0,13,11,10,238
5.0,13,11,11,239
5.0,13,11,12,240
5.0,13,11,13,240
5.0,13,11,14,241
5.0,13,11,15,241
5.0,13,12,6,237
5.0,13,12,7,237
5.0,13,12,8,238
5.0,13,12,9,238
5.0,13,12,10,239
5.0,13,12,11,240
5.0,13,12,12,240
5.0,13,12,13,241
5.0,13,12,14,242
5.0,13,12,15,242
5.0,13,13,6,237
5.0,13,13,7,238
5.0,13,13,8,239
5.0,13,13,9,239
5.0,13,13,10,240
5.0,13,13,11,241
5.0,13,13,12,241
5.0,13,13,13,242
5.0,13,13,14,242
5.0,13,13,15,243
5.0,13,14,6,238
5.0,13,14,7,239
5.0,13,14,8,239
5.0,13,14,9,240
5.0,13,14,10,241
5.0,13,14,11,241
5.0,13,14,12,242
5.0,13,14,13,243
5.0,13,14,14,243
5.0,13,14,15,244
5.0,13,15,6,239
5.0,13,15,7,240
5.0,13,15,8,240
5.0,13,15,9,241
5.0,13,15,10,242
5.0,13,15,11,242
5.0,13,15,12,243
5.0,13,15,13,243
5.0,13,15,14,244
5.0,13,15,15,245
5.0,14,6,6,233
5.0,14,6,7,234
5.0,14,6,8,234
5.0,14,6,9,235
5.0,14,6,10,236
5.0,14,6,11,236
5.0,14,6,12,237
5.0,14,6,13,237
5.0,14,6,14,238
5.0,14,6,15,239
5.0,14,7,6,234
5.0,14,7,7,234
5.0,14,7,8,235
5.0,14,7,9,236
5.0,14,7,10,236
5.0,14,7,11,237
5.0,14,7,12,238
5.0,14,7,13,238
5.0,14,7,14,239
5.0,14,7,15,240
5.0,14,8,6,235
5.0,14,8,7,235
5.0,14,8,8,236
5.0,14,8,9,237
5.0,14,8,10,237
5.0,14,8,11,238
5.0,14,8,12,238
5.0,14,8,13,239
5.0,14,8,14,240
5.0,14,8,15,240
5.0,14,9,6,235
5.0,14,9,7,236
5.0,14,9,8,237
5.0,14,9,9,237
5.0,14,9,10,238
5.0,14,9,11,239
5.0,14,9,12,239
5.0,14,9,13,240
5.0,14,9,14,241
5.0,14,9,15,241
5.0,14,10,6,236
5.0,14,10,7,237
5.0,14,10,8,238
5.0,14,10,9,238
5.0,14,10,10,239
5.0,14,10,11,239
5.0,14,10,12,240
5.0,14,10,13,241
5.0,14,10,14,241
5.0,14,10,15,242
5.0,14,11,6,237
5.0,14,11,7,238
5.0,14,11,8,238
5.0,14,11,9,239
5.0,14,11,10,240
5.0,14,11,11,240
5.0,14,11,12,241
5.0,14,11,13,242
5.0,14,11,14,242
5.0,14,11,15,243
5.0,14,12,6,238
5.0,14,12,7,239
5.0,14,12,8,239
5.0,14,12,9,240
5.0,14,12,10,240
5.0,14,12,11,241
5.0,14,12,12,242
5.0,14,12,13,242
5.0,14,12,14,243
5.0,14,12,15,244
5.0,14,13,6,239
5.0,14,13,7,239
5.0,14,13,8,240
5.0,14,13,9,241
5.0,14,13,10,241
5.0,14,13,11,242
5.0,14,13,12,243
5.0,14,13,13,243
5.0,14,13,14,244
5.0,14,13,15,245
5.0,14,14,6,240
5.0,14,14,7,240
5.0,14,14,8,241
5.0,14,14,9,241
5.0,14,14,10,242
5.0,14,14,11,243
5.0,14,14,12,243
5.0,14,14,13,244
5.0,14,14,14,245
5.0,14,14,15,245
5.0,14,15,6,240
5.0,14,15,7,241
5.0,14,15,8,242
5.0,14,15,9,242
5.0,14,15,10,243
5.0,14,15,11,244
5.0,14,15,12,244
5.0,14,15,13,245
5.0,14,15,14,246
5.0,14,15,15,246
5.0,15,6,6,234
5.0,15,6,7,235
5.0,15,6,8,236
5.0,15,6,9,236
5.0,15,6,10,237
5.0,15,6,11,238
5.0,15,6,12,238
5.0,15,6,13,239
5.0,15,6,14,239
5.0,15,6,15,240
5.0,15,7,6,235
5.0,15,7,7,236
5.0,15,7,8,236
5.0,15,7,9,237
5.0,15,7,10,238
5.0,15,7,11,238
5.0,15,7,12,239
5.0,15,7,13,240
5.0,15,7,14,240
5.0,15,7,15,241
5.0,15,8,6,236
5.0,15,8,7,237
5.0,15,8,8,237
5.0,15,8,9,238
5.0,15,8,10,239
5.0,15,8,11,239
5.0,15,8,12,240
5.0,15,8,13,240
5.0,15,8,14,241
5.0,15,8,15,242
5.0,15,9,6,237
5.0,15,9,7,237
5.0,15,9,8,238
5.0,15,9,9,239
5.0,15,9,10,239
5.0,15,9,11,240
5.0,15,9,12,241
5.0,15,9,13,241
5.0,15,9,14,242
5.0,15,9,15,243
5.0,15,10,6,238
5.0,15,10,7,238
5.0,15,10,8,239
5.0,15,10,9,240
5.0,15,10,10,240
5.0,15,10,11,241
5.0,15,10,12,242
5.0,15,10,13,242
5.0,15,10,14,243
5.0,15,10,15,243
5.0,15,11,6,238
5.0,15,11,7,239
5.0,15,11,8,240
5.0,15,11,9,240
5.0,15,11,10,241
5.0,15,11,11,242
5.0,15,11,12,242
5.0,15,11,13,243
5.0,15,11,14,244
5.0,15,11,15,244
5.0,15,12,6,239
5.0,15,12,7,240
5.0,15,12,8,241
5.0,15,12,9,241
5.0,15,12,10,242
5.0,15,12,11,243
5.0,15,12,12,243
5.0,15,12,13,244
5.0,15,12,14,244
5.0,15,12,15,245
5.0,15,13,6,240
5.0,15,13,7,241
5.0,15,13,8,241
5.0,15,13,9,242
5.0,15,13,10,243
5.0,15,13,11,243
5.0,15,13,12,244
5.0,15,13,13,245
5.0,15,13,14,245
5.0,15,13,15,246
5.0,15,14,6,241
5.0,15,14,7,242
5.0,15,14,8,242
5.0,15,14,9,243
5.0,15,14,10,244
5.0,15,14,11,244
5.0,15,14,12,245
5.0,15,14,13,245
5.0,15,14,14,246
5.0,15,14,15,247
5.0,15,15,6,242
5.0,15,15,7,242
5.0,15,15,8,243
5.0,15,15,9,244
5.0,15,15,10,244
5.0,15,15,11,245
5.0,15,15,12,246
5.0,15,15,13,246
5.0,15,15,14,247
5.0,15,15,15,248
5.5,6,6,6,247
5.5,6,6,7,248
5.5,6,6,8,248
5.5,6,6,9,249
5.5,6,6,10,250
5.5,6,6,11,250
5.5,6,6,12,251
5.5,6,6,13,252
5.5,6,6,14,252
5.5,6,6,15,253
5.5,6,7,6,248
5.5,6,7,7,249
5.5,6,7,8,249
5.5,6,7,9,250
5.5,6,7,10,251
5.5,6,7,11,251
5.5,6,7,12,252
5.5,6,7,13,253
5.5,6,7,14,253
5.5,6,7,15,254
5.5,6,8,6,249
5.5,6,8,7,250
5.5,6,8,8,250
5.5,6,8,9,251
5.5,6,8,10,252
5.5,6,8,11,252
5.5,6,8,12,253
5.5,6,8,13,254
5.5,6,8,14,254
5.5,6,8,15,255
5.5,6,9,6,250
5.5,6,9,7,250
5.5,6,9,8,251
5.5,6,9,9,252
5.5,6,9,10,252
5.5,6,9,11,253
5.5,6,9,12,254
5.5,6,9,13,254
5.5,6,9,14,255
5.5,6,9,15,256
5.5,6,10,6,251
5.5,6,10,7,251
5.5,6,10,8,252
5.5,6,10,9,253
5.5,6,10,10,253
5.5,6,10,11,254
5.5,6,10,12,255
5.5,6,10,13,255
5.5,6,10,14,256
5.5,6,10,15,257
5.5,6,11,6,251
5.5,6,11,7,252
5.5,6,11,8,253
5.5,6,11,9,254
5.5,6,11,10,254
5.5,6,11,11,255
5.5,6,11,12,256
5.5,6,11,13,256
5.5,6,11,14,257
5.5,6,11,15,258
5.5,6,12,6,252
5.5,6,12,7,253
5.5,6,12,8,254
5.5,6,12,9,254
5.5,6,12,10,255
5.5,6,12,11,256
5.5,6,12,12,256
5.5,6,12,13,257
5.5,6,12,14,258
5.5,6,12,15,258
5.5,6,13,6,253
5.5,6,13,7,254
5.5,6,13,8,255
5.5,6,13,9,255
5.5,6,13,10,256
5.5,6,13,11,257
5.5,6,13,12,257
5.5,6,13,13,258
5.5,6,13,14,259
5.5,6,13,15,259
5.5,6,14,6,254
5.5,6,14,7,255
5.5,6,14,8,255
5.5,6,14,9,256
5.5,6,14,10,257
5.5,6,14,11,257
5.5,6,14,12,258
5.5,6,14,13,259
5.5,6,14,14,260
5.5,6,14,15,260
5.5,6,15,6,255
5.5,6,15,7,256
5.5,6,15,8,256
5.5,6,15,9,257
5.5,6,15,10,258
5.5,6,15,11,258
5.5,6,15,12,259
5.5,6,15,13,260
5.5,6,15,14,260
5.5,6,15,15,261
5.5,7,6,6,249
5.5,7,6,7,249
5.5,7,6,8,250
5.5,7,6,9,251
5.5,7,6,10,251
5.5,7,6,11,252
5.5,7,6,12,253
5.5,7,6,13,253
5.5,7,6,14,254
5.5,7,6,15,255
5.5,7,7,6,249
5.5,7,7,7,250
5.5,7,7,8,251
5.5,7,7,9,252
5.5,7,7,10,252
5.5,7,7,11,253
5.5,7,7,12,254
5.5,7,7,13,254
5.5,7,7,14,255
5.5,7,7,15,256
5.5,7,8,6,250
5.5,7,8,7,251
5.5,7,8,8,252
5.5,7,8,9,252
5.5,7,8,10,253
5.5,7,8,11,254
5.5,7,8,12,254
5.5,7,8,13,255
5.5,7,8,14,256
5.5,7,8,15,256
5.5,7,9,6,251
5.5,7,9,7,252
5.5,7,9,8,253
5.5,7,9,9,253
5.5,7,9,10,254
5.5,7,9,11,255
5.5,7,9,12,255
5.5,7,9,13,256
5.5,7,9,14,257
5.5,7,9,15,257
5.5,7,10,6,252
5.5,7,10,7,253
5.5,7,10,8,253
5.5,7,10,9,254
5.5,7,10,10,255
5.5,7,10,11,256
5.5,7,10,12,256
5.5,7,10,13,257
5.5,7,10,14,258
5.5,7,10,15,258
5.5,7,11,6,253
5.5,7,11,7,254
5.5,7,11,8,254
5.5,7,11,9,255
5.5,7,11,10,256
5.5,7,11,11,256
5.5,7,11,12,257
5.5,7,11,13,258
5.5,7,11,14,258
5.5,7,11,15,259
5.5,7,12,6,254
5.5,7,12,7,255
5.5,7,12,8,255
5.5,7,12,9,256
5.5,7,12,10,257
5.5,7,12,11,257
5.5,7,12,12,258
5.5,7,12,13,259
5.5,7,12,14,259
5.5,7,12,15,260
5.5,7,13,6,255
5.5,7,13,7,255
5.5,7,13,8,256
5.5,7,13,9,257
5.5,7,13,10,257
5.5,7,13,11,258
5.5,7,13,12,259
5.5,7,13,13,260
5.5,7,13,14,260
5.5,7,13,15,261
5.5,7,14,6,256
5.5,7,14,7,256
5.5,7,14,8,257
5.5,7,14,9,258
5.5,7,14,10,258
5.5,7,14,11,259
5.5,7,14,12,260
5.5,7,14,13,260
5.5,7,14,14,261
5.5,7,14,15,262
5.5,7,15,6,256
5.5,7,15,7,257
5.5,7,15,8,258
5.5,7,15,9,259
5.5,7,15,10,259
5.5,7,15,11,260
5.5,7,15,12,261
5.5,7,15,13,261
5.5,7,15,14,262
5.5,7,15,15,263
5.5,8,6,6,250
5.5,8,6,7,251
5.5,8,6,8,251
5.5,8,6,9,252
5.5,8,6,10,253
5.5,8,6,11,254
5.5,8,6,12,254
5.5,8,6,13,255
5.5,8,6,14,256
5.5,8,6,15,256
5.5,8,7,6,251
5.5,8,7,7,252
5.5,8,7,8,252
5.5,8,7,9,253
5.5,8,7,10,254
5.5,8,7,11,254
5.5,8,7,12,255
5.5,8,7,13,256
5.5,8,7,14,256
5.5,8,7,15,257
5.5,8,8,6,252
5.5,8,8,7,253
5.5,8,8,8,253
5.5,8,8,9,254
5.5,8,8,10,255
5.5,8,8,11,255
5.5,8,8,12,256
5.5,8,8,13,257
5.5,8,8,14,257
5.5,8,8,15,258
5.5,8,9,6,253
5.5,8,9,7,253
5.5,8,9,8,254
5.5,8,9,9,255
5.5,8,9,10,256
5.5,8,9,11,256
5.5,8,9,12,257
5.5,8,9,13,258
5.5,8,9,14,258
5.5,8,9,15,259
5.5,8,10,6,254
5.5,8,10,7,254
5.5,8,10,8,255
5.5,8,10,9,256
5.5,8,10,10,256
5.5,8,10,11,257
5.5,8,10,12,258
5.5,8,10,13,258
5.5,8,10,14,259
5.5,8,10,15,260
5.5,8,11,6,254
5.5,8,11,7,255
5.5,8,11,8,256
5.5,8,11,9,257
5.5,8,11,10,257
5.5,8,11,11,258
5.5,8,11,12,259
5.5,8,11,13,259
5.5,8,11,14,260
5.5,8,11,15,261
5.5,8,12,6,255
5.5,8,12,7,256
5.5,8,12,8,257
5.5,8,12,9,257
5.5,8,12,10,258
5.5,8,12,11,259
5.5,8,12,12,260
5.5,8,12,13,260
5.5,8,12,14,261
5.5,8,12,15,262
5.5,8,13,6,256
5.5,8,13,7,257
5.5,8,13,8,258
5.5,8,13,9,258
5.5,8,13,10,259
5.5,8,13,11,260
5.5,8,13,12,260
5.5,8,13,13,261
5.5,8,13,14,262
5.5,8,13,15,263
5.5,8,14,6,257
5.5,8,14,7,258
5.5,8,14,8,259
5.5,8,14,9,259
5.5,8,14,10,260
5.5,8,14,11,261
5.5,8,14,12,261
5.5,8,14,13,262
5.5,8,14,14,263
5.5,8,14,15,263
5.5,8,15,6,258
5.5,8,15,7,259
5.5,8,15,8,259
5.5,8,15,9,260
5.5,8,15,10,261
5.5,8,15,11,261
5.5,8,15,12,262
5.5,8,15,13,263
5.5,8,15,14,264
5.5,8,15,15,264
5.5,9,6,6,252
5.5,9,6,7,252
5.5,9,6,8,253
5.5,9,6,9,254
5.5,9,6,10,254
5.5,9,6,11,255
5.5,9,6,12,256
5.5,9,6,13,256
5.5,9,6,14,257
5.5,9,6,15,258
5.5,9,7,6,252
5.5,9,7,7,253
5.5,9,7,8,254
5.5,9,7,9,255
5.5,9,7,10,255
5.5,9,7,11,256
5.5,9,7,12,257
5.5,9,7,13,257
5.5,9,7,14,258
5.5,9,7,15,259
5.5,9,8,6,253
5.5,9,8,7,254
5.5,9,8,8,255
5.5,9,8,9,255
5.5,9,8,10,256
5.5,9,8,11,257
5.5,9,8,12,258
5.5,9,8,13,258
5.5,9,8,14,259
5.5,9,8,15,260
5.5,9,9,6,254
5.5,9,9,7,255
5.5,9,9,8,256
5.5,9,9,9,256
5.5,9,9,10,257
5.5,9,9,11,258
5.5,9,9,12,258
5.5,9,9,13,259
5.5,9,9,14,260
5.5,9,9,15,260
5.5,9,10,6,255
5.5,9,10,7,256
5.5,9,10,8,257
5.5,9,10,9,257
5.5,9,10,10,258
5.5,9,10,11,259
5.5,9,10,12,259
5.5,9,10,13,260
5.5,9,10,14,261
5.5,9,10,15,261
5.5,9,11,6,256
5.5,9,11,7,257
5.5,9,11,8,257
5.5,9,11,9,258
5.5,9,11,10,259
5.5,9,11,11,260
5.5,9,11,12,260
5.5,9,11,13,261
5.5,9,11,14,262
5.5,9,11,15,262
5.5,9,12,6,257
5.5,9,12,7,258
5.5,9,12,8,258
5.5,9,12,9,259
5.5,9,12,10,260
5.5,9,12,11,260
5.5,9,12,12,261
5.5,9,12,13,262
5.5,9,12,14,262
5.5,9,12,15,263
5.5,9,13,6,258
5.5,9,13,7,258
5.5,9,13,8,259
5.5,9,13,9,260
5.5,9,13,10,261
5.5,9,13,11,261
5.5,9,13,12,262
5.5,9,13,13,263
5.5,9,13,14,263
5.5,9,13,15,264
5.5,9,14,6,259
5.5,9,14,7,259
5.5,9,14,8,260
5.5,9,14,9,261
5.5,9,14,10,261
5.5,9,14,11,262
5.5,9,14,12,263
5.5,9,14,13,264
5.5,9,14,14,264
5.5,9,14,15,265
5.5,9,15,6,260
5.5,9,15,7,260
5.5,9,15,8,261
5.5,9,15,9,262
5.5,9,15,10,262
5.5,9,15,11,263
5.5,9,15,12,264
5.5,9,15,13,264
5.5,9,15,14,265
5.5,9,15,15,266
5.5,10,6,6,253
5.5,10,6,7,254
5.5,10,6,8,254
5.5,10,6,9,255
5.5,10,6,10,256
5.5,10,6,11,257
5.5,10,6,12,257
5.5,10,6,13,258
5.5,10,6,14,259
5.5,10,6,15,259
5.5,10,7,6,254
5.5,10,7,7,255
5.5,10,7,8,255
5.5,10,7,9,256
5.5,10,7,10,257
5.5,10,7,11,257
5.5,10,7,12,258
5.5,10,7,13,259
5.5,10,7,14,260
5.5,10,7,15,260
5.5,10,8,6,255
5.5,10,8,7,256
5.5,10,8,8,256
5.5,10,8,9,257
5.5,10,8,10,258
5.5,10,8,11,258
5.5,10,8,12,259
5.5,10,8,13,260
5.5,10,8,14,260
5.5,10,8,15,261
5.5,10,9,6,256
5.5,10,9,7,256
5.5,10,9,8,257
5.5,10,9,9,258
5.5,10,9,10,259
5.5,10,9,11,259
5.5,10,9,12,260
5.5,10,9,13,261
5.5,10,9,14,261
5.5,10,9,15,262
5.5,10,10,6,257
5.5,10,10,7,257
5.5,10,10,8,258
5.5,10,10,9,259
5.5,10,10,10,259
5.5,10,10,11,260
5.5,10,10,12,261
5.5,10,10,13,262
5.5,10,10,14,262
5.5,10,10,15,263
5.5,10,11,6,258
5.5,10,11,7,258
5.5,10,11,8,259
5.5,10,11,9,260
5.5,10,11,10,260
5.5,10,11,11,261
5.5,10,11,12,262
5.5,10,11,13,262
5.5,10,11,14,263
5.5,10,11,15,264
5.5,10,12,6,258
5.5,10,12,7,259
5.5,10,12,8,260
5.5,10,12,9,261
5.5,10,12,10,261
5.5,10,12,11,262
5.5,10,12,12,263
5.5,10,12,13,263
5.5,10,12,14,264
5.5,10,12,15,265
5.5,10,13,6,259
5.5,10,13,7,260
5.5,10,13,8,261
5.5,10,13,9,261
5.5,10,13,10,262
5.5,10,13,11,263
5.5,10,13,12,264
5.5,10,13,13,264
5.5,10,13,14,265
5.5,10,13,15,266
5.5,10,14,6,260
5.5,10,14,7,261
5.5,10,14,8,262
5.5,10,14,9,262
5.5,10,14,10,263
5.5,10,14,11,264
5.5,10,14,12,264
5.5,10,14,13,265
5.5,10,14,14,266
5.5,10,14,15,267
5.5,10,15,6,261
5.5,10,15,7,262
5.5,10,15,8,262
5.5,10,15,9,263
5.5,10,15,10,264
5.5,10,15,11,265
5.5,10,15,12,265
5.5,10,15,13,266
5.5,10,15,14,267
5.5,10,15,15,267
5.5,11,6,6,255
5.5,11,6,7,255
5.5,11,6,8,256
5.5,11,6,9,257
5.5,11,6,10,257
5.5,11,6,11,258
5.5,11,6,12,259
5.5,11,6,13,259
5.5,11,6,14,260
5.5,11,6,15,261
5.5,11,7,6,255
5.5,11,7,7,256
5.5,11,7,8,257
5.5,11,7,9,258
5.5,11,7,10,258
5.5,11,7,11,259
5.5,11,7,12,260
5.5,11,7,13,260
5.5,11,7,14,261
5.5,11,7,15,262
5.5,11,8,6,256
5.5,11,8,7,257
5.5,11,8,8,258
5.5,11,8,9,259
5.5,11,8,10,259
5.5,11,8,11,260
5.5,11,8,12,261
5.5,11,8,13,261
5.5,11,8,14,262
5.5,11,8,15,263
5.5,11,9,6,257
5.5,11,9,7,258
5.5,11,9,8,259
5.5,11,9,9,259
5.5,11,9,10,260
5.5,11,9,11,261
5.5,11,9,12,262
5.5,11,9,13,262
5.5,11,9,14,263
5.5,11,9,15,264
5.5,11,10,6,258
5.5,11,10,7,259
5.5,11,10,8,260
5.5,11,10,9,260
5.5,11,10,10,261
5.5,11,10,11,262
5.5,11,10,12,262
5.5,11,10,13,263
5.5,11,10,14,264
5.5,11,10,15,265
5.5,11,11,6,259
5.5,11,11,7,260
5.5,11,11,8,260
5.5,11,11,9,261
5.5,11,11,10,262
5.5,11,11,11,263
5.5,11,11,12,263
5.5,11,11,13,264
5.5,11,11,14,265
5.5,11,11,15,265
5.5,11,12,6,260
5.5,11,12,7,261
5.5,11,12,8,261
5.5,11,12,9,262
5.5,11,12,10,263
5.5,11,12,11,264
5.5,11,12,12,264
5.5,11,12,13,265
5.5,11,12,14,266
5.5,11,12,15,266
5.5,11,13,6,261
5.5,11,13,7,262
5.5,11,13,8,262
5.5,11,13,9,263
5.5,11,13,10,264
5.5,11,13,11,264
5.5,11,13,12,265
5.5,11,13,13,266
5.5,11,13,14,267
5.5,11,13,15,267
5.5,11,14,6,262
5.5,11,14,7,262
5.5,11,14,8,263
5.5,11,14,9,264
5.5,11,14,10,265
5.5,11,14,11,265
5.5,11,14,12,266
5.5,11,14,13,267
5.5,11,14,14,267
5.5,11,14,15,268
5.5,11,15,6,263
5.5,11,15,7,263
5.5,11,15,8,264
5.5,11,15,9,265
5.5,11,15,10,265
5.5,11,15,11,266
5.5,11,15,12,267
5.5,11,15,13,268
5.5,11,15,14,268
5.5,11,15,15,269
5.5,12,6,6,256
5.5,12,6,7,257
5.5,12,6,8,258
5.5,12,6,9,258
5.5,12,6,10,259
5.5,12,6,11,260
5.5,12,6,12,260
5.5,12,6,13,261
5.5,12,6,14,262
5.5,12,6,15,262
5.5,12,7,6,257
5.5,12,7,7,258
5.5,12,7,8,258
5.5,12,7,9,259
5.5,12,7,10,260
5.5,12,7,11,261
5.5,12,7,12,261
5.5,12,7,13,262
5.5,12,7,14,263
5.5,12,7,15,263
5.5,12,8,6,258
5.5,12,8,7,259
5.5,12,8,8,259
5.5,12,8,9,260
5.5,12,8,10,261
5.5,12,8,11,261
5.5,12,8,12,262
5.5,12,8,13,263
5.5,12,8,14,264
5.5,12,8,15,264
5.5,12,9,6,259
5.5,12,9,7,260
5.5,12,9,8,260
5.5,12,9,9,261
5.5,12,9,10,262
5.5,12,9,11,262
5.5,12,9,12,263
5.5,12,9,13,264
5.5,12,9,14,264
5.5,12,9,15,265
5.5,12,10,6,260
5.5,12,10,7,260
5.5,12,10,8,261
5.5,12,10,9,262
5.5,12,10,10,263
5.5,12,10,11,263
5.5,12,10,12,264
5.5,12,10,13,265
5.5,12,10,14,265
5.5,12,10,15,266
5.5,12,11,6,261
5.5,12,11,7,261
5.5,12,11,8,262
5.5,12,11,9,263
5.5,12,11,10,263
5.5,12,11,11,264
5.5,12,11,12,265
5.5,12,11,13,266
5.5,12,11,14,266
5.5,12,11,15,267
5.5,12,12,6,261
5.5,12,12,7,262
5.5,12,12,8,263
5.5,12,12,9,264
5.5,12,12,10,264
5.5,12,12,11,265
5.5,12,12,12,266
5.5,12,12,13,266
5.5,12,12,14,267
5.5,12,12,15,268
5.5,12,13,6,262
5.5,12,13,7,263
5.5,12,13,8,264
5.5,12,13,9,265
5.5,12,13,10,265
5.5,12,13,11,266
5.5,12,13,12,267
5.5,12,13,13,267
5.5,12,13,14,268
5.5,12,13,15,269
5.5,12,14,6,263
5.5,12,14,7,264
5.5,12,14,8,265
5.5,12,14,9,265
5.5,12,14,10,266
5.5,12,14,11,267
5.5,12,14,12,268
5.5,12,14,13,268
5.5,12,14,14,269
5.5,12,14,15,270
5.5,12,15,6,264
5.5,12,15,7,265
5.5,12,15,8,266
5.5,12,15,9,266
5.5,12,15,10,267
5.5,12,15,11,268
5.5,12,15,12,268
5.5,12,15,13,269
5.5,12,15,14,270
5.5,12,15,15,271
5.5,13,6,6,258
5.5,13,6,7,258
5.5,13,6,8,259
5.5,13,6,9,260
5.5,13,6,10,260
5.5,13,6,11,261
5.5,13,6,12,262
5.5,13,6,13,263
5.5,13,6,14,263
5.5,13,6,15,264
5.5,13,7,6,259
5.5,13,7,7,259
5.5,13,7,8,260
5.5,13,7,9,261
5.5,13,7,10,261
5.5,13,7,11,262
5.5,13,7,12,263
5.5,13,7,13,263
5.5,13,7,14,264
5.5,13,7,15,265
5.5,13,8,6,259
5.5,13,8,7,260
5.5,13,8,8,261
5.5,13,8,9,262
5.5,13,8,10,262
5.5,13,8,11,263
5.5,13,8,12,264
5.5,13,8,13,264
5.5,13,8,14,265
5.5,13,8,15,266
5.5,13,9,6,260
5.5,13,9,7,261
5.5,13,9,8,262
5.5,13,9,9,262
5.5,13,9,10,263
5.5,13,9,11,264
5.5,13,9,12,265
5.5,13,9,13,265
5.5,13,9,14,266
5.5,13,9,15,267
5.5,13,10,6,261
5.5,13,10,7,262
5.5,13,10,8,263
5.5,13,10,9,263
5.5,13,10,10,264
5.5,13,10,11,265
5.5,13,10,12,266
5.5,13,10,13,266
5.5,13,10,14,267
5.5,13,10,15,268
5.5,13,11,6,262
5.5,13,11,7,263
5.5,13,11,8,264
5.5,13,11,9,264
5.5,13,11,10,265
5.5,13,11,11,266
5.5,13,11,12,266
5.5,13,11,13,267
5.5,13,11,14,268
5.5,13,11,15,269
5.5,13,12,6,263
5.5,13,12,7,264
5.5,13,12,8,264
5.5,13,12,9,265
5.5,13,12,10,266
5.5,13,12,11,267
5.5,13,12,12,267
5.5,13,12,13,268
5.5,13,12,14,269
5.5,13,12,15,269
5.5,13,13,6,264
5.5,13,13,7,265
5.5,13,13,8,265
5.5,13,13,9,266
5.5,13,13,10,267
5.5,13,13,11,268
5.5,13,13,12,268
5.5,13,13,13,269
5.5,13,13,14,270
5.5,13,13,15,270
5.5,13,14,6,265
5.5,13,14,7,266
5.5,13,14,8,266
5.5,13,14,9,267
5.5,13,14,10,268
5.5,13,14,11,268
5.5,13,14,12,269
5.5,13,14,13,270
5.5,13,14,14,271
5.5,13,14,15,271
5.5,13,15,6,266
5.5,13,15,7,266
5.5,13,15,8,267
5.5,13,15,9,268
5.5,13,15,10,269
5.5,13,15,11,269
5.5,13,15,12,270
5.5,13,15,13,271
5.5,13,15,14,271
5.5,13,15,15,272
5.5,14,6,6,259
5.5,14,6,7,260
5.5,14,6,8,261
5.5,14,6,9,261
5.5,14,6,10,262
5.5,14,6,11,263
5.5,14,6,12,263
5.5,14,6,13,264
5.5,14,6,14,265
5.5,14,6,15,265
5.5,14,7,6,260
5.5,14,7,7,261
5.5,14,7,8,261
5.5,14,7,9,262
5.5,14,7,10,263
5.5,14,7,11,264
5.5,14,7,12,264
5.5,14,7,13,265
5.5,14,7,14,266
5.5,14,7,15,266
5.5,14,8,6,261
5.5,14,8,7,262
5.5,14,8,8,262
5.5,14,8,9,263
5.5,14,8,10,264
5.5,14,8,11,264
5.5,14,8,12,265
5.5,14,8,13,266
5.5,14,8,14,267
5.5,14,8,15,267
5.5,14,9,6,262
5.5,14,9,7,263
5.5,14,9,8,263
5.5,14,9,9,264
5.5,14,9,10,265
5.5,14,9,11,265
5.5,14,9,12,266
5.5,14,9,13,267
5.5,14,9,14,268
5.5,14,9,15,268
5.5,14,10,6,263
5.5,14,10,7,263
5.5,14,10,8,264
5.5,14,10,9,265
5.5,14,10,10,266
5.5,14,10,11,266
