level,attack,defense,stamina,cp
5.0,11,7,12,431
5.0,11,7,13,432
5.0,11,7,14,433
5.0,11,7,15,434
5.0,11,8,6,425
5.0,11,8,7,426
5.0,11,8,8,428
5.0,11,8,9,429
5.0,11,8,10,430
5.0,11,8,11,431
5.0,11,8,12,432
5.0,11,8,13,433
5.0,11,8,14,434
5.0,11,8,15,435
5.0,11,9,6,426
5.0,11,9,7,427
5.0,11,9,8,428
5.0,11,9,9,430
5.0,11,9,10,431
5.0,11,9,11,432
5.0,11,9,12,433
5.0,11,9,13,434
5.0,11,9,14,435
5.0,11,9,15,436
5.0,11,10,6,427
5.0,11,10,7,428
5.0,11,10,8,429
5.0,11,10,9,430
5.0,11,10,10,432
5.0,11,10,11,433
5.0,11,10,12,434
5.0,11,10,13,435
5.0,11,10,14,436
5.0,11,10,15,437
5.0,11,11,6,428
5.0,11,11,7,429
5.0,11,11,8,430
5.0,11,11,9,431
5.0,11,11,10,432
5.0,11,11,11,434
5.0,11,11,12,435
5.0,11,11,13,436
5.0,11,11,14,437
5.0,11,11,15,438
5.0,11,12,6,429
5.0,11,12,7,430
5.0,11,12,8,431
5.0,11,12,9,432
5.0,11,12,10,433
5.0,11,12,11,434
5.0,11,12,12,435
5.0,11,12,13,437
5.0,11,12,14,438
5.0,11,12,15,439
5.0,11,13,6,430
5.0,11,13,7,431
5.0,11,13,8,432
5.0,11,13,9,433
5.0,11,13,10,434
5.0,11,13,11,435
5.0,11,13,12,436
5.0,11,13,13,437
5.0,11,13,14,439
5.0,11,13,15,440
5.0,11,14,6,431
5.0,11,14,7,432
5.0,11,14,8,433
5.0,11,14,9,434
5.0,11,14,10,435
5.0,11,14,11,436
5.0,11,14,12,437
5.0,11,14,13,438
5.0,11,14,14,439
5.0,11,14,15,441
5.0,11,15,6,432
5.0,11,15,7,433
5.0,11,15,8,434
5.0,11,15,9,435
5.0,11,15,10,436
5.0,11,15,11,437
5.0,11,15,12,438
5.0,11,15,13,439
5.0,11,15,14,440
5.0,11,15,15,441
5.0,12,6,6,425
5.0,12,6,7,426
5.0,12,6,8,427
5.0,12,6,9,428
5.0,12,6,10,430
5.0,12,6,11,431
5.0,12,6,12,432
5.0,12,6,13,433
5.0,12,6,14,434
5.0,12,6,15,435
5.0,12,7,6,426
5.0,12,7,7,427
5.0,12,7,8,428
5.0,12,7,9,429
5.0,12,7,10,430
5.0,12,7,11,432
5.0,12,7,12,433
5.0,12,7,13,434
5.0,12,7,14,435
5.0,12,7,15,436
5.0,12,8,6,427
5.0,12,8,7,428
5.0,12,8,8,429
5.0,12,8,9,430
5.0,12,8,10,431
5.0,12,8,11,432
5.0,12,8,12,434
5.0,12,8,13,435
5.0,12,8,14,436
5.0,12,8,15,437
5.0,12,9,6,428
5.0,12,9,7,429
5.0,12,9,8,430
5.0,12,9,9,431
5.0,12,9,10,432
5.0,12,9,11,433
5.0,12,9,12,434
5.0,12,9,13,436
5.0,12,9,14,437
5.0,12,9,15,438
5.0,12,10,6,429
5.0,12,10,7,430
5.0,12,10,8,431
5.0,12,10,9,432
5.0,12,10,10,433
5.0,12,10,11,434
5.0,12,10,12,435
5.0,12,10,13,436
5.0,12,10,14,437
5.0,12,10,15,439
5.0,12,11,6,430
5.0,12,11,7,431
5.0,12,11,8,432
5.0,12,11,9,433
5.0,12,11,10,434
5.0,12,11,11,435
5.0,12,11,12,436
5.0,12,11,13,437
5.0,12,11,14,438
5.0,12,11,15,439
5.0,12,12,6,431
5.0,12,12,7,432
5.0,12,12,8,433
5.0,12,12,9,434
5.0,12,12,10,435
5.0,12,12,11,436
5.0,12,12,12,437
5.0,12,12,13,438
5.0,12,12,14,439
5.0,12,12,15,440
5.0,12,13,6,432
5.0,12,13,7,433
5.0,12,13,8,434
5.0,12,13,9,435
5.0,12,13,10,436
5.0,12,13,11,437
5.0,12,13,12,438
5.0,12,13,13,439
5.0,12,13,14,440
5.0,12,13,15,441
5.0,12,14,6,433
5.0,12,14,7,434
5.0,12,14,8,435
5.0,12,14,9,436
5.0,12,14,10,437
5.0,12,14,11,438
5.0,12,14,12,439
5.0,12,14,13,440
5.0,12,14,14,441
5.0,12,14,15,442
5.0,12,15,6,434
5.0,12,15,7,435
5.0,12,15,8,436
5.0,12,15,9,437
5.0,12,15,10,438
5.0,12,15,11,439
5.0,12,15,12,440
5.0,12,15,13,441
5.0,12,15,14,442
5.0,12,15,15,443
5.0,13,6,6,427
5.0,13,6,7,428
5.0,13,6,8,429
5.0,13,6,9,430
5.0,13,6,10,431
5.0,13,6,11,432
5.0,13,6,12,433
5.0,13,6,13,434
5.0,13,6,14,435
5.0,13,6,15,436
5.0,13,7,6,428
5.0,13,7,7,429
5.0,13,7,8,430
5.0,13,7,9,431
5.0,13,7,10,432
5.0,13,7,11,433
5.0,13,7,12,434
5.0,13,7,13,435
5.0,13,7,14,436
5.0,13,7,15,437
5.0,13,8,6,429
5.0,13,8,7,430
5.0,13,8,8,431
5.0,13,8,9,432
5.0,13,8,10,433
5.0,13,8,11,434
5.0,13,8,12,435
5.0,13,8,13,436
5.0,13,8,14,437
5.0,13,8,15,438
5.0,13,9,6,430
5.0,13,9,7,431
5.0,13,9,8,432
5.0,13,9,9,433
5.0,13,9,10,434
5.0,13,9,11,435
5.0,13,9,12,436
5.0,13,9,13,437
5.0,13,9,14,438
5.0,13,9,15,439
5.0,13,10,6,431
5.0,13,10,7,432
5.0,13,10,8,433
5.0,13,10,9,434
5.0,13,10,10,435
5.0,13,10,11,436
5.0,13,10,12,437
5.0,13,10,13,438
5.0,13,10,14,439
5.0,13,10,15,440
5.0,13,11,6,432
5.0,13,11,7,433
5.0,13,11,8,434
5.0,13,11,9,435
5.0,13,11,10,436
5.0,13,11,11,437
5.0,13,11,12,438
5.0,13,11,13,439
5.0,13,11,14,440
5.0,13,11,15,441
5.0,13,12,6,433
5.0,13,12,7,434
5.0,13,12,8,435
5.0,13,12,9,436
5.0,13,12,10,437
5.0,13,12,11,438
5.0,13,12,12,439
5.0,13,12,13,440
5.0,13,12,14,441
5.0,13,12,15,442
5.0,13,13,6,434
5.0,13,13,7,435
5.0,13,13,8,436
5.0,13,13,9,437
5.0,13,13,10,438
5.0,13,13,11,439
5.0,13,13,12,440
5.0,13,13,13,441
5.0,13,13,14,442
5.0,13,13,15,443
5.0,13,14,6,435
5.0,13,14,7,436
5.0,13,14,8,437
5.0,13,14,9,438
5.0,13,14,10,439
5.0,13,14,11,440
5.0,13,14,12,441
5.0,13,14,13,442
5.0,13,14,14,443
5.0,13,14,15,444
5.0,13,15,6,436
5.0,13,15,7,437
5.0,13,15,8,438
5.0,13,15,9,439
5.0,13,15,10,440
5.0,13,15,11,441
5.0,13,15,12,442
5.0,13,15,13,443
5.0,13,15,14,444
5.0,13,15,15,445
5.0,14,6,6,429
5.0,14,6,7,430
5.0,14,6,8,431
5.0,14,6,9,432
5.0,14,6,10,433
5.0,14,6,11,434
5.0,14,6,12,435
5.0,14,6,13,436
5.0,14,6,14,437
5.0,14,6,15,438
5.0,14,7,6,430
5.0,14,7,7,431
5.0,14,7,8,432
5.0,14,7,9,433
5.0,14,7,10,434
5.0,14,7,11,435
5.0,14,7,12,436
5.0,14,7,13,437
5.0,14,7,14,438
5.0,14,7,15,439
5.0,14,8,6,431
5.0,14,8,7,432
5.0,14,8,8,433
5.0,14,8,9,434
5.0,14,8,10,435
5.0,14,8,11,436
5.0,14,8,12,437
5.0,14,8,13,438
5.0,14,8,14,439
5.0,14,8,15,440
5.0,14,9,6,432
5.0,14,9,7,433
5.0,14,9,8,434
5.0,14,9,9,435
5.0,14,9,10,436
5.0,14,9,11,437
5.0,14,9,12,438
5.0,14,9,13,439
5.0,14,9,14,440
5.0,14,9,15,441
5.0,14,10,6,433
5.0,14,10,7,434
5.0,14,10,8,435
5.0,14,10,9,436
5.0,14,10,10,437
5.0,14,10,11,438
5.0,14,10,12,439
5.0,14,10,13,440
5.0,14,10,14,441
5.0,14,10,15,442
5.0,14,11,6,434
5.0,14,11,7,435
5.0,14,11,8,436
5.0,14,11,9,437
5.0,14,11,10,438
5.0,14,11,11,439
5.0,14,11,12,440
5.0,14,11,13,441
5.0,14,11,14,442
5.0,14,11,15,443
5.0,14,12,6,435
5.0,14,12,7,436
5.0,14,12,8,437
5.0,14,12,9,438
5.0,14,12,10,439
5.0,14,12,11,440
5.0,14,12,12,441
5.0,14,12,13,442
5.0,14,12,14,443
5.0,14,12,15,444
5.0,14,13,6,436
5.0,14,13,7,437
5.0,14,13,8,438
5.0,14,13,9,439
5.0,14,13,10,440
5.0,14,13,11,441
5.0,14,13,12,442
5.0,14,13,13,443
5.0,14,13,14,444
5.0,14,13,15,445
5.0,14,14,6,437
5.0,14,14,7,438
5.0,14,14,8,439
5.0,14,14,9,440
5.0,14,14,10,441
5.0,14,14,11,442
5.0,14,14,12,443
5.0,14,14,13,444
5.0,14,14,14,445
5.0,14,14,15,446
5.0,14,15,6,438
5.0,14,15,7,439
5.0,14,15,8,440
5.0,14,15,9,441
5.0,14,15,10,442
5.0,14,15,11,443
5.0,14,15,12,444
5.0,14,15,13,445
5.0,14,15,14,446
5.0,14,15,15,447
5.0,15,6,6,431
5.0,15,6,7,432
5.0,15,6,8,433
5.0,15,6,9,434
5.0,15,6,10,435
5.0,15,6,11,436
5.0,15,6,12,437
5.0,15,6,13,438
5.0,15,6,14,439
5.0,15,6,15,440
5.0,15,7,6,432
5.0,15,7,7,433
5.0,15,7,8,434
5.0,15,7,9,435
5.0,15,7,10,436
5.0,15,7,11,437
5.0,15,7,12,438
5.0,15,7,13,439
5.0,15,7,14,440
5.0,15,7,15,441
5.0,15,8,6,433
5.0,15,8,7,434
5.0,15,8,8,435
5.0,15,8,9,436
5.0,15,8,10,437
5.0,15,8,11,438
5.0,15,8,12,439
5.0,15,8,13,440
5.0,15,8,14,441
5.0,15,8,15,442
5.0,15,9,6,434
5.0,15,9,7,435
5.0,15,9,8,436
5.0,15,9,9,437
5.0,15,9,10,438
5.0,15,9,11,439
5.0,15,9,12,440
5.0,15,9,13,441
5.0,15,9,14,442
5.0,15,9,15,443
5.0,15,10,6,435
5.0,15,10,7,436
5.0,15,10,8,437
5.0,15,10,9,438
5.0,15,10,10,439
5.0,15,10,11,440
5.0,15,10,12,441
5.0,15,10,13,442
5.0,15,10,14,443
5.0,15,10,15,444
5.0,15,11,6,436
5.0,15,11,7,437
5.0,15,11,8,438
5.0,15,11,9,439
5.0,15,11,10,440
5.0,15,11,11,441
5.0,15,11,12,442
5.0,15,11,13,443
5.0,15,11,14,444
5.0,15,11,15,445
5.0,15,12,6,437
5.0,15,12,7,438
5.0,15,12,8,439
5.0,15,12,9,440
5.0,15,12,10,441
5.0,15,12,11,442
5.0,15,12,12,443
5.0,15,12,13,444
5.0,15,12,14,445
5.0,15,12,15,446
5.0,15,13,6,437
5.0,15,13,7,439
5.0,15,13,8,440
5.0,15,13,9,441
5.0,15,13,10,442
5.0,15,13,11,443
5.0,15,13,12,444
5.0,15,13,13,445
5.0,15,13,14,446
5.0,15,13,15,447
5.0,15,14,6,438
5.0,15,14,7,439
5.0,15,14,8,441
5.0,15,14,9,442
5.0,15,14,10,443
5.0,15,14,11,444
5.0,15,14,12,445
5.0,15,14,13,446
5.0,15,14,14,447
5.0,15,14,15,448
5.0,15,15,6,439
5.0,15,15,7,440
5.0,15,15,8,442
5.0,15,15,9,443
5.0,15,15,10,444
5.0,15,15,11,445
5.0,15,15,12,446
5.0,15,15,13,447
5.0,15,15,14,448
5.0,15,15,15,449
5.5,6,6,6,461
5.5,6,6,7,462
5.5,6,6,8,463
5.5,6,6,9,464
5.5,6,6,10,466
5.5,6,6,11,467
5.5,6,6,12,468
5.5,6,6,13,469
5.5,6,6,14,470
5.5,6,6,15,471
5.5,6,7,6,462
5.5,6,7,7,463
5.5,6,7,8,464
5.5,6,7,9,465
5.5,6,7,10,467
5.5,6,7,11,468
5.5,6,7,12,469
5.5,6,7,13,470
5.5,6,7,14,471
5.5,6,7,15,472
5.5,6,8,6,463
5.5,6,8,7,464
5.5,6,8,8,465
5.5,6,8,9,466
5.5,6,8,10,468
5.5,6,8,11,469
5.5,6,8,12,470
5.5,6,8,13,471
5.5,6,8,14,472
5.5,6,8,15,473
5.5,6,9,6,464
5.5,6,9,7,465
5.5,6,9,8,466
5.5,6,9,9,468
5.5,6,9,10,469
5.5,6,9,11,470
5.5,6,9,12,471
5.5,6,9,13,472
5.5,6,9,14,473
5.5,6,9,15,474
5.5,6,10,6,465
5.5,6,10,7,466
5.5,6,10,8,467
5.5,6,10,9,469
5.5,6,10,10,470
5.5,6,10,11,471
5.5,6,10,12,472
5.5,6,10,13,473
5.5,6,10,14,474
5.5,6,10,15,475
5.5,6,11,6,466
5.5,6,11,7,467
5.5,6,11,8,468
5.5,6,11,9,470
5.5,6,11,10,471
5.5,6,11,11,472
5.5,6,11,12,473
5.5,6,11,13,474
5.5,6,11,14,475
5.5,6,11,15,476
5.5,6,12,6,467
5.5,6,12,7,468
5.5,6,12,8,469
5.5,6,12,9,471
5.5,6,12,10,472
5.5,6,12,11,473
5.5,6,12,12,474
5.5,6,12,13,475
5.5,6,12,14,476
5.5,6,12,15,477
5.5,6,13,6,468
5.5,6,13,7,469
5.5,6,13,8,470
5.5,6,13,9,472
5.5,6,13,10,473
5.5,6,13,11,474
5.5,6,13,12,475
5.5,6,13,13,476
5.5,6,13,14,477
5.5,6,13,15,478
5.5,6,14,6,469
5.5,6,14,7,470
5.5,6,14,8,472
5.5,6,14,9,473
5.5,6,14,10,474
5.5,6,14,11,475
5.5,6,14,12,476
5.5,6,14,13,477
5.5,6,14,14,478
5.5,6,14,15,479
5.5,6,15,6,470
5.5,6,15,7,471
5.5,6,15,8,473
5.5,6,15,9,474
5.5,6,15,10,475
5.5,6,15,11,476
5.5,6,15,12,477
5.5,6,15,13,478
5.5,6,15,14,479
5.5,6,15,15,481
5.5,7,6,6,463
5.5,7,6,7,464
5.5,7,6,8,465
5.5,7,6,9,466
5.5,7,6,10,468
5.5,7,6,11,469
5.5,7,6,12,470
5.5,7,6,13,471
5.5,7,6,14,472
5.5,7,6,15,473
5.5,7,7,6,464
5.5,7,7,7,465
5.5,7,7,8,466
5.5,7,7,9,467
5.5,7,7,10,469
5.5,7,7,11,470
5.5,7,7,12,471
5.5,7,7,13,472
5.5,7,7,14,473
5.5,7,7,15,474
5.5,7,8,6,465
5.5,7,8,7,466
5.5,7,8,8,467
5.5,7,8,9,468
5.5,7,8,10,470
5.5,7,8,11,471
5.5,7,8,12,472
5.5,7,8,13,473
5.5,7,8,14,474
5.5,7,8,15,475
5.5,7,9,6,466
5.5,7,9,7,467
5.5,7,9,8,468
5.5,7,9,9,470
5.5,7,9,10,471
5.5,7,9,11,472
5.5,7,9,12,473
5.5,7,9,13,474
5.5,7,9,14,475
5.5,7,9,15,476
5.5,7,10,6,467
5.5,7,10,7,468
5.5,7,10,8,469
5.5,7,10,9,471
5.5,7,10,10,472
5.5,7,10,11,473
5.5,7,10,12,474
5.5,7,10,13,475
5.5,7,10,14,476
5.5,7,10,15,477
5.5,7,11,6,468
5.5,7,11,7,469
5.5,7,11,8,470
5.5,7,11,9,472
5.5,7,11,10,473
5.5,7,11,11,474
5.5,7,11,12,475
5.5,7,11,13,476
5.5,7,11,14,477
5.5,7,11,15,478
5.5,7,12,6,469
5.5,7,12,7,470
5.5,7,12,8,472
5.5,7,12,9,473
5.5,7,12,10,474
5.5,7,12,11,475
5.5,7,12,12,476
5.5,7,12,13,477
5.5,7,12,14,478
5.5,7,12,15,479
5.5,7,13,6,470
5.5,7,13,7,471
5.5,7,13,8,473
5.5,7,13,9,474
5.5,7,13,10,475
5.5,7,13,11,476
5.5,7,13,12,477
5.5,7,13,13,478
5.5,7,13,14,479
5.5,7,13,15,481
5.5,7,14,6,471
5.5,7,14,7,472
5.5,7,14,8,474
5.5,7,14,9,475
5.5,7,14,10,476
5.5,7,14,11,477
5.5,7,14,12,478
5.5,7,14,13,479
5.5,7,14,14,480
5.5,7,14,15,482
5.5,7,15,6,472
5.5,7,15,7,473
5.5,7,15,8,475
5.5,7,15,9,476
5.5,7,15,10,477
5.5,7,15,11,478
5.5,7,15,12,479
5.5,7,15,13,480
5.5,7,15,14,481
5.5,7,15,15,483
5.5,8,6,6,465
5.5,8,6,7,466
5.5,8,6,8,467
5.5,8,6,9,468
5.5,8,6,10,470
5.5,8,6,11,471
5.5,8,6,12,472
5.5,8,6,13,473
5.5,8,6,14,474
5.5,8,6,15,475
5.5,8,7,6,466
5.5,8,7,7,467
5.5,8,7,8,468
5.5,8,7,9,469
5.5,8,7,10,471
5.5,8,7,11,472
5.5,8,7,12,473
5.5,8,7,13,474
5.5,8,7,14,475
5.5,8,7,15,476
5.5,8,8,6,467
5.5,8,8,7,468
5.5,8,8,8,469
5.5,8,8,9,471
5.5,8,8,10,472
5.5,8,8,11,473
5.5,8,8,12,474
5.5,8,8,13,475
5.5,8,8,14,476
5.5,8,8,15,477
5.5,8,9,6,468
5.5,8,9,7,469
5.5,8,9,8,470
5.5,8,9,9,472
5.5,8,9,10,473
5.5,8,9,11,474
5.5,8,9,12,475
5.5,8,9,13,476
5.5,8,9,14,477
5.5,8,9,15,478
5.5,8,10,6,469
5.5,8,10,7,470
5.5,8,10,8,471
5.5,8,10,9,473
5.5,8,10,10,474
5.5,8,10,11,475
5.5,8,10,12,476
5.5,8,10,13,477
5.5,8,10,14,478
5.5,8,10,15,479
5.5,8,11,6,470
5.5,8,11,7,471
5.5,8,11,8,473
5.5,8,11,9,474
5.5,8,11,10,475
5.5,8,11,11,476
5.5,8,11,12,477
5.5,8,11,13,478
5.5,8,11,14,479
5.5,8,11,15,480
5.5,8,12,6,471
5.5,8,12,7,472
5.5,8,12,8,474
5.5,8,12,9,475
5.5,8,12,10,476
5.5,8,12,11,477
5.5,8,12,12,478
5.5,8,12,13,479
5.5,8,12,14,480
5.5,8,12,15,482
5.5,8,13,6,472
5.5,8,13,7,473
5.5,8,13,8,475
5.5,8,13,9,476
5.5,8,13,10,477
5.5,8,13,11,478
5.5,8,13,12,479
5.5,8,13,13,480
5.5,8,13,14,481
5.5,8,13,15,483
5.5,8,14,6,473
5.5,8,14,7,474
5.5,8,14,8,476
5.5,8,14,9,477
5.5,8,14,10,478
5.5,8,14,11,479
5.5,8,14,12,480
5.5,8,14,13,481
5.5,8,14,14,482
5.5,8,14,15,484
5.5,8,15,6,474
5.5,8,15,7,475
5.5,8,15,8,477
5.5,8,15,9,478
5.5,8,15,10,479
5.5,8,15,11,480
5.5,8,15,12,481
5.5,8,15,13,482
5.5,8,15,14,484
5.5,8,15,15,485
5.5,9,6,6,467
5.5,9,6,7,468
5.5,9,6,8,469
5.5,9,6,9,470
5.5,9,6,10,472
5.5,9,6,11,473
5.5,9,6,12,474
5.5,9,6,13,475
5.5,9,6,14,476
5.5,9,6,15,477
5.5,9,7,6,468
5.5,9,7,7,469
5.5,9,7,8,470
5.5,9,7,9,471
5.5,9,7,10,473
5.5,9,7,11,474
5.5,9,7,12,475
5.5,9,7,13,476
5.5,9,7,14,477
5.5,9,7,15,478
5.5,9,8,6,469
5.5,9,8,7,470
5.5,9,8,8,471
5.5,9,8,9,473
5.5,9,8,10,474
5.5,9,8,11,475
5.5,9,8,12,476
5.5,9,8,13,477
5.5,9,8,14,478
5.5,9,8,15,479
5.5,9,9,6,470
5.5,9,9,7,471
5.5,9,9,8,472
5.5,9,9,9,474
5.5,9,9,10,475
5.5,9,9,11,476
5.5,9,9,12,477
5.5,9,9,13,478
5.5,9,9,14,479
5.5,9,9,15,480
5.5,9,10,6,471
5.5,9,10,7,472
5.5,9,10,8,473
5.5,9,10,9,475
5.5,9,10,10,476
5.5,9,10,11,477
5.5,9,10,12,478
5.5,9,10,13,479
5.5,9,10,14,480
5.5,9,10,15,481
5.5,9,11,6,472
5.5,9,11,7,473
5.5,9,11,8,475
5.5,9,11,9,476
5.5,9,11,10,477
5.5,9,11,11,478
5.5,9,11,12,479
5.5,9,11,13,480
5.5,9,11,14,481
5.5,9,11,15,483
5.5,9,12,6,473
5.5,9,12,7,474
5.5,9,12,8,476
5.5,9,12,9,477
5.5,9,12,10,478
5.5,9,12,11,479
5.5,9,12,12,480
5.5,9,12,13,481
5.5,9,12,14,482
5.5,9,12,15,484
5.5,9,13,6,474
5.5,9,13,7,475
5.5,9,13,8,477
5.5,9,13,9,478
5.5,9,13,10,479
5.5,9,13,11,480
5.5,9,13,12,481
5.5,9,13,13,482
5.5,9,13,14,484
5.5,9,13,15,485
5.5,9,14,6,475
5.5,9,14,7,476
5.5,9,14,8,478
5.5,9,14,9,479
5.5,9,14,10,480
5.5,9,14,11,481
5.5,9,14,12,482
5.5,9,14,13,483
5.5,9,14,14,485
5.5,9,14,15,486
5.5,9,15,6,476
5.5,9,15,7,478
5.5,9,15,8,479
5.5,9,15,9,480
5.5,9,15,10,481
5.5,9,15,11,482
5.5,9,15,12,483
5.5,9,15,13,484
5.5,9,15,14,486
5.5,9,15,15,487
5.5,10,6,6,469
5.5,10,6,7,470
5.5,10,6,8,471
5.5,10,6,9,472
5.5,10,6,10,474
5.5,10,6,11,475
5.5,10,6,12,476
5.5,10,6,13,477
5.5,10,6,14,478
5.5,10,6,15,479
5.5,10,7,6,470
5.5,10,7,7,471
5.5,10,7,8,472
5.5,10,7,9,474
5.5,10,7,10,475
5.5,10,7,11,476
5.5,10,7,12,477
5.5,10,7,13,478
5.5,10,7,14,479
5.5,10,7,15,480
5.5,10,8,6,471
5.5,10,8,7,472
5.5,10,8,8,473
5.5,10,8,9,475
5.5,10,8,10,476
5.5,10,8,11,477
5.5,10,8,12,478
5.5,10,8,13,479
5.5,10,8,14,480
5.5,10,8,15,481
5.5,10,9,6,472
5.5,10,9,7,473
5.5,10,9,8,474
5.5,10,9,9,476
5.5,10,9,10,477
5.5,10,9,11,478
5.5,10,9,12,479
5.5,10,9,13,480
5.5,10,9,14,481
5.5,10,9,15,482
5.5,10,10,6,473
5.5,10,10,7,474
5.5,10,10,8,476
5.5,10,10,9,477
5.5,10,10,10,478
5.5,10,10,11,479
5.5,10,10,12,480
5.5,10,10,13,481
5.5,10,10,14,482
5.5,10,10,15,484
5.5,10,11,6,474
5.5,10,11,7,475
5.5,10,11,8,477
5.5,10,11,9,478
5.5,10,11,10,479
5.5,10,11,11,480
5.5,10,11,12,481
5.5,10,11,13,482
5.5,10,11,14,483
5.5,10,11,15,485
5.5,10,12,6,475
5.5,10,12,7,476
5.5,10,12,8,478
5.5,10,12,9,479
5.5,10,12,10,480
5.5,10,12,11,481
5.5,10,12,12,482
5.5,10,12,13,483
5.5,10,12,14,485
5.5,10,12,15,486
5.5,10,13,6,476
5.5,10,13,7,477
5.5,10,13,8,479
5.5,10,13,9,480
5.5,10,13,10,481
5.5,10,13,11,482
5.5,10,13,12,483
5.5,10,13,13,484
5.5,10,13,14,486
5.5,10,13,15,487
5.5,10,14,6,477
5.5,10,14,7,479
5.5,10,14,8,480
5.5,10,14,9,481
5.5,10,14,10,482
5.5,10,14,11,483
5.5,10,14,12,484
5.5,10,14,13,485
5.5,10,14,14,487
5.5,10,14,15,488
5.5,10,15,6,478
5.5,10,15,7,480
5.5,10,15,8,481
5.5,10,15,9,482
5.5,10,15,10,483
5.5,10,15,11,484
5.5,10,15,12,485
5.5,10,15,13,487
5.5,10,15,14,488
5.5,10,15,15,489
5.5,11,6,6,471
5.5,11,6,7,472
5.5,11,6,8,473
5.5,11,6,9,474
5.5,11,6,10,476
5.5,11,6,11,477
5.5,11,6,12,478
5.5,11,6,13,479
5.5,11,6,14,480
5.5,11,6,15,481
5.5,11,7,6,472
5.5,11,7,7,473
5.5,11,7,8,474
5.5,11,7,9,476
5.5,11,7,10,477
5.5,11,7,11,478
5.5,11,7,12,479
5.5,11,7,13,480
5.5,11,7,14,481
5.5,11,7,15,482
5.5,11,8,6,473
5.5,11,8,7,474
5.5,11,8,8,475
5.5,11,8,9,477
5.5,11,8,10,478
5.5,11,8,11,479
5.5,11,8,12,480
5.5,11,8,13,481
5.5,11,8,14,482
5.5,11,8,15,483
5.5,11,9,6,474
5.5,11,9,7,475
5.5,11,9,8,476
5.5,11,9,9,478
5.5,11,9,10,479
5.5,11,9,11,480
5.5,11,9,12,481
5.5,11,9,13,482
5.5,11,9,14,483
5.5,11,9,15,485
5.5,11,10,6,475
5.5,11,10,7,476
5.5,11,10,8,478
5.5,11,10,9,479
5.5,11,10,10,480
5.5,11,10,11,481
5.5,11,10,12,482
5.5,11,10,13,483
5.5,11,10,14,484
5.5,11,10,15,486
5.5,11,11,6,476
5.5,11,11,7,477
5.5,11,11,8,479
5.5,11,11,9,480
5.5,11,11,10,481
5.5,11,11,11,482
5.5,11,11,12,483
5.5,11,11,13,484
5.5,11,11,14,486
5.5,11,11,15,487
5.5,11,12,6,477
5.5,11,12,7,478
5.5,11,12,8,480
5.5,11,12,9,481
5.5,11,12,10,482
5.5,11,12,11,483
5.5,11,12,12,484
5.5,11,12,13,485
5.5,11,12,14,487
5.5,11,12,15,488
5.5,11,13,6,478
5.5,11,13,7,480
5.5,11,13,8,481
5.5,11,13,9,482
5.5,11,13,10,483
5.5,11,13,11,484
5.5,11,13,12,485
5.5,11,13,13,486
5.5,11,13,14,488
5.5,11,13,15,489
5.5,11,14,6,479
5.5,11,14,7,481
5.5,11,14,8,482
5.5,11,14,9,483
5.5,11,14,10,484
5.5,11,14,11,485
5.5,11,14,12,486
5.5,11,14,13,488
5.5,11,14,14,489
5.5,11,14,15,490
5.5,11,15,6,480
5.5,11,15,7,482
5.5,11,15,8,483
5.5,11,15,9,484
5.5,11,15,10,485
5.5,11,15,11,486
5.5,11,15,12,487
5.5,11,15,13,489
5.5,11,15,14,490
5.5,11,15,15,491
5.5,12,6,6,473
5.5,12,6,7,474
5.5,12,6,8,475
5.5,12,6,9,476
5.5,12,6,10,478
5.5,12,6,11,479
5.5,12,6,12,480
5.5,12,6,13,481
5.5,12,6,14,482
5.5,12,6,15,483
5.5,12,7,6,474
5.5,12,7,7,475
5.5,12,7,8,476
5.5,12,7,9,478
5.5,12,7,10,479
5.5,12,7,11,480
5.5,12,7,12,481
5.5,12,7,13,482
5.5,12,7,14,483
5.5,12,7,15,484
5.5,12,8,6,475
5.5,12,8,7,476
5.5,12,8,8,477
5.5,12,8,9,479
5.5,12,8,10,480
5.5,12,8,11,481
5.5,12,8,12,482
5.5,12,8,13,483
5.5,12,8,14,484
5.5,12,8,15,485
5.5,12,9,6,476
5.5,12,9,7,477
5.5,12,9,8,479
5.5,12,9,9,480
5.5,12,9,10,481
5.5,12,9,11,482
5.5,12,9,12,483
5.5,12,9,13,484
5.5,12,9,14,485
5.5,12,9,15,487
5.5,12,10,6,477
5.5,12,10,7,478
5.5,12,10,8,480
5.5,12,10,9,481
5.5,12,10,10,482
5.5,12,10,11,483
5.5,12,10,12,484
5.5,12,10,13,485
5.5,12,10,14,487
5.5,12,10,15,488
5.5,12,11,6,478
5.5,12,11,7,479
5.5,12,11,8,481
5.5,12,11,9,482
5.5,12,11,10,483
5.5,12,11,11,484
5.5,12,11,12,485
5.5,12,11,13,486
5.5,12,11,14,488
5.5,12,11,15,489
5.5,12,12,6,479
5.5,12,12,7,481
5.5,12,12,8,482
5.5,12,12,9,483
5.5,12,12,10,484
5.5,12,12,11,485
5.5,12,12,12,486
5.5,12,12,13,487
5.5,12,12,14,489
5.5,12,12,15,490
5.5,12,13,6,480
5.5,12,13,7,482
5.5,12,13,8,483
5.5,12,13,9,484
5.5,12,13,10,485
5.5,12,13,11,486
5.5,12,13,12,487
5.5,12,13,13,489
5.5,12,13,14,490
5.5,12,13,15,491
5.5,12,14,6,481
