level,attack,defense,stamina,cp
33.0,14,15,10,779
33.0,14,15,11,781
33.0,14,15,12,784
33.0,14,15,13,787
33.0,14,15,14,789
33.0,14,15,15,792
33.0,15,6,6,743
33.0,15,6,7,745
33.0,15,6,8,748
33.0,15,6,9,750
33.0,15,6,10,753
33.0,15,6,11,756
33.0,15,6,12,758
33.0,15,6,13,761
33.0,15,6,14,763
33.0,15,6,15,766
33.0,15,7,6,746
33.0,15,7,7,749
33.0,15,7,8,752
33.0,15,7,9,754
33.0,15,7,10,757
33.0,15,7,11,759
33.0,15,7,12,762
33.0,15,7,13,764
33.0,15,7,14,767
33.0,15,7,15,769
33.0,15,8,6,750
33.0,15,8,7,753
33.0,15,8,8,755
33.0,15,8,9,758
33.0,15,8,10,760
33.0,15,8,11,763
33.0,15,8,12,766
33.0,15,8,13,768
33.0,15,8,14,771
33.0,15,8,15,773
33.0,15,9,6,754
33.0,15,9,7,756
33.0,15,9,8,759
33.0,15,9,9,761
33.0,15,9,10,764
33.0,15,9,11,767
33.0,15,9,12,769
33.0,15,9,13,772
33.0,15,9,14,774
33.0,15,9,15,777
33.0,15,10,6,757
33.0,15,10,7,760
33.0,15,10,8,762
33.0,15,10,9,765
33.0,15,10,10,768
33.0,15,10,11,770
33.0,15,10,12,773
33.0,15,10,13,776
33.0,15,10,14,778
33.0,15,10,15,781
33.0,15,11,6,761
33.0,15,11,7,763
33.0,15,11,8,766
33.0,15,11,9,769
33.0,15,11,10,771
33.0,15,11,11,774
33.0,15,11,12,777
33.0,15,11,13,779
33.0,15,11,14,782
33.0,15,11,15,784
33.0,15,12,6,764
33.0,15,12,7,767
33.0,15,12,8,770
33.0,15,12,9,772
33.0,15,12,10,775
33.0,15,12,11,778
33.0,15,12,12,780
33.0,15,12,13,783
33.0,15,12,14,785
33.0,15,12,15,788
33.0,15,13,6,768
33.0,15,13,7,771
33.0,15,13,8,773
33.0,15,13,9,776
33.0,15,13,10,779
33.0,15,13,11,781
33.0,15,13,12,784
33.0,15,13,13,787
33.0,15,13,14,789
33.0,15,13,15,792
33.0,15,14,6,772
33.0,15,14,7,774
33.0,15,14,8,777
33.0,15,14,9,780
33.0,15,14,10,782
33.0,15,14,11,785
33.0,15,14,12,788
33.0,15,14,13,790
33.0,15,14,14,793
33.0,15,14,15,795
33.0,15,15,6,775
33.0,15,15,7,778
33.0,15,15,8,780
33.0,15,15,9,783
33.0,15,15,10,786
33.0,15,15,11,788
33.0,15,15,12,791
33.0,15,15,13,794
33.0,15,15,14,796
33.0,15,15,15,799
33.5,6,6,6,687
33.5,6,6,7,690
33.5,6,6,8,692
33.5,6,6,9,694
33.5,6,6,10,697
33.5,6,6,11,699
33.5,6,6,12,702
33.5,6,6,13,704
33.5,6,6,14,706
33.5,6,6,15,709
33.5,6,7,6,691
33.5,6,7,7,693
33.5,6,7,8,695
33.5,6,7,9,698
33.5,6,7,10,700
33.5,6,7,11,703
33.5,6,7,12,705
33.5,6,7,13,707
33.5,6,7,14,710
33.5,6,7,15,712
33.5,6,8,6,694
33.5,6,8,7,696
33.5,6,8,8,699
33.5,6,8,9,701
33.5,6,8,10,704
33.5,6,8,11,706
33.5,6,8,12,708
33.5,6,8,13,711
33.5,6,8,14,713
33.5,6,8,15,716
33.5,6,9,6,697
33.5,6,9,7,700
33.5,6,9,8,702
33.5,6,9,9,705
33.5,6,9,10,707
33.5,6,9,11,709
33.5,6,9,12,712
33.5,6,9,13,714
33.5,6,9,14,717
33.5,6,9,15,719
33.5,6,10,6,701
33.5,6,10,7,703
33.5,6,10,8,706
33.5,6,10,9,708
33.5,6,10,10,710
33.5,6,10,11,713
33.5,6,10,12,715
33.5,6,10,13,718
33.5,6,10,14,720
33.5,6,10,15,722
33.5,6,11,6,704
33.5,6,11,7,707
33.5,6,11,8,709
33.5,6,11,9,711
33.5,6,11,10,714
33.5,6,11,11,716
33.5,6,11,12,719
33.5,6,11,13,721
33.5,6,11,14,724
33.5,6,11,15,726
33.5,6,12,6,707
33.5,6,12,7,710
33.5,6,12,8,712
33.5,6,12,9,715
33.5,6,12,10,717
33.5,6,12,11,720
33.5,6,12,12,722
33.5,6,12,13,724
33.5,6,12,14,727
33.5,6,12,15,729
33.5,6,13,6,711
33.5,6,13,7,713
33.5,6,13,8,716
33.5,6,13,9,718
33.5,6,13,10,721
33.5,6,13,11,723
33.5,6,13,12,725
33.5,6,13,13,728
33.5,6,13,14,730
33.5,6,13,15,733
33.5,6,14,6,714
33.5,6,14,7,716
33.5,6,14,8,719
33.5,6,14,9,721
33.5,6,14,10,724
33.5,6,14,11,726
33.5,6,14,12,729
33.5,6,14,13,731
33.5,6,14,14,734
33.5,6,14,15,736
33.5,6,15,6,717
33.5,6,15,7,720
33.5,6,15,8,722
33.5,6,15,9,725
33.5,6,15,10,727
33.5,6,15,11,730
33.5,6,15,12,732
33.5,6,15,13,735
33.5,6,15,14,737
33.5,6,15,15,739
33.5,7,6,6,694
33.5,7,6,7,696
33.5,7,6,8,699
33.5,7,6,9,701
33.5,7,6,10,704
33.5,7,6,11,706
33.5,7,6,12,708
33.5,7,6,13,711
33.5,7,6,14,713
33.5,7,6,15,716
33.5,7,7,6,697
33.5,7,7,7,700
33.5,7,7,8,702
33.5,7,7,9,705
33.5,7,7,10,707
33.5,7,7,11,710
33.5,7,7,12,712
33.5,7,7,13,714
33.5,7,7,14,717
33.5,7,7,15,719
33.5,7,8,6,701
33.5,7,8,7,703
33.5,7,8,8,706
33.5,7,8,9,708
33.5,7,8,10,711
33.5,7,8,11,713
33.5,7,8,12,715
33.5,7,8,13,718
33.5,7,8,14,720
33.5,7,8,15,723
33.5,7,9,6,704
33.5,7,9,7,707
33.5,7,9,8,709
33.5,7,9,9,712
33.5,7,9,10,714
33.5,7,9,11,717
33.5,7,9,12,719
33.5,7,9,13,721
33.5,7,9,14,724
33.5,7,9,15,726
33.5,7,10,6,708
33.5,7,10,7,710
33.5,7,10,8,713
33.5,7,10,9,715
33.5,7,10,10,718
33.5,7,10,11,720
33.5,7,10,12,722
33.5,7,10,13,725
33.5,7,10,14,727
33.5,7,10,15,730
33.5,7,11,6,711
33.5,7,11,7,714
33.5,7,11,8,716
33.5,7,11,9,718
33.5,7,11,10,721
33.5,7,11,11,723
33.5,7,11,12,726
33.5,7,11,13,728
33.5,7,11,14,731
33.5,7,11,15,733
33.5,7,12,6,714
33.5,7,12,7,717
33.5,7,12,8,719
33.5,7,12,9,722
33.5,7,12,10,724
33.5,7,12,11,727
33.5,7,12,12,729
33.5,7,12,13,732
33.5,7,12,14,734
33.5,7,12,15,737
33.5,7,13,6,718
33.5,7,13,7,720
33.5,7,13,8,723
33.5,7,13,9,725
33.5,7,13,10,728
33.5,7,13,11,730
33.5,7,13,12,733
33.5,7,13,13,735
33.5,7,13,14,738
33.5,7,13,15,740
33.5,7,14,6,721
33.5,7,14,7,724
33.5,7,14,8,726
33.5,7,14,9,729
33.5,7,14,10,731
33.5,7,14,11,734
33.5,7,14,12,736
33.5,7,14,13,738
33.5,7,14,14,741
33.5,7,14,15,743
33.5,7,15,6,724
33.5,7,15,7,727
33.5,7,15,8,729
33.5,7,15,9,732
33.5,7,15,10,734
33.5,7,15,11,737
33.5,7,15,12,739
33.5,7,15,13,742
33.5,7,15,14,744
33.5,7,15,15,747
33.5,8,6,6,701
33.5,8,6,7,703
33.5,8,6,8,706
33.5,8,6,9,708
33.5,8,6,10,711
33.5,8,6,11,713
33.5,8,6,12,715
33.5,8,6,13,718
33.5,8,6,14,720
33.5,8,6,15,723
33.5,8,7,6,704
33.5,8,7,7,707
33.5,8,7,8,709
33.5,8,7,9,712
33.5,8,7,10,714
33.5,8,7,11,717
33.5,8,7,12,719
33.5,8,7,13,721
33.5,8,7,14,724
33.5,8,7,15,726
33.5,8,8,6,708
33.5,8,8,7,710
33.5,8,8,8,713
33.5,8,8,9,715
33.5,8,8,10,718
33.5,8,8,11,720
33.5,8,8,12,722
33.5,8,8,13,725
33.5,8,8,14,727
33.5,8,8,15,730
33.5,8,9,6,711
33.5,8,9,7,714
33.5,8,9,8,716
33.5,8,9,9,719
33.5,8,9,10,721
33.5,8,9,11,724
33.5,8,9,12,726
33.5,8,9,13,728
33.5,8,9,14,731
33.5,8,9,15,733
33.5,8,10,6,715
33.5,8,10,7,717
33.5,8,10,8,720
33.5,8,10,9,722
33.5,8,10,10,725
33.5,8,10,11,727
33.5,8,10,12,729
33.5,8,10,13,732
33.5,8,10,14,734
33.5,8,10,15,737
33.5,8,11,6,718
33.5,8,11,7,721
33.5,8,11,8,723
33.5,8,11,9,726
33.5,8,11,10,728
33.5,8,11,11,730
33.5,8,11,12,733
33.5,8,11,13,735
33.5,8,11,14,738
33.5,8,11,15,740
33.5,8,12,6,721
33.5,8,12,7,724
33.5,8,12,8,726
33.5,8,12,9,729
33.5,8,12,10,731
33.5,8,12,11,734
33.5,8,12,12,736
33.5,8,12,13,739
33.5,8,12,14,741
33.5,8,12,15,744
33.5,8,13,6,725
33.5,8,13,7,727
33.5,8,13,8,730
33.5,8,13,9,732
33.5,8,13,10,735
33.5,8,13,11,737
33.5,8,13,12,740
33.5,8,13,13,742
33.5,8,13,14,745
33.5,8,13,15,747
33.5,8,14,6,728
33.5,8,14,7,731
33.5,8,14,8,733
33.5,8,14,9,736
33.5,8,14,10,738
33.5,8,14,11,741
33.5,8,14,12,743
33.5,8,14,13,746
33.5,8,14,14,748
33.5,8,14,15,751
33.5,8,15,6,731
33.5,8,15,7,734
33.5,8,15,8,737
33.5,8,15,9,739
33.5,8,15,10,742
33.5,8,15,11,744
33.5,8,15,12,747
33.5,8,15,13,749
33.5,8,15,14,752
33.5,8,15,15,754
33.5,9,6,6,708
33.5,9,6,7,710
33.5,9,6,8,713
33.5,9,6,9,715
33.5,9,6,10,718
33.5,9,6,11,720
33.5,9,6,12,722
33.5,9,6,13,725
33.5,9,6,14,727
33.5,9,6,15,730
33.5,9,7,6,711
33.5,9,7,7,714
33.5,9,7,8,716
33.5,9,7,9,719
33.5,9,7,10,721
33.5,9,7,11,724
33.5,9,7,12,726
33.5,9,7,13,728
33.5,9,7,14,731
33.5,9,7,15,733
33.5,9,8,6,715
33.5,9,8,7,717
33.5,9,8,8,720
33.5,9,8,9,722
33.5,9,8,10,725
33.5,9,8,11,727
33.5,9,8,12,729
33.5,9,8,13,732
33.5,9,8,14,734
33.5,9,8,15,737
33.5,9,9,6,718
33.5,9,9,7,721
33.5,9,9,8,723
33.5,9,9,9,726
33.5,9,9,10,728
33.5,9,9,11,731
33.5,9,9,12,733
33.5,9,9,13,735
33.5,9,9,14,738
33.5,9,9,15,740
33.5,9,10,6,722
33.5,9,10,7,724
33.5,9,10,8,727
33.5,9,10,9,729
33.5,9,10,10,732
33.5,9,10,11,734
33.5,9,10,12,737
33.5,9,10,13,739
33.5,9,10,14,741
33.5,9,10,15,744
33.5,9,11,6,725
33.5,9,11,7,728
33.5,9,11,8,730
33.5,9,11,9,733
33.5,9,11,10,735
33.5,9,11,11,738
33.5,9,11,12,740
33.5,9,11,13,743
33.5,9,11,14,745
33.5,9,11,15,747
33.5,9,12,6,728
33.5,9,12,7,731
33.5,9,12,8,733
33.5,9,12,9,736
33.5,9,12,10,739
33.5,9,12,11,741
33.5,9,12,12,744
33.5,9,12,13,746
33.5,9,12,14,749
33.5,9,12,15,751
33.5,9,13,6,732
33.5,9,13,7,734
33.5,9,13,8,737
33.5,9,13,9,739
33.5,9,13,10,742
33.5,9,13,11,744
33.5,9,13,12,747
33.5,9,13,13,750
33.5,9,13,14,752
33.5,9,13,15,754
33.5,9,14,6,735
33.5,9,14,7,738
33.5,9,14,8,740
33.5,9,14,9,743
33.5,9,14,10,745
33.5,9,14,11,748
33.5,9,14,12,750
33.5,9,14,13,753
33.5,9,14,14,755
33.5,9,14,15,758
33.5,9,15,6,739
33.5,9,15,7,741
33.5,9,15,8,744
33.5,9,15,9,746
33.5,9,15,10,749
33.5,9,15,11,751
33.5,9,15,12,754
33.5,9,15,13,756
33.5,9,15,14,759
33.5,9,15,15,761
33.5,10,6,6,714
33.5,10,6,7,717
33.5,10,6,8,719
33.5,10,6,9,722
33.5,10,6,10,724
33.5,10,6,11,727
33.5,10,6,12,729
33.5,10,6,13,732
33.5,10,6,14,734
33.5,10,6,15,737
33.5,10,7,6,718
33.5,10,7,7,721
33.5,10,7,8,723
33.5,10,7,9,726
33.5,10,7,10,728
33.5,10,7,11,730
33.5,10,7,12,733
33.5,10,7,13,735
33.5,10,7,14,738
33.5,10,7,15,740
33.5,10,8,6,722
33.5,10,8,7,724
33.5,10,8,8,727
33.5,10,8,9,729
33.5,10,8,10,732
33.5,10,8,11,734
33.5,10,8,12,737
33.5,10,8,13,739
33.5,10,8,14,741
33.5,10,8,15,744
33.5,10,9,6,725
33.5,10,9,7,728
33.5,10,9,8,730
33.5,10,9,9,733
33.5,10,9,10,735
33.5,10,9,11,738
33.5,10,9,12,740
33.5,10,9,13,743
33.5,10,9,14,745
33.5,10,9,15,748
33.5,10,10,6,729
33.5,10,10,7,731
33.5,10,10,8,734
33.5,10,10,9,736
33.5,10,10,10,739
33.5,10,10,11,741
33.5,10,10,12,744
33.5,10,10,13,746
33.5,10,10,14,749
33.5,10,10,15,751
33.5,10,11,6,732
33.5,10,11,7,735
33.5,10,11,8,737
33.5,10,11,9,740
33.5,10,11,10,742
33.5,10,11,11,745
33.5,10,11,12,747
33.5,10,11,13,750
33.5,10,11,14,752
33.5,10,11,15,755
33.5,10,12,6,735
33.5,10,12,7,738
33.5,10,12,8,741
33.5,10,12,9,743
33.5,10,12,10,746
33.5,10,12,11,748
33.5,10,12,12,751
33.5,10,12,13,753
33.5,10,12,14,756
33.5,10,12,15,758
33.5,10,13,6,739
33.5,10,13,7,741
33.5,10,13,8,744
33.5,10,13,9,747
33.5,10,13,10,749
33.5,10,13,11,752
33.5,10,13,12,754
33.5,10,13,13,757
33.5,10,13,14,759
33.5,10,13,15,762
33.5,10,14,6,742
33.5,10,14,7,745
33.5,10,14,8,747
33.5,10,14,9,750
33.5,10,14,10,753
33.5,10,14,11,755
33.5,10,14,12,758
33.5,10,14,13,760
33.5,10,14,14,763
33.5,10,14,15,765
33.5,10,15,6,746
33.5,10,15,7,748
33.5,10,15,8,751
33.5,10,15,9,753
33.5,10,15,10,756
33.5,10,15,11,759
33.5,10,15,12,761
33.5,10,15,13,764
33.5,10,15,14,766
33.5,10,15,15,769
33.5,11,6,6,721
33.5,11,6,7,724
33.5,11,6,8,726
33.5,11,6,9,729
33.5,11,6,10,731
33.5,11,6,11,734
33.5,11,6,12,736
33.5,11,6,13,739
33.5,11,6,14,741
33.5,11,6,15,744
33.5,11,7,6,725
33.5,11,7,7,727
33.5,11,7,8,730
33.5,11,7,9,732
33.5,11,7,10,735
33.5,11,7,11,737
33.5,11,7,12,740
33.5,11,7,13,742
33.5,11,7,14,745
33.5,11,7,15,747
33.5,11,8,6,728
33.5,11,8,7,731
33.5,11,8,8,733
33.5,11,8,9,736
33.5,11,8,10,739
33.5,11,8,11,741
33.5,11,8,12,744
33.5,11,8,13,746
33.5,11,8,14,749
33.5,11,8,15,751
33.5,11,9,6,732
33.5,11,9,7,734
33.5,11,9,8,737
33.5,11,9,9,740
33.5,11,9,10,742
33.5,11,9,11,745
33.5,11,9,12,747
33.5,11,9,13,750
33.5,11,9,14,752
33.5,11,9,15,755
33.5,11,10,6,735
33.5,11,10,7,738
33.5,11,10,8,741
33.5,11,10,9,743
33.5,11,10,10,746
33.5,11,10,11,748
33.5,11,10,12,751
33.5,11,10,13,753
33.5,11,10,14,756
33.5,11,10,15,758
33.5,11,11,6,739
33.5,11,11,7,742
33.5,11,11,8,744
33.5,11,11,9,747
33.5,11,11,10,749
33.5,11,11,11,752
33.5,11,11,12,754
33.5,11,11,13,757
33.5,11,11,14,759
33.5,11,11,15,762
33.5,11,12,6,742
33.5,11,12,7,745
33.5,11,12,8,748
33.5,11,12,9,750
33.5,11,12,10,753
33.5,11,12,11,755
33.5,11,12,12,758
33.5,11,12,13,760
33.5,11,12,14,763
33.5,11,12,15,765
33.5,11,13,6,746
33.5,11,13,7,748
33.5,11,13,8,751
33.5,11,13,9,754
33.5,11,13,10,756
33.5,11,13,11,759
33.5,11,13,12,761
33.5,11,13,13,764
33.5,11,13,14,766
33.5,11,13,15,769
33.5,11,14,6,749
33.5,11,14,7,752
33.5,11,14,8,755
33.5,11,14,9,757
33.5,11,14,10,760
33.5,11,14,11,762
33.5,11,14,12,765
33.5,11,14,13,767
33.5,11,14,14,770
33.5,11,14,15,773
33.5,11,15,6,753
33.5,11,15,7,755
33.5,11,15,8,758
33.5,11,15,9,761
33.5,11,15,10,763
33.5,11,15,11,766
33.5,11,15,12,768
33.5,11,15,13,771
33.5,11,15,14,774
33.5,11,15,15,776
33.5,12,6,6,728
33.5,12,6,7,731
33.5,12,6,8,733
33.5,12,6,9,736
33.5,12,6,10,738
33.5,12,6,11,741
33.5,12,6,12,743
33.5,12,6,13,746
33.5,12,6,14,748
33.5,12,6,15,751
33.5,12,7,6,732
33.5,12,7,7,734
33.5,12,7,8,737
33.5,12,7,9,739
33.5,12,7,10,742
33.5,12,7,11,744
33.5,12,7,12,747
33.5,12,7,13,749
33.5,12,7,14,752
33.5,12,7,15,754
33.5,12,8,6,735
33.5,12,8,7,738
33.5,12,8,8,740
33.5,12,8,9,743
33.5,12,8,10,745
33.5,12,8,11,748
33.5,12,8,12,751
33.5,12,8,13,753
33.5,12,8,14,756
33.5,12,8,15,758
33.5,12,9,6,739
33.5,12,9,7,741
33.5,12,9,8,744
33.5,12,9,9,747
33.5,12,9,10,749
33.5,12,9,11,752
33.5,12,9,12,754
33.5,12,9,13,757
33.5,12,9,14,759
33.5,12,9,15,762
33.5,12,10,6,742
33.5,12,10,7,745
33.5,12,10,8,748
33.5,12,10,9,750
33.5,12,10,10,753
33.5,12,10,11,755
33.5,12,10,12,758
33.5,12,10,13,760
33.5,12,10,14,763
33.5,12,10,15,765
33.5,12,11,6,746
33.5,12,11,7,749
33.5,12,11,8,751
33.5,12,11,9,754
33.5,12,11,10,756
33.5,12,11,11,759
33.5,12,11,12,761
33.5,12,11,13,764
33.5,12,11,14,767
33.5,12,11,15,769
33.5,12,12,6,749
33.5,12,12,7,752
33.5,12,12,8,755
33.5,12,12,9,757
33.5,12,12,10,760
33.5,12,12,11,762
33.5,12,12,12,765
33.5,12,12,13,768
33.5,12,12,14,770
33.5,12,12,15,773
33.5,12,13,6,753
33.5,12,13,7,756
33.5,12,13,8,758
33.5,12,13,9,761
33.5,12,13,10,763
33.5,12,13,11,766
33.5,12,13,12,769
33.5,12,13,13,771
33.5,12,13,14,774
33.5,12,13,15,776
33.5,12,14,6,756
33.5,12,14,7,759
33.5,12,14,8,762
33.5,12,14,9,764
33.5,12,14,10,767
33.5,12,14,11,770
33.5,12,14,12,772
33.5,12,14,13,775
33.5,12,14,14,777
33.5,12,14,15,780
33.5,12,15,6,760
33.5,12,15,7,763
33.5,12,15,8,765
33.5,12,15,9,768
33.5,12,15,10,770
33.5,12,15,11,773
33.5,12,15,12,776
33.5,12,15,13,778
33.5,12,15,14,781
33.5,12,15,15,783
33.5,13,6,6,735
33.5,13,6,7,737
33.5,13,6,8,740
33.5,13,6,9,743
33.5,13,6,10,745
33.5,13,6,11,748
33.5,13,6,12,750
33.5,13,6,13,753
33.5,13,6,14,755
33.5,13,6,15,758
33.5,13,7,6,739
33.5,13,7,7,741
33.5,13,7,8,744
33.5,13,7,9,746
33.5,13,7,10,749
33.5,13,7,11,751
33.5,13,7,12,754
33.5,13,7,13,756
33.5,13,7,14,759
33.5,13,7,15,761
33.5,13,8,6,742
33.5,13,8,7,745
33.5,13,8,8,747
33.5,13,8,9,750
33.5,13,8,10,752
33.5,13,8,11,755
33.5,13,8,12,758
33.5,13,8,13,760
33.5,13,8,14,763
33.5,13,8,15,765
33.5,13,9,6,746
33.5,13,9,7,748
33.5,13,9,8,751
33.5,13,9,9,754
33.5,13,9,10,756
33.5,13,9,11,759
33.5,13,9,12,761
33.5,13,9,13,764
33.5,13,9,14,766
33.5,13,9,15,769
33.5,13,10,6,749
33.5,13,10,7,752
33.5,13,10,8,755
33.5,13,10,9,757
33.5,13,10,10,760
33.5,13,10,11,762
33.5,13,10,12,765
33.5,13,10,13,767
33.5,13,10,14,770
33.5,13,10,15,773
33.5,13,11,6,753
33.5,13,11,7,756
33.5,13,11,8,758
33.5,13,11,9,761
33.5,13,11,10,763
33.5,13,11,11,766
33.5,13,11,12,769
33.5,13,11,13,771
33.5,13,11,14,774
33.5,13,11,15,776
33.5,13,12,6,756
33.5,13,12,7,759
33.5,13,12,8,762
33.5,13,12,9,764
33.5,13,12,10,767
33.5,13,12,11,770
33.5,13,12,12,772
33.5,13,12,13,775
33.5,13,12,14,777
33.5,13,12,15,780
33.5,13,13,6,760
33.5,13,13,7,763
33.5,13,13,8,765
33.5,13,13,9,768
33.5,13,13,10,771
33.5,13,13,11,773
33.5,13,13,12,776
33.5,13,13,13,778
33.5,13,13,14,781
33.5,13,13,15,784
33.5,13,14,6,763
33.5,13,14,7,766
33.5,13,14,8,769
33.5,13,14,9,771
33.5,13,14,10,774
33.5,13,14,11,777
33.5,13,14,12,779
33.5,13,14,13,782
33.5,13,14,14,785
33.5,13,14,15,787
33.5,13,15,6,767
33.5,13,15,7,770
33.5,13,15,8,772
33.5,13,15,9,775
33.5,13,15,10,778
33.5,13,15,11,780
33.5,13,15,12,783
33.5,13,15,13,786
33.5,13,15,14,788
33.5,13,15,15,791
33.5,14,6,6,742
33.5,14,6,7,744
33.5,14,6,8,747
33.5,14,6,9,749
33.5,14,6,10,752
33.5,14,6,11,755
33.5,14,6,12,757
33.5,14,6,13,760
33.5,14,6,14,762
33.5,14,6,15,765
33.5,14,7,6,745
33.5,14,7,7,748
33.5,14,7,8,751
33.5,14,7,9,753
33.5,14,7,10,756
33.5,14,7,11,758
33.5,14,7,12,761
33.5,14,7,13,763
33.5,14,7,14,766
33.5,14,7,15,768
33.5,14,8,6,749
33.5,14,8,7,752
33.5,14,8,8,754
33.5,14,8,9,757
33.5,14,8,10,759
33.5,14,8,11,762
33.5,14,8,12,765
33.5,14,8,13,767
33.5,14,8,14,770
33.5,14,8,15,772
33.5,14,9,6,753
33.5,14,9,7,755
33.5,14,9,8,758
33.5,14,9,9,761
33.5,14,9,10,763
33.5,14,9,11,766
33.5,14,9,12,768
33.5,14,9,13,771
33.5,14,9,14,773
33.5,14,9,15,776
33.5,14,10,6,756
33.5,14,10,7,759
33.5,14,10,8,762
33.5,14,10,9,764
33.5,14,10,10,767
33.5,14,10,11,769
33.5,14,10,12,772
33.5,14,10,13,775
33.5,14,10,14,777
33.5,14,10,15,780
33.5,14,11,6,760
33.5,14,11,7,763
33.5,14,11,8,765
33.5,14,11,9,768
33.5,14,11,10,770
33.5,14,11,11,773
33.5,14,11,12,776
33.5,14,11,13,778
33.5,14,11,14,781
33.5,14,11,15,783
33.5,14,12,6,763
33.5,14,12,7,766
33.5,14,12,8,769
33.5,14,12,9,771
33.5,14,12,10,774
33.5,14,12,11,777
33.5,14,12,12,779
33.5,14,12,13,782
33.5,14,12,14,785
33.5,14,12,15,787
33.5,14,13,6,767
33.5,14,13,7,770
33.5,14,13,8,772
33.5,14,13,9,775
33.5,14,13,10,778
33.5,14,13,11,780
33.5,14,13,12,783
33.5,14,13,13,786
33.5,14,13,14,788
33.5,14,13,15,791
33.5,14,14,6,771
33.5,14,14,7,773
33.5,14,14,8,776
33.5,14,14,9,779
33.5,14,14,10,781
33.5,14,14,11,784
33.5,14,14,12,787
33.5,14,14,13,789
33.5,14,14,14,792
33.5,14,14,15,794
33.5,14,15,6,774
33.5,14,15,7,777
33.5,14,15,8,779
33.5,14,15,9,782
33.5,14,15,10,785
33.5,14,15,11,788
33.5,14,15,12,790
33.5,14,15,13,793
33.5,14,15,14,795
33.5,14,15,15,798
33.5,15,6,6,749
33.5,15,6,7,751
33.5,15,6,8,754
33.5,15,6,9,756
33.5,15,6,10,759
33.5,15,6,11,762
33.5,15,6,12,764
33.5,15,6,13,767
33.5,15,6,14,769
33.5,15,6,15,772
33.5,15,7,6,752
33.5,15,7,7,755
33.5,15,7,8,757
33.5,15,7,9,760
33.5,15,7,10,763
33.5,15,7,11,765
33.5,15,7,12,768
33.5,15,7,13,770
33.5,15,7,14,773
33.5,15,7,15,776
33.5,15,8,6,756
33.5,15,8,7,759
33.5,15,8,8,761
33.5,15,8,9,764
33.5,15,8,10,766
33.5,15,8,11,769
33.5,15,8,12,772
33.5,15,8,13,774
33.5,15,8,14,777
33.5,15,8,15,779
33.5,15,9,6,760
33.5,15,9,7,762
33.5,15,9,8,765
33.5,15,9,9,768
33.5,15,9,10,770
33.5,15,9,11,773
33.5,15,9,12,775
33.5,15,9,13,778
33.5,15,9,14,781
33.5,15,9,15,783
33.5,15,10,6,763
33.5,15,10,7,766
33.5,15,10,8,769
33.5,15,10,9,771
33.5,15,10,10,774
33.5,15,10,11,776
33.5,15,10,12,779
33.5,15,10,13,782
33.5,15,10,14,784
33.5,15,10,15,787
33.5,15,11,6,767
33.5,15,11,7,770
33.5,15,11,8,772
33.5,15,11,9,775
33.5,15,11,10,778
33.5,15,11,11,780
33.5,15,11,12,783
33.5,15,11,13,785
33.5,15,11,14,788
33.5,15,11,15,791
33.5,15,12,6,770
33.5,15,12,7,773
33.5,15,12,8,776
33.5,15,12,9,779
33.5,15,12,10,781
33.5,15,12,11,784
33.5,15,12,12,786
33.5,15,12,13,789
33.5,15,12,14,792
33.5,15,12,15,794
33.5,15,13,6,774
33.5,15,13,7,777
33.5,15,13,8,779
33.5,15,13,9,782
33.5,15,13,10,785
33.5,15,13,11,787
33.5,15,13,12,790
33.5,15,13,13,793
33.5,15,13,14,795
33.5,15,13,15,798
33.5,15,14,6,778
33.5,15,14,7,780
33.5,15,14,8,783
33.5,15,14,9,786
33.5,15,14,10,788
33.5,15,14,11,791
33.5,15,14,12,794
33.5,15,14,13,796
33.5,15,14,14,799
33.5,15,14,15,802
33.5,15,15,6,781
33.5,15,15,7,784
33.5,15,15,8,787
33.5,15,15,9,789
33.5,15,15,10,792
33.5,15,15,11,795
33.5,15,15,12,797
33.5,15,15,13,800
33.5,15,15,14,803
33.5,15,15,15,805
34.0,6,6,6,693
34.0,6,6,7,695
34.0,6,6,8,697
34.0,6,6,9,700
34.0,6,6,10,702
34.0,6,6,11,705
34.0,6,6,12,707
34.0,6,6,13,709
34.0,6,6,14,712
34.0,6,6,15,714
34.0,6,7,6,696
34.0,6,7,7,699
34.0,6,7,8,701
34.0,6,7,9,703
34.0,6,7,10,706
34.0,6,7,11,708
34.0,6,7,12,711
34.0,6,7,13,713
34.0,6,7,14,715
34.0,6,7,15,718
34.0,6,8,6,699
34.0,6,8,7,702
34.0,6,8,8,704
34.0,6,8,9,707
34.0,6,8,10,709
34.0,6,8,11,712
34.0,6,8,12,714
34.0,6,8,13,716
34.0,6,8,14,719
34.0,6,8,15,721
34.0,6,9,6,703
34.0,6,9,7,705
34.0,6,9,8,708
34.0,6,9,9,710
34.0,6,9,10,713
34.0,6,9,11,715
34.0,6,9,12,717
34.0,6,9,13,720
34.0,6,9,14,722
34.0,6,9,15,725
34.0,6,10,6,706
34.0,6,10,7,709
34.0,6,10,8,711
34.0,6,10,9,714
34.0,6,10,10,716
34.0,6,10,11,719
34.0,6,10,12,721
34.0,6,10,13,723
34.0,6,10,14,726
34.0,6,10,15,728
34.0,6,11,6,710
34.0,6,11,7,712
34.0,6,11,8,715
34.0,6,11,9,717
34.0,6,11,10,719
34.0,6,11,11,722
34.0,6,11,12,724
34.0,6,11,13,727
34.0,6,11,14,729
