level,attack,defense,stamina,cp
8.5,1,6,12,707
8.5,1,6,13,708
8.5,1,6,14,710
8.5,1,6,15,712
8.5,1,7,0,688
8.5,1,7,1,690
8.5,1,7,2,691
8.5,1,7,3,693
8.5,1,7,4,695
8.5,1,7,5,696
8.5,1,7,6,698
8.5,1,7,7,700
8.5,1,7,8,702
8.5,1,7,9,703
8.5,1,7,10,705
8.5,1,7,11,707
8.5,1,7,12,708
8.5,1,7,13,710
8.5,1,7,14,712
8.5,1,7,15,713
8.5,1,8,0,690
8.5,1,8,1,691
8.5,1,8,2,693
8.5,1,8,3,695
8.5,1,8,4,697
8.5,1,8,5,698
8.5,1,8,6,700
8.5,1,8,7,702
8.5,1,8,8,703
8.5,1,8,9,705
8.5,1,8,10,707
8.5,1,8,11,709
8.5,1,8,12,710
8.5,1,8,13,712
8.5,1,8,14,714
8.5,1,8,15,715
8.5,1,9,0,691
8.5,1,9,1,693
8.5,1,9,2,695
8.5,1,9,3,697
8.5,1,9,4,698
8.5,1,9,5,700
8.5,1,9,6,702
8.5,1,9,7,704
8.5,1,9,8,705
8.5,1,9,9,707
8.5,1,9,10,709
8.5,1,9,11,710
8.5,1,9,12,712
8.5,1,9,13,714
8.5,1,9,14,715
8.5,1,9,15,717
8.5,1,10,0,693
8.5,1,10,1,695
8.5,1,10,2,697
8.5,1,10,3,698
8.5,1,10,4,700
8.5,1,10,5,702
8.5,1,10,6,704
8.5,1,10,7,705
8.5,1,10,8,707
8.5,1,10,9,709
8.5,1,10,10,710
8.5,1,10,11,712
8.5,1,10,12,714
8.5,1,10,13,716
8.5,1,10,14,717
8.5,1,10,15,719
8.5,1,11,0,695
8.5,1,11,1,697
8.5,1,11,2,698
8.5,1,11,3,700
8.5,1,11,4,702
8.5,1,11,5,704
8.5,1,11,6,705
8.5,1,11,7,707
8.5,1,11,8,709
8.5,1,11,9,711
8.5,1,11,10,712
8.5,1,11,11,714
8.5,1,11,12,716
8.5,1,11,13,717
8.5,1,11,14,719
8.5,1,11,15,721
8.5,1,12,0,697
8.5,1,12,1,699
8.5,1,12,2,700
8.5,1,12,3,702
8.5,1,12,4,704
8.5,1,12,5,705
8.5,1,12,6,707
8.5,1,12,7,709
8.5,1,12,8,711
8.5,1,12,9,712
8.5,1,12,10,714
8.5,1,12,11,716
8.5,1,12,12,718
8.5,1,12,13,719
8.5,1,12,14,721
8.5,1,12,15,723
8.5,1,13,0,699
8.5,1,13,1,700
8.5,1,13,2,702
8.5,1,13,3,704
8.5,1,13,4,706
8.5,1,13,5,707
8.5,1,13,6,709
8.5,1,13,7,711
8.5,1,13,8,712
8.5,1,13,9,714
8.5,1,13,10,716
8.5,1,13,11,718
8.5,1,13,12,719
8.5,1,13,13,721
8.5,1,13,14,723
8.5,1,13,15,725
8.5,1,14,0,700
8.5,1,14,1,702
8.5,1,14,2,704
8.5,1,14,3,706
8.5,1,14,4,707
8.5,1,14,5,709
8.5,1,14,6,711
8.5,1,14,7,713
8.5,1,14,8,714
8.5,1,14,9,716
8.5,1,14,10,718
8.5,1,14,11,719
8.5,1,14,12,721
8.5,1,14,13,723
8.5,1,14,14,725
8.5,1,14,15,726
8.5,1,15,0,702
8.5,1,15,1,704
8.5,1,15,2,706
8.5,1,15,3,707
8.5,1,15,4,709
8.5,1,15,5,711
8.5,1,15,6,713
8.5,1,15,7,714
8.5,1,15,8,716
8.5,1,15,9,718
8.5,1,15,10,720
8.5,1,15,11,721
8.5,1,15,12,723
8.5,1,15,13,725
8.5,1,15,14,726
8.5,1,15,15,728
8.5,2,0,0,678
8.5,2,0,1,680
8.5,2,0,2,681
8.5,2,0,3,683
8.5,2,0,4,685
8.5,2,0,5,687
8.5,2,0,6,688
8.5,2,0,7,690
8.5,2,0,8,692
8.5,2,0,9,693
8.5,2,0,10,695
8.5,2,0,11,697
8.5,2,0,12,698
8.5,2,0,13,700
8.5,2,0,14,702
8.5,2,0,15,703
8.5,2,1,0,680
8.5,2,1,1,682
8.5,2,1,2,683
8.5,2,1,3,685
8.5,2,1,4,687
8.5,2,1,5,688
8.5,2,1,6,690
8.5,2,1,7,692
8.5,2,1,8,693
8.5,2,1,9,695
8.5,2,1,10,697
8.5,2,1,11,699
8.5,2,1,12,700
8.5,2,1,13,702
8.5,2,1,14,704
8.5,2,1,15,705
8.5,2,2,0,682
8.5,2,2,1,683
8.5,2,2,2,685
8.5,2,2,3,687
8.5,2,2,4,689
8.5,2,2,5,690
8.5,2,2,6,692
8.5,2,2,7,694
8.5,2,2,8,695
8.5,2,2,9,697
8.5,2,2,10,699
8.5,2,2,11,700
8.5,2,2,12,702
8.5,2,2,13,704
8.5,2,2,14,705
8.5,2,2,15,707
8.5,2,3,0,684
8.5,2,3,1,685
8.5,2,3,2,687
8.5,2,3,3,689
8.5,2,3,4,690
8.5,2,3,5,692
8.5,2,3,6,694
8.5,2,3,7,696
8.5,2,3,8,697
8.5,2,3,9,699
8.5,2,3,10,701
8.5,2,3,11,702
8.5,2,3,12,704
8.5,2,3,13,706
8.5,2,3,14,707
8.5,2,3,15,709
8.5,2,4,0,685
8.5,2,4,1,687
8.5,2,4,2,689
8.5,2,4,3,691
8.5,2,4,4,692
8.5,2,4,5,694
8.5,2,4,6,696
8.5,2,4,7,697
8.5,2,4,8,699
8.5,2,4,9,701
8.5,2,4,10,702
8.5,2,4,11,704
8.5,2,4,12,706
8.5,2,4,13,708
8.5,2,4,14,709
8.5,2,4,15,711
8.5,2,5,0,687
8.5,2,5,1,689
8.5,2,5,2,691
8.5,2,5,3,692
8.5,2,5,4,694
8.5,2,5,5,696
8.5,2,5,6,697
8.5,2,5,7,699
8.5,2,5,8,701
8.5,2,5,9,703
8.5,2,5,10,704
8.5,2,5,11,706
8.5,2,5,12,708
8.5,2,5,13,709
8.5,2,5,14,711
8.5,2,5,15,713
8.5,2,6,0,689
8.5,2,6,1,691
8.5,2,6,2,692
8.5,2,6,3,694
8.5,2,6,4,696
8.5,2,6,5,698
8.5,2,6,6,699
8.5,2,6,7,701
8.5,2,6,8,703
8.5,2,6,9,704
8.5,2,6,10,706
8.5,2,6,11,708
8.5,2,6,12,710
8.5,2,6,13,711
8.5,2,6,14,713
8.5,2,6,15,715
8.5,2,7,0,691
8.5,2,7,1,693
8.5,2,7,2,694
8.5,2,7,3,696
8.5,2,7,4,698
8.5,2,7,5,699
8.5,2,7,6,701
8.5,2,7,7,703
8.5,2,7,8,705
8.5,2,7,9,706
8.5,2,7,10,708
8.5,2,7,11,710
8.5,2,7,12,711
8.5,2,7,13,713
8.5,2,7,14,715
8.5,2,7,15,716
8.5,2,8,0,693
8.5,2,8,1,694
8.5,2,8,2,696
8.5,2,8,3,698
8.5,2,8,4,700
8.5,2,8,5,701
8.5,2,8,6,703
8.5,2,8,7,705
8.5,2,8,8,706
8.5,2,8,9,708
8.5,2,8,10,710
8.5,2,8,11,712
8.5,2,8,12,713
8.5,2,8,13,715
8.5,2,8,14,717
8.5,2,8,15,718
8.5,2,9,0,694
8.5,2,9,1,696
8.5,2,9,2,698
8.5,2,9,3,700
8.5,2,9,4,701
8.5,2,9,5,703
8.5,2,9,6,705
8.5,2,9,7,707
8.5,2,9,8,708
8.5,2,9,9,710
8.5,2,9,10,712
8.5,2,9,11,713
8.5,2,9,12,715
8.5,2,9,13,717
8.5,2,9,14,719
8.5,2,9,15,720
8.5,2,10,0,696
8.5,2,10,1,698
8.5,2,10,2,700
8.5,2,10,3,701
8.5,2,10,4,703
8.5,2,10,5,705
8.5,2,10,6,707
8.5,2,10,7,708
8.5,2,10,8,710
8.5,2,10,9,712
8.5,2,10,10,714
8.5,2,10,11,715
8.5,2,10,12,717
8.5,2,10,13,719
8.5,2,10,14,720
8.5,2,10,15,722
8.5,2,11,0,698
8.5,2,11,1,700
8.5,2,11,2,701
8.5,2,11,3,703
8.5,2,11,4,705
8.5,2,11,5,707
8.5,2,11,6,708
8.5,2,11,7,710
8.5,2,11,8,712
8.5,2,11,9,714
8.5,2,11,10,715
8.5,2,11,11,717
8.5,2,11,12,719
8.5,2,11,13,720
8.5,2,11,14,722
8.5,2,11,15,724
8.5,2,12,0,700
8.5,2,12,1,701
8.5,2,12,2,703
8.5,2,12,3,705
8.5,2,12,4,707
8.5,2,12,5,708
8.5,2,12,6,710
8.5,2,12,7,712
8.5,2,12,8,714
8.5,2,12,9,715
8.5,2,12,10,717
8.5,2,12,11,719
8.5,2,12,12,721
8.5,2,12,13,722
8.5,2,12,14,724
8.5,2,12,15,726
8.5,2,13,0,701
8.5,2,13,1,703
8.5,2,13,2,705
8.5,2,13,3,707
8.5,2,13,4,709
8.5,2,13,5,710
8.5,2,13,6,712
8.5,2,13,7,714
8.5,2,13,8,716
8.5,2,13,9,717
8.5,2,13,10,719
8.5,2,13,11,721
8.5,2,13,12,722
8.5,2,13,13,724
8.5,2,13,14,726
8.5,2,13,15,728
8.5,2,14,0,703
8.5,2,14,1,705
8.5,2,14,2,707
8.5,2,14,3,709
8.5,2,14,4,710
8.5,2,14,5,712
8.5,2,14,6,714
8.5,2,14,7,716
8.5,2,14,8,717
8.5,2,14,9,719
8.5,2,14,10,721
8.5,2,14,11,723
8.5,2,14,12,724
8.5,2,14,13,726
8.5,2,14,14,728
8.5,2,14,15,729
8.5,2,15,0,705
8.5,2,15,1,707
8.5,2,15,2,709
8.5,2,15,3,710
8.5,2,15,4,712
8.5,2,15,5,714
8.5,2,15,6,716
8.5,2,15,7,717
8.5,2,15,8,719
8.5,2,15,9,721
8.5,2,15,10,723
8.5,2,15,11,724
8.5,2,15,12,726
8.5,2,15,13,728
8.5,2,15,14,730
8.5,2,15,15,731
8.5,3,0,0,681
8.5,3,0,1,683
8.5,3,0,2,684
8.5,3,0,3,686
8.5,3,0,4,688
8.5,3,0,5,689
8.5,3,0,6,691
8.5,3,0,7,693
8.5,3,0,8,695
8.5,3,0,9,696
8.5,3,0,10,698
8.5,3,0,11,700
8.5,3,0,12,701
8.5,3,0,13,703
8.5,3,0,14,705
8.5,3,0,15,706
8.5,3,1,0,683
8.5,3,1,1,684
8.5,3,1,2,686
8.5,3,1,3,688
8.5,3,1,4,690
8.5,3,1,5,691
8.5,3,1,6,693
8.5,3,1,7,695
8.5,3,1,8,696
8.5,3,1,9,698
8.5,3,1,10,700
8.5,3,1,11,701
8.5,3,1,12,703
8.5,3,1,13,705
8.5,3,1,14,707
8.5,3,1,15,708
8.5,3,2,0,685
8.5,3,2,1,686
8.5,3,2,2,688
8.5,3,2,3,690
8.5,3,2,4,691
8.5,3,2,5,693
8.5,3,2,6,695
8.5,3,2,7,697
8.5,3,2,8,698
8.5,3,2,9,700
8.5,3,2,10,702
8.5,3,2,11,703
8.5,3,2,12,705
8.5,3,2,13,707
8.5,3,2,14,708
8.5,3,2,15,710
8.5,3,3,0,686
8.5,3,3,1,688
8.5,3,3,2,690
8.5,3,3,3,692
8.5,3,3,4,693
8.5,3,3,5,695
8.5,3,3,6,697
8.5,3,3,7,698
8.5,3,3,8,700
8.5,3,3,9,702
8.5,3,3,10,704
8.5,3,3,11,705
8.5,3,3,12,707
8.5,3,3,13,709
8.5,3,3,14,710
8.5,3,3,15,712
8.5,3,4,0,688
8.5,3,4,1,690
8.5,3,4,2,692
8.5,3,4,3,693
8.5,3,4,4,695
8.5,3,4,5,697
8.5,3,4,6,699
8.5,3,4,7,700
8.5,3,4,8,702
8.5,3,4,9,704
8.5,3,4,10,705
8.5,3,4,11,707
8.5,3,4,12,709
8.5,3,4,13,711
8.5,3,4,14,712
8.5,3,4,15,714
8.5,3,5,0,690
8.5,3,5,1,692
8.5,3,5,2,694
8.5,3,5,3,695
8.5,3,5,4,697
8.5,3,5,5,699
8.5,3,5,6,700
8.5,3,5,7,702
8.5,3,5,8,704
8.5,3,5,9,706
8.5,3,5,10,707
8.5,3,5,11,709
8.5,3,5,12,711
8.5,3,5,13,712
8.5,3,5,14,714
8.5,3,5,15,716
8.5,3,6,0,692
8.5,3,6,1,694
8.5,3,6,2,695
8.5,3,6,3,697
8.5,3,6,4,699
8.5,3,6,5,701
8.5,3,6,6,702
8.5,3,6,7,704
8.5,3,6,8,706
8.5,3,6,9,707
8.5,3,6,10,709
8.5,3,6,11,711
8.5,3,6,12,713
8.5,3,6,13,714
8.5,3,6,14,716
8.5,3,6,15,718
8.5,3,7,0,694
8.5,3,7,1,695
8.5,3,7,2,697
8.5,3,7,3,699
8.5,3,7,4,701
8.5,3,7,5,702
8.5,3,7,6,704
8.5,3,7,7,706
8.5,3,7,8,708
8.5,3,7,9,709
8.5,3,7,10,711
8.5,3,7,11,713
8.5,3,7,12,714
8.5,3,7,13,716
8.5,3,7,14,718
8.5,3,7,15,720
8.5,3,8,0,696
8.5,3,8,1,697
8.5,3,8,2,699
8.5,3,8,3,701
8.5,3,8,4,702
8.5,3,8,5,704
8.5,3,8,6,706
8.5,3,8,7,708
8.5,3,8,8,709
8.5,3,8,9,711
8.5,3,8,10,713
8.5,3,8,11,715
8.5,3,8,12,716
8.5,3,8,13,718
8.5,3,8,14,720
8.5,3,8,15,721
8.5,3,9,0,697
8.5,3,9,1,699
8.5,3,9,2,701
8.5,3,9,3,703
8.5,3,9,4,704
8.5,3,9,5,706
8.5,3,9,6,708
8.5,3,9,7,710
8.5,3,9,8,711
8.5,3,9,9,713
8.5,3,9,10,715
8.5,3,9,11,716
8.5,3,9,12,718
8.5,3,9,13,720
8.5,3,9,14,722
8.5,3,9,15,723
8.5,3,10,0,699
8.5,3,10,1,701
8.5,3,10,2,703
8.5,3,10,3,704
8.5,3,10,4,706
8.5,3,10,5,708
8.5,3,10,6,710
8.5,3,10,7,711
8.5,3,10,8,713
8.5,3,10,9,715
8.5,3,10,10,717
8.5,3,10,11,718
8.5,3,10,12,720
8.5,3,10,13,722
8.5,3,10,14,723
8.5,3,10,15,725
8.5,3,11,0,701
8.5,3,11,1,703
8.5,3,11,2,704
8.5,3,11,3,706
8.5,3,11,4,708
8.5,3,11,5,710
8.5,3,11,6,711
8.5,3,11,7,713
8.5,3,11,8,715
8.5,3,11,9,717
8.5,3,11,10,718
8.5,3,11,11,720
8.5,3,11,12,722
8.5,3,11,13,724
8.5,3,11,14,725
8.5,3,11,15,727
8.5,3,12,0,703
8.5,3,12,1,704
8.5,3,12,2,706
8.5,3,12,3,708
8.5,3,12,4,710
8.5,3,12,5,712
8.5,3,12,6,713
8.5,3,12,7,715
8.5,3,12,8,717
8.5,3,12,9,718
8.5,3,12,10,720
8.5,3,12,11,722
8.5,3,12,12,724
8.5,3,12,13,725
8.5,3,12,14,727
8.5,3,12,15,729
8.5,3,13,0,704
8.5,3,13,1,706
8.5,3,13,2,708
8.5,3,13,3,710
8.5,3,13,4,712
8.5,3,13,5,713
8.5,3,13,6,715
8.5,3,13,7,717
8.5,3,13,8,719
8.5,3,13,9,720
8.5,3,13,10,722
8.5,3,13,11,724
8.5,3,13,12,726
8.5,3,13,13,727
8.5,3,13,14,729
8.5,3,13,15,731
8.5,3,14,0,706
8.5,3,14,1,708
8.5,3,14,2,710
8.5,3,14,3,712
8.5,3,14,4,713
8.5,3,14,5,715
8.5,3,14,6,717
8.5,3,14,7,719
8.5,3,14,8,720
8.5,3,14,9,722
8.5,3,14,10,724
8.5,3,14,11,726
8.5,3,14,12,727
8.5,3,14,13,729
8.5,3,14,14,731
8.5,3,14,15,733
8.5,3,15,0,708
8.5,3,15,1,710
8.5,3,15,2,712
8.5,3,15,3,713
8.5,3,15,4,715
8.5,3,15,5,717
8.5,3,15,6,719
8.5,3,15,7,720
8.5,3,15,8,722
8.5,3,15,9,724
8.5,3,15,10,726
8.5,3,15,11,727
8.5,3,15,12,729
8.5,3,15,13,731
8.5,3,15,14,733
8.5,3,15,15,734
8.5,4,0,0,684
8.5,4,0,1,686
8.5,4,0,2,687
8.5,4,0,3,689
8.5,4,0,4,691
8.5,4,0,5,692
8.5,4,0,6,694
8.5,4,0,7,696
8.5,4,0,8,697
8.5,4,0,9,699
8.5,4,0,10,701
8.5,4,0,11,703
8.5,4,0,12,704
8.5,4,0,13,706
8.5,4,0,14,708
8.5,4,0,15,709
8.5,4,1,0,686
8.5,4,1,1,687
8.5,4,1,2,689
8.5,4,1,3,691
8.5,4,1,4,693
8.5,4,1,5,694
8.5,4,1,6,696
8.5,4,1,7,698
8.5,4,1,8,699
8.5,4,1,9,701
8.5,4,1,10,703
8.5,4,1,11,704
8.5,4,1,12,706
8.5,4,1,13,708
8.5,4,1,14,709
8.5,4,1,15,711
8.5,4,2,0,687
8.5,4,2,1,689
8.5,4,2,2,691
8.5,4,2,3,693
8.5,4,2,4,694
8.5,4,2,5,696
8.5,4,2,6,698
8.5,4,2,7,700
8.5,4,2,8,701
8.5,4,2,9,703
8.5,4,2,10,705
8.5,4,2,11,706
8.5,4,2,12,708
8.5,4,2,13,710
8.5,4,2,14,711
8.5,4,2,15,713
8.5,4,3,0,689
8.5,4,3,1,691
8.5,4,3,2,693
8.5,4,3,3,695
8.5,4,3,4,696
8.5,4,3,5,698
8.5,4,3,6,700
8.5,4,3,7,701
8.5,4,3,8,703
8.5,4,3,9,705
8.5,4,3,10,707
8.5,4,3,11,708
8.5,4,3,12,710
8.5,4,3,13,712
8.5,4,3,14,713
8.5,4,3,15,715
8.5,4,4,0,691
8.5,4,4,1,693
8.5,4,4,2,695
8.5,4,4,3,696
8.5,4,4,4,698
8.5,4,4,5,700
8.5,4,4,6,702
8.5,4,4,7,703
8.5,4,4,8,705
8.5,4,4,9,707
8.5,4,4,10,708
8.5,4,4,11,710
8.5,4,4,12,712
8.5,4,4,13,714
8.5,4,4,14,715
8.5,4,4,15,717
8.5,4,5,0,693
8.5,4,5,1,695
8.5,4,5,2,696
8.5,4,5,3,698
8.5,4,5,4,700
8.5,4,5,5,702
8.5,4,5,6,703
8.5,4,5,7,705
8.5,4,5,8,707
8.5,4,5,9,709
8.5,4,5,10,710
8.5,4,5,11,712
8.5,4,5,12,714
8.5,4,5,13,715
8.5,4,5,14,717
8.5,4,5,15,719
8.5,4,6,0,695
8.5,4,6,1,697
8.5,4,6,2,698
8.5,4,6,3,700
8.5,4,6,4,702
8.5,4,6,5,704
8.5,4,6,6,705
8.5,4,6,7,707
8.5,4,6,8,709
8.5,4,6,9,710
8.5,4,6,10,712
8.5,4,6,11,714
8.5,4,6,12,716
8.5,4,6,13,717
8.5,4,6,14,719
8.5,4,6,15,721
8.5,4,7,0,697
8.5,4,7,1,698
8.5,4,7,2,700
8.5,4,7,3,702
8.5,4,7,4,704
8.5,4,7,5,705
8.5,4,7,6,707
8.5,4,7,7,709
8.5,4,7,8,711
8.5,4,7,9,712
8.5,4,7,10,714
8.5,4,7,11,716
8.5,4,7,12,717
8.5,4,7,13,719
8.5,4,7,14,721
8.5,4,7,15,723
8.5,4,8,0,698
8.5,4,8,1,700
8.5,4,8,2,702
8.5,4,8,3,704
8.5,4,8,4,705
8.5,4,8,5,707
8.5,4,8,6,709
8.5,4,8,7,711
8.5,4,8,8,712
8.5,4,8,9,714
8.5,4,8,10,716
8.5,4,8,11,718
8.5,4,8,12,719
8.5,4,8,13,721
8.5,4,8,14,723
8.5,4,8,15,724
8.5,4,9,0,700
8.5,4,9,1,702
8.5,4,9,2,704
8.5,4,9,3,706
8.5,4,9,4,707
8.5,4,9,5,709
8.5,4,9,6,711
8.5,4,9,7,713
8.5,4,9,8,714
8.5,4,9,9,716
8.5,4,9,10,718
8.5,4,9,11,719
8.5,4,9,12,721
8.5,4,9,13,723
8.5,4,9,14,725
8.5,4,9,15,726
8.5,4,10,0,702
8.5,4,10,1,704
8.5,4,10,2,706
8.5,4,10,3,707
8.5,4,10,4,709
8.5,4,10,5,711
8.5,4,10,6,713
8.5,4,10,7,714
8.5,4,10,8,716
8.5,4,10,9,718
8.5,4,10,10,720
8.5,4,10,11,721
8.5,4,10,12,723
8.5,4,10,13,725
8.5,4,10,14,726
8.5,4,10,15,728
8.5,4,11,0,704
8.5,4,11,1,706
8.5,4,11,2,707
8.5,4,11,3,709
8.5,4,11,4,711
8.5,4,11,5,713
8.5,4,11,6,714
8.5,4,11,7,716
8.5,4,11,8,718
8.5,4,11,9,720
8.5,4,11,10,721
8.5,4,11,11,723
8.5,4,11,12,725
8.5,4,11,13,727
8.5,4,11,14,728
8.5,4,11,15,730
8.5,4,12,0,706
8.5,4,12,1,707
8.5,4,12,2,709
8.5,4,12,3,711
8.5,4,12,4,713
8.5,4,12,5,715
8.5,4,12,6,716
8.5,4,12,7,718
8.5,4,12,8,720
8.5,4,12,9,722
8.5,4,12,10,723
8.5,4,12,11,725
8.5,4,12,12,727
8.5,4,12,13,728
8.5,4,12,14,730
8.5,4,12,15,732
8.5,4,13,0,707
8.5,4,13,1,709
8.5,4,13,2,711
8.5,4,13,3,713
8.5,4,13,4,715
8.5,4,13,5,716
8.5,4,13,6,718
8.5,4,13,7,720
8.5,4,13,8,722
8.5,4,13,9,723
8.5,4,13,10,725
8.5,4,13,11,727
8.5,4,13,12,729
8.5,4,13,13,730
8.5,4,13,14,732
8.5,4,13,15,734
8.5,4,14,0,709
8.5,4,14,1,711
8.5,4,14,2,713
8.5,4,14,3,715
8.5,4,14,4,716
8.5,4,14,5,718
8.5,4,14,6,720
8.5,4,14,7,722
8.5,4,14,8,723
8.5,4,14,9,725
8.5,4,14,10,727
8.5,4,14,11,729
8.5,4,14,12,730
8.5,4,14,13,732
8.5,4,14,14,734
8.5,4,14,15,736
8.5,4,15,0,711
8.5,4,15,1,713
8.5,4,15,2,715
8.5,4,15,3,716
8.5,4,15,4,718
8.5,4,15,5,720
8.5,4,15,6,722
8.5,4,15,7,723
8.5,4,15,8,725
8.5,4,15,9,727
8.5,4,15,10,729
8.5,4,15,11,730
8.5,4,15,12,732
8.5,4,15,13,734
8.5,4,15,14,736
8.5,4,15,15,737
8.5,5,0,0,687
8.5,5,0,1,688
8.5,5,0,2,690
8.5,5,0,3,692
8.5,5,0,4,694
8.5,5,0,5,695
8.5,5,0,6,697
8.5,5,0,7,699
8.5,5,0,8,700
8.5,5,0,9,702
8.5,5,0,10,704
8.5,5,0,11,706
8.5,5,0,12,707
8.5,5,0,13,709
8.5,5,0,14,711
8.5,5,0,15,712
8.5,5,1,0,689
8.5,5,1,1,690
8.5,5,1,2,692
8.5,5,1,3,694
8.5,5,1,4,695
8.5,5,1,5,697
8.5,5,1,6,699
8.5,5,1,7,701
8.5,5,1,8,702
8.5,5,1,9,704
8.5,5,1,10,706
8.5,5,1,11,707
8.5,5,1,12,709
8.5,5,1,13,711
8.5,5,1,14,712
8.5,5,1,15,714
8.5,5,2,0,690
8.5,5,2,1,692
8.5,5,2,2,694
8.5,5,2,3,696
8.5,5,2,4,697
8.5,5,2,5,699
8.5,5,2,6,701
8.5,5,2,7,702
8.5,5,2,8,704
8.5,5,2,9,706
8.5,5,2,10,708
8.5,5,2,11,709
8.5,5,2,12,711
8.5,5,2,13,713
8.5,5,2,14,714
8.5,5,2,15,716
8.5,5,3,0,692
8.5,5,3,1,694
8.5,5,3,2,696
8.5,5,3,3,697
8.5,5,3,4,699
8.5,5,3,5,701
8.5,5,3,6,703
8.5,5,3,7,704
8.5,5,3,8,706
8.5,5,3,9,708
8.5,5,3,10,710
8.5,5,3,11,711
8.5,5,3,12,713
8.5,5,3,13,715
8.5,5,3,14,716
8.5,5,3,15,718
8.5,5,4,0,694
8.5,5,4,1,696
8.5,5,4,2,698
8.5,5,4,3,699
8.5,5,4,4,701
8.5,5,4,5,703
8.5,5,4,6,705
8.5,5,4,7,706
8.5,5,4,8,708
8.5,5,4,9,710
8.5,5,4,10,711
8.5,5,4,11,713
8.5,5,4,12,715
8.5,5,4,13,717
8.5,5,4,14,718
8.5,5,4,15,720
8.5,5,5,0,696
8.5,5,5,1,698
8.5,5,5,2,699
8.5,5,5,3,701
8.5,5,5,4,703
8.5,5,5,5,705
8.5,5,5,6,706
8.5,5,5,7,708
8.5,5,5,8,710
8.5,5,5,9,712
8.5,5,5,10,713
8.5,5,5,11,715
8.5,5,5,12,717
8.5,5,5,13,718
8.5,5,5,14,720
8.5,5,5,15,722
8.5,5,6,0,698
8.5,5,6,1,699
8.5,5,6,2,701
8.5,5,6,3,703
8.5,5,6,4,705
8.5,5,6,5,706
8.5,5,6,6,708
8.5,5,6,7,710
8.5,5,6,8,712
8.5,5,6,9,713
8.5,5,6,10,715
8.5,5,6,11,717
8.5,5,6,12,719
8.5,5,6,13,720
8.5,5,6,14,722
8.5,5,6,15,724
8.5,5,7,0,700
8.5,5,7,1,701
8.5,5,7,2,703
8.5,5,7,3,705
8.5,5,7,4,707
8.5,5,7,5,708
8.5,5,7,6,710
8.5,5,7,7,712
8.5,5,7,8,714
8.5,5,7,9,715
8.5,5,7,10,717
8.5,5,7,11,719
8.5,5,7,12,720
8.5,5,7,13,722
8.5,5,7,14,724
8.5,5,7,15,726
8.5,5,8,0,701
8.5,5,8,1,703
8.5,5,8,2,705
8.5,5,8,3,707
8.5,5,8,4,708
8.5,5,8,5,710
8.5,5,8,6,712
8.5,5,8,7,714
8.5,5,8,8,715
8.5,5,8,9,717
8.5,5,8,10,719
8.5,5,8,11,721
8.5,5,8,12,722
8.5,5,8,13,724
8.5,5,8,14,726
8.5,5,8,15,727
8.5,5,9,0,703
8.5,5,9,1,705
8.5,5,9,2,707
8.5,5,9,3,709
8.5,5,9,4,710
8.5,5,9,5,712
8.5,5,9,6,714
8.5,5,9,7,716
8.5,5,9,8,717
8.5,5,9,9,719
8.5,5,9,10,721
8.5,5,9,11,722
8.5,5,9,12,724
8.5,5,9,13,726
8.5,5,9,14,728
8.5,5,9,15,729
8.5,5,10,0,705
8.5,5,10,1,707
8.5,5,10,2,709
8.5,5,10,3,710
8.5,5,10,4,712
8.5,5,10,5,714
8.5,5,10,6,716
8.5,5,10,7,717
8.5,5,10,8,719
8.5,5,10,9,721
8.5,5,10,10,723
8.5,5,10,11,724
8.5,5,10,12,726
8.5,5,10,13,728
8.5,5,10,14,730
8.5,5,10,15,731
8.5,5,11,0,707
8.5,5,11,1,709
8.5,5,11,2,710
8.5,5,11,3,712
8.5,5,11,4,714
8.5,5,11,5,716
8.5,5,11,6,717
8.5,5,11,7,719
8.5,5,11,8,721
8.5,5,11,9,723
8.5,5,11,10,724
8.5,5,11,11,726
8.5,5,11,12,728
8.5,5,11,13,730
8.5,5,11,14,731
8.5,5,11,15,733
8.5,5,12,0,709
8.5,5,12,1,710
8.5,5,12,2,712
8.5,5,12,3,714
8.5,5,12,4,716
8.5,5,12,5,718
8.5,5,12,6,719
8.5,5,12,7,721
8.5,5,12,8,723
8.5,5,12,9,725
8.5,5,12,10,726
8.5,5,12,11,728
8.5,5,12,12,730
8.5,5,12,13,732
8.5,5,12,14,733
8.5,5,12,15,735
8.5,5,13,0,710
8.5,5,13,1,712
8.5,5,13,2,714
8.5,5,13,3,716
8.5,5,13,4,718
8.5,5,13,5,719
8.5,5,13,6,721
8.5,5,13,7,723
8.5,5,13,8,725
8.5,5,13,9,726
8.5,5,13,10,728
8.5,5,13,11,730
8.5,5,13,12,732
8.5,5,13,13,733
8.5,5,13,14,735
8.5,5,13,15,737
8.5,5,14,0,712
8.5,5,14,1,714
8.5,5,14,2,716
8.5,5,14,3,718
8.5,5,14,4,719
8.5,5,14,5,721
8.5,5,14,6,723
8.5,5,14,7,725
8.5,5,14,8,726
8.5,5,14,9,728
8.5,5,14,10,730
8.5,5,14,11,732
8.5,5,14,12,733
8.5,5,14,13,735
8.5,5,14,14,737
8.5,5,14,15,739
8.5,5,15,0,714
8.5,5,15,1,716
8.5,5,15,2,718
8.5,5,15,3,719
8.5,5,15,4,721
8.5,5,15,5,723
8.5,5,15,6,725
8.5,5,15,7,727
8.5,5,15,8,728
