level,attack,defense,stamina,cp
4.5,10,15,13,415
4.5,10,15,14,416
4.5,10,15,15,417
4.5,11,6,6,400
4.5,11,6,7,401
4.5,11,6,8,402
4.5,11,6,9,403
4.5,11,6,10,404
4.5,11,6,11,405
4.5,11,6,12,406
4.5,11,6,13,406
4.5,11,6,14,407
4.5,11,6,15,408
4.5,11,7,6,402
4.5,11,7,7,402
4.5,11,7,8,403
4.5,11,7,9,404
4.5,11,7,10,405
4.5,11,7,11,406
4.5,11,7,12,407
4.5,11,7,13,408
4.5,11,7,14,408
4.5,11,7,15,409
4.5,11,8,6,403
4.5,11,8,7,404
4.5,11,8,8,404
4.5,11,8,9,405
4.5,11,8,10,406
4.5,11,8,11,407
4.5,11,8,12,408
4.5,11,8,13,409
4.5,11,8,14,410
4.5,11,8,15,410
4.5,11,9,6,404
4.5,11,9,7,405
4.5,11,9,8,406
4.5,11,9,9,406
4.5,11,9,10,407
4.5,11,9,11,408
4.5,11,9,12,409
4.5,11,9,13,410
4.5,11,9,14,411
4.5,11,9,15,412
4.5,11,10,6,405
4.5,11,10,7,406
4.5,11,10,8,407
4.5,11,10,9,408
4.5,11,10,10,408
4.5,11,10,11,409
4.5,11,10,12,410
4.5,11,10,13,411
4.5,11,10,14,412
4.5,11,10,15,413
4.5,11,11,6,406
4.5,11,11,7,407
4.5,11,11,8,408
4.5,11,11,9,409
4.5,11,11,10,410
4.5,11,11,11,410
4.5,11,11,12,411
4.5,11,11,13,412
4.5,11,11,14,413
4.5,11,11,15,414
4.5,11,12,6,407
4.5,11,12,7,408
4.5,11,12,8,409
4.5,11,12,9,410
4.5,11,12,10,411
4.5,11,12,11,412
4.5,11,12,12,412
4.5,11,12,13,413
4.5,11,12,14,414
4.5,11,12,15,415
4.5,11,13,6,408
4.5,11,13,7,409
4.5,11,13,8,410
4.5,11,13,9,411
4.5,11,13,10,412
4.5,11,13,11,413
4.5,11,13,12,414
4.5,11,13,13,414
4.5,11,13,14,415
4.5,11,13,15,416
4.5,11,14,6,410
4.5,11,14,7,410
4.5,11,14,8,411
4.5,11,14,9,412
4.5,11,14,10,413
4.5,11,14,11,414
4.5,11,14,12,415
4.5,11,14,13,416
4.5,11,14,14,416
4.5,11,14,15,417
4.5,11,15,6,411
4.5,11,15,7,412
4.5,11,15,8,412
4.5,11,15,9,413
4.5,11,15,10,414
4.5,11,15,11,415
4.5,11,15,12,416
4.5,11,15,13,417
4.5,11,15,14,418
4.5,11,15,15,418
4.5,12,6,6,402
4.5,12,6,7,403
4.5,12,6,8,404
4.5,12,6,9,405
4.5,12,6,10,405
4.5,12,6,11,406
4.5,12,6,12,407
4.5,12,6,13,408
4.5,12,6,14,409
4.5,12,6,15,410
4.5,12,7,6,403
4.5,12,7,7,404
4.5,12,7,8,405
4.5,12,7,9,406
4.5,12,7,10,407
4.5,12,7,11,407
4.5,12,7,12,408
4.5,12,7,13,409
4.5,12,7,14,410
4.5,12,7,15,411
4.5,12,8,6,404
4.5,12,8,7,405
4.5,12,8,8,406
4.5,12,8,9,407
4.5,12,8,10,408
4.5,12,8,11,409
4.5,12,8,12,409
4.5,12,8,13,410
4.5,12,8,14,411
4.5,12,8,15,412
4.5,12,9,6,405
4.5,12,9,7,406
4.5,12,9,8,407
4.5,12,9,9,408
4.5,12,9,10,409
4.5,12,9,11,410
4.5,12,9,12,411
4.5,12,9,13,411
4.5,12,9,14,412
4.5,12,9,15,413
4.5,12,10,6,407
4.5,12,10,7,407
4.5,12,10,8,408
4.5,12,10,9,409
4.5,12,10,10,410
4.5,12,10,11,411
4.5,12,10,12,412
4.5,12,10,13,413
4.5,12,10,14,413
4.5,12,10,15,414
4.5,12,11,6,408
4.5,12,11,7,409
4.5,12,11,8,409
4.5,12,11,9,410
4.5,12,11,10,411
4.5,12,11,11,412
4.5,12,11,12,413
4.5,12,11,13,414
4.5,12,11,14,415
4.5,12,11,15,415
4.5,12,12,6,409
4.5,12,12,7,410
4.5,12,12,8,411
4.5,12,12,9,411
4.5,12,12,10,412
4.5,12,12,11,413
4.5,12,12,12,414
4.5,12,12,13,415
4.5,12,12,14,416
4.5,12,12,15,417
4.5,12,13,6,410
4.5,12,13,7,411
4.5,12,13,8,412
4.5,12,13,9,413
4.5,12,13,10,413
4.5,12,13,11,414
4.5,12,13,12,415
4.5,12,13,13,416
4.5,12,13,14,417
4.5,12,13,15,418
4.5,12,14,6,411
4.5,12,14,7,412
4.5,12,14,8,413
4.5,12,14,9,414
4.5,12,14,10,415
4.5,12,14,11,415
4.5,12,14,12,416
4.5,12,14,13,417
4.5,12,14,14,418
4.5,12,14,15,419
4.5,12,15,6,412
4.5,12,15,7,413
4.5,12,15,8,414
4.5,12,15,9,415
4.5,12,15,10,416
4.5,12,15,11,417
4.5,12,15,12,417
4.5,12,15,13,418
4.5,12,15,14,419
4.5,12,15,15,420
4.5,13,6,6,403
4.5,13,6,7,404
4.5,13,6,8,405
4.5,13,6,9,406
4.5,13,6,10,407
4.5,13,6,11,408
4.5,13,6,12,409
4.5,13,6,13,409
4.5,13,6,14,410
4.5,13,6,15,411
4.5,13,7,6,405
4.5,13,7,7,405
4.5,13,7,8,406
4.5,13,7,9,407
4.5,13,7,10,408
4.5,13,7,11,409
4.5,13,7,12,410
4.5,13,7,13,411
4.5,13,7,14,411
4.5,13,7,15,412
4.5,13,8,6,406
4.5,13,8,7,407
4.5,13,8,8,407
4.5,13,8,9,408
4.5,13,8,10,409
4.5,13,8,11,410
4.5,13,8,12,411
4.5,13,8,13,412
4.5,13,8,14,413
4.5,13,8,15,413
4.5,13,9,6,407
4.5,13,9,7,408
4.5,13,9,8,409
4.5,13,9,9,410
4.5,13,9,10,410
4.5,13,9,11,411
4.5,13,9,12,412
4.5,13,9,13,413
4.5,13,9,14,414
4.5,13,9,15,415
4.5,13,10,6,408
4.5,13,10,7,409
4.5,13,10,8,410
4.5,13,10,9,411
4.5,13,10,10,412
4.5,13,10,11,412
4.5,13,10,12,413
4.5,13,10,13,414
4.5,13,10,14,415
4.5,13,10,15,416
4.5,13,11,6,409
4.5,13,11,7,410
4.5,13,11,8,411
4.5,13,11,9,412
4.5,13,11,10,413
4.5,13,11,11,414
4.5,13,11,12,414
4.5,13,11,13,415
4.5,13,11,14,416
4.5,13,11,15,417
4.5,13,12,6,410
4.5,13,12,7,411
4.5,13,12,8,412
4.5,13,12,9,413
4.5,13,12,10,414
4.5,13,12,11,415
4.5,13,12,12,416
4.5,13,12,13,416
4.5,13,12,14,417
4.5,13,12,15,418
4.5,13,13,6,411
4.5,13,13,7,412
4.5,13,13,8,413
4.5,13,13,9,414
4.5,13,13,10,415
4.5,13,13,11,416
4.5,13,13,12,417
4.5,13,13,13,418
4.5,13,13,14,418
4.5,13,13,15,419
4.5,13,14,6,413
4.5,13,14,7,414
4.5,13,14,8,414
4.5,13,14,9,415
4.5,13,14,10,416
4.5,13,14,11,417
4.5,13,14,12,418
4.5,13,14,13,419
4.5,13,14,14,420
4.5,13,14,15,420
4.5,13,15,6,414
4.5,13,15,7,415
4.5,13,15,8,416
4.5,13,15,9,416
4.5,13,15,10,417
4.5,13,15,11,418
4.5,13,15,12,419
4.5,13,15,13,420
4.5,13,15,14,421
4.5,13,15,15,422
4.5,14,6,6,405
4.5,14,6,7,406
4.5,14,6,8,407
4.5,14,6,9,408
4.5,14,6,10,408
4.5,14,6,11,409
4.5,14,6,12,410
4.5,14,6,13,411
4.5,14,6,14,412
4.5,14,6,15,413
4.5,14,7,6,406
4.5,14,7,7,407
4.5,14,7,8,408
4.5,14,7,9,409
4.5,14,7,10,410
4.5,14,7,11,410
4.5,14,7,12,411
4.5,14,7,13,412
4.5,14,7,14,413
4.5,14,7,15,414
4.5,14,8,6,407
4.5,14,8,7,408
4.5,14,8,8,409
4.5,14,8,9,410
4.5,14,8,10,411
4.5,14,8,11,412
4.5,14,8,12,412
4.5,14,8,13,413
4.5,14,8,14,414
4.5,14,8,15,415
4.5,14,9,6,408
4.5,14,9,7,409
4.5,14,9,8,410
4.5,14,9,9,411
4.5,14,9,10,412
4.5,14,9,11,413
4.5,14,9,12,414
4.5,14,9,13,414
4.5,14,9,14,415
4.5,14,9,15,416
4.5,14,10,6,410
4.5,14,10,7,410
4.5,14,10,8,411
4.5,14,10,9,412
4.5,14,10,10,413
4.5,14,10,11,414
4.5,14,10,12,415
4.5,14,10,13,416
4.5,14,10,14,417
4.5,14,10,15,417
4.5,14,11,6,411
4.5,14,11,7,412
4.5,14,11,8,412
4.5,14,11,9,413
4.5,14,11,10,414
4.5,14,11,11,415
4.5,14,11,12,416
4.5,14,11,13,417
4.5,14,11,14,418
4.5,14,11,15,419
4.5,14,12,6,412
4.5,14,12,7,413
4.5,14,12,8,414
4.5,14,12,9,415
4.5,14,12,10,415
4.5,14,12,11,416
4.5,14,12,12,417
4.5,14,12,13,418
4.5,14,12,14,419
4.5,14,12,15,420
4.5,14,13,6,413
4.5,14,13,7,414
4.5,14,13,8,415
4.5,14,13,9,416
4.5,14,13,10,417
4.5,14,13,11,417
4.5,14,13,12,418
4.5,14,13,13,419
4.5,14,13,14,420
4.5,14,13,15,421
4.5,14,14,6,414
4.5,14,14,7,415
4.5,14,14,8,416
4.5,14,14,9,417
4.5,14,14,10,418
4.5,14,14,11,419
4.5,14,14,12,419
4.5,14,14,13,420
4.5,14,14,14,421
4.5,14,14,15,422
4.5,14,15,6,415
4.5,14,15,7,416
4.5,14,15,8,417
4.5,14,15,9,418
4.5,14,15,10,419
4.5,14,15,11,420
4.5,14,15,12,421
4.5,14,15,13,421
4.5,14,15,14,422
4.5,14,15,15,423
4.5,15,6,6,406
4.5,15,6,7,407
4.5,15,6,8,408
4.5,15,6,9,409
4.5,15,6,10,410
4.5,15,6,11,411
4.5,15,6,12,412
4.5,15,6,13,412
4.5,15,6,14,413
4.5,15,6,15,414
4.5,15,7,6,408
4.5,15,7,7,409
4.5,15,7,8,409
4.5,15,7,9,410
4.5,15,7,10,411
4.5,15,7,11,412
4.5,15,7,12,413
4.5,15,7,13,414
4.5,15,7,14,415
4.5,15,7,15,415
4.5,15,8,6,409
4.5,15,8,7,410
4.5,15,8,8,411
4.5,15,8,9,411
4.5,15,8,10,412
4.5,15,8,11,413
4.5,15,8,12,414
4.5,15,8,13,415
4.5,15,8,14,416
4.5,15,8,15,417
4.5,15,9,6,410
4.5,15,9,7,411
4.5,15,9,8,412
4.5,15,9,9,413
4.5,15,9,10,413
4.5,15,9,11,414
4.5,15,9,12,415
4.5,15,9,13,416
4.5,15,9,14,417
4.5,15,9,15,418
4.5,15,10,6,411
4.5,15,10,7,412
4.5,15,10,8,413
4.5,15,10,9,414
4.5,15,10,10,415
4.5,15,10,11,415
4.5,15,10,12,416
4.5,15,10,13,417
4.5,15,10,14,418
4.5,15,10,15,419
4.5,15,11,6,412
4.5,15,11,7,413
4.5,15,11,8,414
4.5,15,11,9,415
4.5,15,11,10,416
4.5,15,11,11,417
4.5,15,11,12,418
4.5,15,11,13,418
4.5,15,11,14,419
4.5,15,11,15,420
4.5,15,12,6,413
4.5,15,12,7,414
4.5,15,12,8,415
4.5,15,12,9,416
4.5,15,12,10,417
4.5,15,12,11,418
4.5,15,12,12,419
4.5,15,12,13,420
4.5,15,12,14,420
4.5,15,12,15,421
4.5,15,13,6,415
4.5,15,13,7,415
4.5,15,13,8,416
4.5,15,13,9,417
4.5,15,13,10,418
4.5,15,13,11,419
4.5,15,13,12,420
4.5,15,13,13,421
4.5,15,13,14,422
4.5,15,13,15,422
4.5,15,14,6,416
4.5,15,14,7,417
4.5,15,14,8,417
4.5,15,14,9,418
4.5,15,14,10,419
4.5,15,14,11,420
4.5,15,14,12,421
4.5,15,14,13,422
4.5,15,14,14,423
4.5,15,14,15,424
4.5,15,15,6,417
4.5,15,15,7,418
4.5,15,15,8,419
4.5,15,15,9,420
4.5,15,15,10,420
4.5,15,15,11,421
4.5,15,15,12,422
4.5,15,15,13,423
4.5,15,15,14,424
4.5,15,15,15,425
5.0,6,6,6,442
5.0,6,6,7,443
5.0,6,6,8,444
5.0,6,6,9,445
5.0,6,6,10,446
5.0,6,6,11,447
5.0,6,6,12,448
5.0,6,6,13,449
5.0,6,6,14,450
5.0,6,6,15,451
5.0,6,7,6,444
5.0,6,7,7,445
5.0,6,7,8,446
5.0,6,7,9,447
5.0,6,7,10,447
5.0,6,7,11,448
5.0,6,7,12,449
5.0,6,7,13,450
5.0,6,7,14,451
5.0,6,7,15,452
5.0,6,8,6,445
5.0,6,8,7,446
5.0,6,8,8,447
5.0,6,8,9,448
5.0,6,8,10,449
5.0,6,8,11,450
5.0,6,8,12,451
5.0,6,8,13,452
5.0,6,8,14,452
5.0,6,8,15,453
5.0,6,9,6,446
5.0,6,9,7,447
5.0,6,9,8,448
5.0,6,9,9,449
5.0,6,9,10,450
5.0,6,9,11,451
5.0,6,9,12,452
5.0,6,9,13,453
5.0,6,9,14,454
5.0,6,9,15,455
5.0,6,10,6,447
5.0,6,10,7,448
5.0,6,10,8,449
5.0,6,10,9,450
5.0,6,10,10,451
5.0,6,10,11,452
5.0,6,10,12,453
5.0,6,10,13,454
5.0,6,10,14,455
5.0,6,10,15,456
5.0,6,11,6,449
5.0,6,11,7,450
5.0,6,11,8,451
5.0,6,11,9,452
5.0,6,11,10,453
5.0,6,11,11,453
5.0,6,11,12,454
5.0,6,11,13,455
5.0,6,11,14,456
5.0,6,11,15,457
5.0,6,12,6,450
5.0,6,12,7,451
5.0,6,12,8,452
5.0,6,12,9,453
5.0,6,12,10,454
5.0,6,12,11,455
5.0,6,12,12,456
5.0,6,12,13,457
5.0,6,12,14,458
5.0,6,12,15,459
5.0,6,13,6,451
5.0,6,13,7,452
5.0,6,13,8,453
5.0,6,13,9,454
5.0,6,13,10,455
5.0,6,13,11,456
5.0,6,13,12,457
5.0,6,13,13,458
5.0,6,13,14,459
5.0,6,13,15,460
5.0,6,14,6,452
5.0,6,14,7,453
5.0,6,14,8,454
5.0,6,14,9,455
5.0,6,14,10,456
5.0,6,14,11,457
5.0,6,14,12,458
5.0,6,14,13,459
5.0,6,14,14,460
5.0,6,14,15,461
5.0,6,15,6,454
5.0,6,15,7,455
5.0,6,15,8,456
5.0,6,15,9,457
5.0,6,15,10,458
5.0,6,15,11,459
5.0,6,15,12,459
5.0,6,15,13,460
5.0,6,15,14,461
5.0,6,15,15,462
5.0,7,6,6,444
5.0,7,6,7,445
5.0,7,6,8,446
5.0,7,6,9,447
5.0,7,6,10,448
5.0,7,6,11,449
5.0,7,6,12,450
5.0,7,6,13,451
5.0,7,6,14,452
5.0,7,6,15,453
5.0,7,7,6,445
5.0,7,7,7,446
5.0,7,7,8,447
5.0,7,7,9,448
5.0,7,7,10,449
5.0,7,7,11,450
5.0,7,7,12,451
5.0,7,7,13,452
5.0,7,7,14,453
5.0,7,7,15,454
5.0,7,8,6,447
5.0,7,8,7,448
5.0,7,8,8,449
5.0,7,8,9,450
5.0,7,8,10,450
5.0,7,8,11,451
5.0,7,8,12,452
5.0,7,8,13,453
5.0,7,8,14,454
5.0,7,8,15,455
5.0,7,9,6,448
5.0,7,9,7,449
5.0,7,9,8,450
5.0,7,9,9,451
5.0,7,9,10,452
5.0,7,9,11,453
5.0,7,9,12,454
5.0,7,9,13,455
5.0,7,9,14,456
5.0,7,9,15,456
5.0,7,10,6,449
5.0,7,10,7,450
5.0,7,10,8,451
5.0,7,10,9,452
5.0,7,10,10,453
5.0,7,10,11,454
5.0,7,10,12,455
5.0,7,10,13,456
5.0,7,10,14,457
5.0,7,10,15,458
5.0,7,11,6,450
5.0,7,11,7,451
5.0,7,11,8,452
5.0,7,11,9,453
5.0,7,11,10,454
5.0,7,11,11,455
5.0,7,11,12,456
5.0,7,11,13,457
5.0,7,11,14,458
5.0,7,11,15,459
5.0,7,12,6,452
5.0,7,12,7,453
5.0,7,12,8,454
5.0,7,12,9,455
5.0,7,12,10,456
5.0,7,12,11,457
5.0,7,12,12,457
5.0,7,12,13,458
5.0,7,12,14,459
5.0,7,12,15,460
5.0,7,13,6,453
5.0,7,13,7,454
5.0,7,13,8,455
5.0,7,13,9,456
5.0,7,13,10,457
5.0,7,13,11,458
5.0,7,13,12,459
5.0,7,13,13,460
5.0,7,13,14,461
5.0,7,13,15,462
5.0,7,14,6,454
5.0,7,14,7,455
5.0,7,14,8,456
5.0,7,14,9,457
5.0,7,14,10,458
5.0,7,14,11,459
5.0,7,14,12,460
5.0,7,14,13,461
5.0,7,14,14,462
5.0,7,14,15,463
5.0,7,15,6,455
5.0,7,15,7,456
5.0,7,15,8,457
5.0,7,15,9,458
5.0,7,15,10,459
5.0,7,15,11,460
5.0,7,15,12,461
5.0,7,15,13,462
5.0,7,15,14,463
5.0,7,15,15,464
5.0,8,6,6,446
5.0,8,6,7,447
5.0,8,6,8,448
5.0,8,6,9,449
5.0,8,6,10,450
5.0,8,6,11,451
5.0,8,6,12,451
5.0,8,6,13,452
5.0,8,6,14,453
5.0,8,6,15,454
5.0,8,7,6,447
5.0,8,7,7,448
5.0,8,7,8,449
5.0,8,7,9,450
5.0,8,7,10,451
5.0,8,7,11,452
5.0,8,7,12,453
5.0,8,7,13,454
5.0,8,7,14,455
5.0,8,7,15,456
5.0,8,8,6,448
5.0,8,8,7,449
5.0,8,8,8,450
5.0,8,8,9,451
5.0,8,8,10,452
5.0,8,8,11,453
5.0,8,8,12,454
5.0,8,8,13,455
5.0,8,8,14,456
5.0,8,8,15,457
5.0,8,9,6,450
5.0,8,9,7,451
5.0,8,9,8,452
5.0,8,9,9,453
5.0,8,9,10,453
5.0,8,9,11,454
5.0,8,9,12,455
5.0,8,9,13,456
5.0,8,9,14,457
5.0,8,9,15,458
5.0,8,10,6,451
5.0,8,10,7,452
5.0,8,10,8,453
5.0,8,10,9,454
5.0,8,10,10,455
5.0,8,10,11,456
5.0,8,10,12,457
5.0,8,10,13,458
5.0,8,10,14,459
5.0,8,10,15,459
5.0,8,11,6,452
5.0,8,11,7,453
5.0,8,11,8,454
5.0,8,11,9,455
5.0,8,11,10,456
5.0,8,11,11,457
5.0,8,11,12,458
5.0,8,11,13,459
5.0,8,11,14,460
5.0,8,11,15,461
5.0,8,12,6,453
5.0,8,12,7,454
5.0,8,12,8,455
5.0,8,12,9,456
5.0,8,12,10,457
5.0,8,12,11,458
5.0,8,12,12,459
5.0,8,12,13,460
5.0,8,12,14,461
5.0,8,12,15,462
5.0,8,13,6,455
5.0,8,13,7,456
5.0,8,13,8,457
5.0,8,13,9,458
5.0,8,13,10,459
5.0,8,13,11,460
5.0,8,13,12,460
5.0,8,13,13,461
5.0,8,13,14,462
5.0,8,13,15,463
5.0,8,14,6,456
5.0,8,14,7,457
5.0,8,14,8,458
5.0,8,14,9,459
5.0,8,14,10,460
5.0,8,14,11,461
5.0,8,14,12,462
5.0,8,14,13,463
5.0,8,14,14,464
5.0,8,14,15,465
5.0,8,15,6,457
5.0,8,15,7,458
5.0,8,15,8,459
5.0,8,15,9,460
5.0,8,15,10,461
5.0,8,15,11,462
5.0,8,15,12,463
5.0,8,15,13,464
5.0,8,15,14,465
5.0,8,15,15,466
5.0,9,6,6,448
5.0,9,6,7,448
5.0,9,6,8,449
5.0,9,6,9,450
5.0,9,6,10,451
5.0,9,6,11,452
5.0,9,6,12,453
5.0,9,6,13,454
5.0,9,6,14,455
5.0,9,6,15,456
5.0,9,7,6,449
5.0,9,7,7,450
5.0,9,7,8,451
5.0,9,7,9,452
5.0,9,7,10,453
5.0,9,7,11,454
5.0,9,7,12,455
5.0,9,7,13,455
5.0,9,7,14,456
5.0,9,7,15,457
5.0,9,8,6,450
5.0,9,8,7,451
5.0,9,8,8,452
5.0,9,8,9,453
5.0,9,8,10,454
5.0,9,8,11,455
5.0,9,8,12,456
5.0,9,8,13,457
5.0,9,8,14,458
5.0,9,8,15,459
5.0,9,9,6,451
5.0,9,9,7,452
5.0,9,9,8,453
5.0,9,9,9,454
5.0,9,9,10,455
5.0,9,9,11,456
5.0,9,9,12,457
5.0,9,9,13,458
5.0,9,9,14,459
5.0,9,9,15,460
5.0,9,10,6,453
5.0,9,10,7,454
5.0,9,10,8,455
5.0,9,10,9,456
5.0,9,10,10,456
5.0,9,10,11,457
5.0,9,10,12,458
5.0,9,10,13,459
5.0,9,10,14,460
5.0,9,10,15,461
5.0,9,11,6,454
5.0,9,11,7,455
5.0,9,11,8,456
5.0,9,11,9,457
5.0,9,11,10,458
5.0,9,11,11,459
5.0,9,11,12,460
5.0,9,11,13,461
5.0,9,11,14,462
5.0,9,11,15,463
5.0,9,12,6,455
5.0,9,12,7,456
5.0,9,12,8,457
5.0,9,12,9,458
5.0,9,12,10,459
5.0,9,12,11,460
5.0,9,12,12,461
5.0,9,12,13,462
5.0,9,12,14,463
5.0,9,12,15,464
5.0,9,13,6,456
5.0,9,13,7,457
5.0,9,13,8,458
5.0,9,13,9,459
5.0,9,13,10,460
5.0,9,13,11,461
5.0,9,13,12,462
5.0,9,13,13,463
5.0,9,13,14,464
5.0,9,13,15,465
5.0,9,14,6,458
5.0,9,14,7,459
5.0,9,14,8,460
5.0,9,14,9,461
5.0,9,14,10,462
5.0,9,14,11,463
5.0,9,14,12,464
5.0,9,14,13,464
5.0,9,14,14,465
5.0,9,14,15,466
5.0,9,15,6,459
5.0,9,15,7,460
5.0,9,15,8,461
5.0,9,15,9,462
5.0,9,15,10,463
5.0,9,15,11,464
5.0,9,15,12,465
5.0,9,15,13,466
5.0,9,15,14,467
5.0,9,15,15,468
5.0,10,6,6,449
5.0,10,6,7,450
5.0,10,6,8,451
5.0,10,6,9,452
5.0,10,6,10,453
5.0,10,6,11,454
5.0,10,6,12,455
5.0,10,6,13,456
5.0,10,6,14,457
5.0,10,6,15,458
5.0,10,7,6,451
5.0,10,7,7,451
5.0,10,7,8,452
5.0,10,7,9,453
5.0,10,7,10,454
5.0,10,7,11,455
5.0,10,7,12,456
5.0,10,7,13,457
5.0,10,7,14,458
5.0,10,7,15,459
5.0,10,8,6,452
5.0,10,8,7,453
5.0,10,8,8,454
5.0,10,8,9,455
5.0,10,8,10,456
5.0,10,8,11,457
5.0,10,8,12,458
5.0,10,8,13,458
5.0,10,8,14,459
5.0,10,8,15,460
5.0,10,9,6,453
5.0,10,9,7,454
5.0,10,9,8,455
5.0,10,9,9,456
5.0,10,9,10,457
5.0,10,9,11,458
5.0,10,9,12,459
5.0,10,9,13,460
5.0,10,9,14,461
5.0,10,9,15,462
5.0,10,10,6,454
5.0,10,10,7,455
5.0,10,10,8,456
5.0,10,10,9,457
5.0,10,10,10,458
5.0,10,10,11,459
5.0,10,10,12,460
5.0,10,10,13,461
5.0,10,10,14,462
5.0,10,10,15,463
5.0,10,11,6,456
5.0,10,11,7,457
5.0,10,11,8,458
5.0,10,11,9,459
5.0,10,11,10,460
5.0,10,11,11,460
5.0,10,11,12,461
5.0,10,11,13,462
5.0,10,11,14,463
5.0,10,11,15,464
5.0,10,12,6,457
5.0,10,12,7,458
5.0,10,12,8,459
5.0,10,12,9,460
5.0,10,12,10,461
5.0,10,12,11,462
5.0,10,12,12,463
5.0,10,12,13,464
5.0,10,12,14,465
5.0,10,12,15,466
5.0,10,13,6,458
5.0,10,13,7,459
5.0,10,13,8,460
5.0,10,13,9,461
5.0,10,13,10,462
5.0,10,13,11,463
5.0,10,13,12,464
5.0,10,13,13,465
5.0,10,13,14,466
5.0,10,13,15,467
5.0,10,14,6,459
5.0,10,14,7,460
5.0,10,14,8,461
5.0,10,14,9,462
5.0,10,14,10,463
5.0,10,14,11,464
5.0,10,14,12,465
5.0,10,14,13,466
5.0,10,14,14,467
5.0,10,14,15,468
5.0,10,15,6,461
5.0,10,15,7,462
5.0,10,15,8,463
5.0,10,15,9,464
5.0,10,15,10,465
5.0,10,15,11,466
5.0,10,15,12,467
5.0,10,15,13,468
5.0,10,15,14,469
5.0,10,15,15,469
5.0,11,6,6,451
5.0,11,6,7,452
5.0,11,6,8,453
5.0,11,6,9,454
5.0,11,6,10,455
5.0,11,6,11,456
5.0,11,6,12,457
5.0,11,6,13,458
5.0,11,6,14,459
5.0,11,6,15,460
5.0,11,7,6,452
5.0,11,7,7,453
5.0,11,7,8,454
5.0,11,7,9,455
5.0,11,7,10,456
5.0,11,7,11,457
5.0,11,7,12,458
5.0,11,7,13,459
5.0,11,7,14,460
5.0,11,7,15,461
5.0,11,8,6,454
5.0,11,8,7,454
5.0,11,8,8,455
5.0,11,8,9,456
5.0,11,8,10,457
5.0,11,8,11,458
5.0,11,8,12,459
5.0,11,8,13,460
5.0,11,8,14,461
5.0,11,8,15,462
5.0,11,9,6,455
5.0,11,9,7,456
5.0,11,9,8,457
5.0,11,9,9,458
5.0,11,9,10,459
5.0,11,9,11,460
5.0,11,9,12,461
5.0,11,9,13,462
5.0,11,9,14,462
5.0,11,9,15,463
5.0,11,10,6,456
5.0,11,10,7,457
5.0,11,10,8,458
5.0,11,10,9,459
5.0,11,10,10,460
5.0,11,10,11,461
5.0,11,10,12,462
5.0,11,10,13,463
5.0,11,10,14,464
5.0,11,10,15,465
5.0,11,11,6,457
5.0,11,11,7,458
5.0,11,11,8,459
5.0,11,11,9,460
5.0,11,11,10,461
5.0,11,11,11,462
5.0,11,11,12,463
5.0,11,11,13,464
5.0,11,11,14,465
5.0,11,11,15,466
5.0,11,12,6,459
5.0,11,12,7,460
5.0,11,12,8,461
5.0,11,12,9,462
5.0,11,12,10,463
5.0,11,12,11,464
5.0,11,12,12,464
5.0,11,12,13,465
5.0,11,12,14,466
5.0,11,12,15,467
5.0,11,13,6,460
5.0,11,13,7,461
5.0,11,13,8,462
5.0,11,13,9,463
5.0,11,13,10,464
5.0,11,13,11,465
5.0,11,13,12,466
5.0,11,13,13,467
5.0,11,13,14,468
5.0,11,13,15,469
5.0,11,14,6,461
5.0,11,14,7,462
5.0,11,14,8,463
5.0,11,14,9,464
5.0,11,14,10,465
5.0,11,14,11,466
5.0,11,14,12,467
5.0,11,14,13,468
5.0,11,14,14,469
5.0,11,14,15,470
5.0,11,15,6,462
5.0,11,15,7,463
5.0,11,15,8,464
5.0,11,15,9,465
5.0,11,15,10,466
5.0,11,15,11,467
5.0,11,15,12,468
5.0,11,15,13,469
5.0,11,15,14,470
5.0,11,15,15,471
5.0,12,6,6,453
5.0,12,6,7,454
5.0,12,6,8,455
5.0,12,6,9,456
5.0,12,6,10,456
5.0,12,6,11,457
5.0,12,6,12,458
5.0,12,6,13,459
5.0,12,6,14,460
5.0,12,6,15,461
5.0,12,7,6,454
5.0,12,7,7,455
5.0,12,7,8,456
5.0,12,7,9,457
5.0,12,7,10,458
5.0,12,7,11,459
5.0,12,7,12,460
5.0,12,7,13,461
5.0,12,7,14,462
5.0,12,7,15,463
5.0,12,8,6,455
5.0,12,8,7,456
5.0,12,8,8,457
5.0,12,8,9,458
5.0,12,8,10,459
5.0,12,8,11,460
5.0,12,8,12,461
5.0,12,8,13,462
5.0,12,8,14,463
5.0,12,8,15,464
5.0,12,9,6,457
5.0,12,9,7,458
5.0,12,9,8,458
5.0,12,9,9,459
5.0,12,9,10,460
5.0,12,9,11,461
5.0,12,9,12,462
5.0,12,9,13,463
5.0,12,9,14,464
5.0,12,9,15,465
5.0,12,10,6,458
5.0,12,10,7,459
5.0,12,10,8,460
5.0,12,10,9,461
5.0,12,10,10,462
5.0,12,10,11,463
5.0,12,10,12,464
5.0,12,10,13,465
5.0,12,10,14,466
5.0,12,10,15,467
5.0,12,11,6,459
5.0,12,11,7,460
5.0,12,11,8,461
5.0,12,11,9,462
5.0,12,11,10,463
5.0,12,11,11,464
5.0,12,11,12,465
5.0,12,11,13,466
5.0,12,11,14,467
5.0,12,11,15,468
5.0,12,12,6,460
5.0,12,12,7,461
