level,attack,defense,stamina,cp
3.0,11,8,9,94
3.0,11,8,10,94
3.0,11,8,11,94
3.0,11,8,12,95
3.0,11,8,13,95
3.0,11,8,14,95
3.0,11,8,15,96
3.0,11,9,6,93
3.0,11,9,7,93
3.0,11,9,8,94
3.0,11,9,9,94
3.0,11,9,10,94
3.0,11,9,11,95
3.0,11,9,12,95
3.0,11,9,13,95
3.0,11,9,14,96
3.0,11,9,15,96
3.0,11,10,6,94
3.0,11,10,7,94
3.0,11,10,8,94
3.0,11,10,9,95
3.0,11,10,10,95
3.0,11,10,11,95
3.0,11,10,12,96
3.0,11,10,13,96
3.0,11,10,14,96
3.0,11,10,15,97
3.0,11,11,6,94
3.0,11,11,7,94
3.0,11,11,8,95
3.0,11,11,9,95
3.0,11,11,10,95
3.0,11,11,11,96
3.0,11,11,12,96
3.0,11,11,13,96
3.0,11,11,14,97
3.0,11,11,15,97
3.0,11,12,6,95
3.0,11,12,7,95
3.0,11,12,8,95
3.0,11,12,9,96
3.0,11,12,10,96
3.0,11,12,11,96
3.0,11,12,12,97
3.0,11,12,13,97
3.0,11,12,14,97
3.0,11,12,15,98
3.0,11,13,6,95
3.0,11,13,7,95
3.0,11,13,8,96
3.0,11,13,9,96
3.0,11,13,10,96
3.0,11,13,11,97
3.0,11,13,12,97
3.0,11,13,13,98
3.0,11,13,14,98
3.0,11,13,15,98
3.0,11,14,6,96
3.0,11,14,7,96
3.0,11,14,8,96
3.0,11,14,9,97
3.0,11,14,10,97
3.0,11,14,11,97
3.0,11,14,12,98
3.0,11,14,13,98
3.0,11,14,14,98
3.0,11,14,15,99
3.0,11,15,6,96
3.0,11,15,7,96
3.0,11,15,8,97
3.0,11,15,9,97
3.0,11,15,10,97
3.0,11,15,11,98
3.0,11,15,12,98
3.0,11,15,13,99
3.0,11,15,14,99
3.0,11,15,15,99
3.0,12,6,6,92
3.0,12,6,7,92
3.0,12,6,8,93
3.0,12,6,9,93
3.0,12,6,10,93
3.0,12,6,11,94
3.0,12,6,12,94
3.0,12,6,13,94
3.0,12,6,14,95
3.0,12,6,15,95
3.0,12,7,6,93
3.0,12,7,7,93
3.0,12,7,8,93
3.0,12,7,9,94
3.0,12,7,10,94
3.0,12,7,11,94
3.0,12,7,12,95
3.0,12,7,13,95
3.0,12,7,14,95
3.0,12,7,15,96
3.0,12,8,6,93
3.0,12,8,7,93
3.0,12,8,8,94
3.0,12,8,9,94
3.0,12,8,10,94
3.0,12,8,11,95
3.0,12,8,12,95
3.0,12,8,13,95
3.0,12,8,14,96
3.0,12,8,15,96
3.0,12,9,6,94
3.0,12,9,7,94
3.0,12,9,8,94
3.0,12,9,9,95
3.0,12,9,10,95
3.0,12,9,11,95
3.0,12,9,12,96
3.0,12,9,13,96
3.0,12,9,14,96
3.0,12,9,15,97
3.0,12,10,6,94
3.0,12,10,7,94
3.0,12,10,8,95
3.0,12,10,9,95
3.0,12,10,10,95
3.0,12,10,11,96
3.0,12,10,12,96
3.0,12,10,13,96
3.0,12,10,14,97
3.0,12,10,15,97
3.0,12,11,6,95
3.0,12,11,7,95
3.0,12,11,8,95
3.0,12,11,9,96
3.0,12,11,10,96
3.0,12,11,11,96
3.0,12,11,12,97
3.0,12,11,13,97
3.0,12,11,14,97
3.0,12,11,15,98
3.0,12,12,6,95
3.0,12,12,7,95
3.0,12,12,8,96
3.0,12,12,9,96
3.0,12,12,10,96
3.0,12,12,11,97
3.0,12,12,12,97
3.0,12,12,13,98
3.0,12,12,14,98
3.0,12,12,15,98
3.0,12,13,6,96
3.0,12,13,7,96
3.0,12,13,8,96
3.0,12,13,9,97
3.0,12,13,10,97
3.0,12,13,11,97
3.0,12,13,12,98
3.0,12,13,13,98
3.0,12,13,14,98
3.0,12,13,15,99
3.0,12,14,6,96
3.0,12,14,7,96
3.0,12,14,8,97
3.0,12,14,9,97
3.0,12,14,10,98
3.0,12,14,11,98
3.0,12,14,12,98
3.0,12,14,13,99
3.0,12,14,14,99
3.0,12,14,15,99
3.0,12,15,6,97
3.0,12,15,7,97
3.0,12,15,8,97
3.0,12,15,9,98
3.0,12,15,10,98
3.0,12,15,11,98
3.0,12,15,12,99
3.0,12,15,13,99
3.0,12,15,14,99
3.0,12,15,15,100
3.0,13,6,6,93
3.0,13,6,7,93
3.0,13,6,8,93
3.0,13,6,9,94
3.0,13,6,10,94
3.0,13,6,11,94
3.0,13,6,12,95
3.0,13,6,13,95
3.0,13,6,14,95
3.0,13,6,15,96
3.0,13,7,6,93
3.0,13,7,7,93
3.0,13,7,8,94
3.0,13,7,9,94
3.0,13,7,10,94
3.0,13,7,11,95
3.0,13,7,12,95
3.0,13,7,13,95
3.0,13,7,14,96
3.0,13,7,15,96
3.0,13,8,6,94
3.0,13,8,7,94
3.0,13,8,8,94
3.0,13,8,9,95
3.0,13,8,10,95
3.0,13,8,11,95
3.0,13,8,12,96
3.0,13,8,13,96
3.0,13,8,14,96
3.0,13,8,15,97
3.0,13,9,6,94
3.0,13,9,7,94
3.0,13,9,8,95
3.0,13,9,9,95
3.0,13,9,10,95
3.0,13,9,11,96
3.0,13,9,12,96
3.0,13,9,13,97
3.0,13,9,14,97
3.0,13,9,15,97
3.0,13,10,6,95
3.0,13,10,7,95
3.0,13,10,8,95
3.0,13,10,9,96
3.0,13,10,10,96
3.0,13,10,11,96
3.0,13,10,12,97
3.0,13,10,13,97
3.0,13,10,14,97
3.0,13,10,15,98
3.0,13,11,6,95
3.0,13,11,7,95
3.0,13,11,8,96
3.0,13,11,9,96
3.0,13,11,10,97
3.0,13,11,11,97
3.0,13,11,12,97
3.0,13,11,13,98
3.0,13,11,14,98
3.0,13,11,15,98
3.0,13,12,6,96
3.0,13,12,7,96
3.0,13,12,8,96
3.0,13,12,9,97
3.0,13,12,10,97
3.0,13,12,11,97
3.0,13,12,12,98
3.0,13,12,13,98
3.0,13,12,14,98
3.0,13,12,15,99
3.0,13,13,6,96
3.0,13,13,7,96
3.0,13,13,8,97
3.0,13,13,9,97
3.0,13,13,10,98
3.0,13,13,11,98
3.0,13,13,12,98
3.0,13,13,13,99
3.0,13,13,14,99
3.0,13,13,15,99
3.0,13,14,6,97
3.0,13,14,7,97
3.0,13,14,8,97
3.0,13,14,9,98
3.0,13,14,10,98
3.0,13,14,11,98
3.0,13,14,12,99
3.0,13,14,13,99
3.0,13,14,14,99
3.0,13,14,15,100
3.0,13,15,6,97
3.0,13,15,7,97
3.0,13,15,8,98
3.0,13,15,9,98
3.0,13,15,10,99
3.0,13,15,11,99
3.0,13,15,12,99
3.0,13,15,13,100
3.0,13,15,14,100
3.0,13,15,15,100
3.0,14,6,6,93
3.0,14,6,7,93
3.0,14,6,8,94
3.0,14,6,9,94
3.0,14,6,10,94
3.0,14,6,11,95
3.0,14,6,12,95
3.0,14,6,13,95
3.0,14,6,14,96
3.0,14,6,15,96
3.0,14,7,6,94
3.0,14,7,7,94
3.0,14,7,8,94
3.0,14,7,9,95
3.0,14,7,10,95
3.0,14,7,11,95
3.0,14,7,12,96
3.0,14,7,13,96
3.0,14,7,14,96
3.0,14,7,15,97
3.0,14,8,6,94
3.0,14,8,7,94
3.0,14,8,8,95
3.0,14,8,9,95
3.0,14,8,10,95
3.0,14,8,11,96
3.0,14,8,12,96
3.0,14,8,13,97
3.0,14,8,14,97
3.0,14,8,15,97
3.0,14,9,6,95
3.0,14,9,7,95
3.0,14,9,8,95
3.0,14,9,9,96
3.0,14,9,10,96
3.0,14,9,11,96
3.0,14,9,12,97
3.0,14,9,13,97
3.0,14,9,14,97
3.0,14,9,15,98
3.0,14,10,6,95
3.0,14,10,7,95
3.0,14,10,8,96
3.0,14,10,9,96
3.0,14,10,10,97
3.0,14,10,11,97
3.0,14,10,12,97
3.0,14,10,13,98
3.0,14,10,14,98
3.0,14,10,15,98
3.0,14,11,6,96
3.0,14,11,7,96
3.0,14,11,8,96
3.0,14,11,9,97
3.0,14,11,10,97
3.0,14,11,11,97
3.0,14,11,12,98
3.0,14,11,13,98
3.0,14,11,14,98
3.0,14,11,15,99
3.0,14,12,6,96
3.0,14,12,7,96
3.0,14,12,8,97
3.0,14,12,9,97
3.0,14,12,10,98
3.0,14,12,11,98
3.0,14,12,12,98
3.0,14,12,13,99
3.0,14,12,14,99
3.0,14,12,15,99
3.0,14,13,6,97
3.0,14,13,7,97
3.0,14,13,8,97
3.0,14,13,9,98
3.0,14,13,10,98
3.0,14,13,11,98
3.0,14,13,12,99
3.0,14,13,13,99
3.0,14,13,14,99
3.0,14,13,15,100
3.0,14,14,6,97
3.0,14,14,7,97
3.0,14,14,8,98
3.0,14,14,9,98
3.0,14,14,10,99
3.0,14,14,11,99
3.0,14,14,12,99
3.0,14,14,13,100
3.0,14,14,14,100
3.0,14,14,15,100
3.0,14,15,6,98
3.0,14,15,7,98
3.0,14,15,8,98
3.0,14,15,9,99
3.0,14,15,10,99
3.0,14,15,11,99
3.0,14,15,12,100
3.0,14,15,13,100
3.0,14,15,14,101
3.0,14,15,15,101
3.0,15,6,6,94
3.0,15,6,7,94
3.0,15,6,8,94
3.0,15,6,9,95
3.0,15,6,10,95
3.0,15,6,11,95
3.0,15,6,12,96
3.0,15,6,13,96
3.0,15,6,14,96
3.0,15,6,15,97
3.0,15,7,6,94
3.0,15,7,7,94
3.0,15,7,8,95
3.0,15,7,9,95
3.0,15,7,10,95
3.0,15,7,11,96
3.0,15,7,12,96
3.0,15,7,13,96
3.0,15,7,14,97
3.0,15,7,15,97
3.0,15,8,6,95
3.0,15,8,7,95
3.0,15,8,8,95
3.0,15,8,9,96
3.0,15,8,10,96
3.0,15,8,11,96
3.0,15,8,12,97
3.0,15,8,13,97
3.0,15,8,14,97
3.0,15,8,15,98
3.0,15,9,6,95
3.0,15,9,7,95
3.0,15,9,8,96
3.0,15,9,9,96
3.0,15,9,10,97
3.0,15,9,11,97
3.0,15,9,12,97
3.0,15,9,13,98
3.0,15,9,14,98
3.0,15,9,15,98
3.0,15,10,6,96
3.0,15,10,7,96
3.0,15,10,8,96
3.0,15,10,9,97
3.0,15,10,10,97
3.0,15,10,11,97
3.0,15,10,12,98
3.0,15,10,13,98
3.0,15,10,14,98
3.0,15,10,15,99
3.0,15,11,6,96
3.0,15,11,7,96
3.0,15,11,8,97
3.0,15,11,9,97
3.0,15,11,10,98
3.0,15,11,11,98
3.0,15,11,12,98
3.0,15,11,13,99
3.0,15,11,14,99
3.0,15,11,15,99
3.0,15,12,6,97
3.0,15,12,7,97
3.0,15,12,8,97
3.0,15,12,9,98
3.0,15,12,10,98
3.0,15,12,11,98
3.0,15,12,12,99
3.0,15,12,13,99
3.0,15,12,14,100
3.0,15,12,15,100
3.0,15,13,6,97
3.0,15,13,7,98
3.0,15,13,8,98
3.0,15,13,9,98
3.0,15,13,10,99
3.0,15,13,11,99
3.0,15,13,12,99
3.0,15,13,13,100
3.0,15,13,14,100
3.0,15,13,15,100
3.0,15,14,6,98
3.0,15,14,7,98
3.0,15,14,8,98
3.0,15,14,9,99
3.0,15,14,10,99
3.0,15,14,11,99
3.0,15,14,12,100
3.0,15,14,13,100
3.0,15,14,14,101
3.0,15,14,15,101
3.0,15,15,6,98
3.0,15,15,7,99
3.0,15,15,8,99
3.0,15,15,9,99
3.0,15,15,10,100
3.0,15,15,11,100
3.0,15,15,12,100
3.0,15,15,13,101
3.0,15,15,14,101
3.0,15,15,15,101
3.5,6,6,6,107
3.5,6,6,7,107
3.5,6,6,8,108
3.5,6,6,9,108
3.5,6,6,10,109
3.5,6,6,11,109
3.5,6,6,12,109
3.5,6,6,13,110
3.5,6,6,14,110
3.5,6,6,15,111
3.5,6,7,6,108
3.5,6,7,7,108
3.5,6,7,8,108
3.5,6,7,9,109
3.5,6,7,10,109
3.5,6,7,11,110
3.5,6,7,12,110
3.5,6,7,13,110
3.5,6,7,14,111
3.5,6,7,15,111
3.5,6,8,6,108
3.5,6,8,7,109
3.5,6,8,8,109
3.5,6,8,9,109
3.5,6,8,10,110
3.5,6,8,11,110
3.5,6,8,12,111
3.5,6,8,13,111
3.5,6,8,14,111
3.5,6,8,15,112
3.5,6,9,6,109
3.5,6,9,7,109
3.5,6,9,8,110
3.5,6,9,9,110
3.5,6,9,10,110
3.5,6,9,11,111
3.5,6,9,12,111
3.5,6,9,13,112
3.5,6,9,14,112
3.5,6,9,15,112
3.5,6,10,6,109
3.5,6,10,7,110
3.5,6,10,8,110
3.5,6,10,9,111
3.5,6,10,10,111
3.5,6,10,11,111
3.5,6,10,12,112
3.5,6,10,13,112
3.5,6,10,14,113
3.5,6,10,15,113
3.5,6,11,6,110
3.5,6,11,7,110
3.5,6,11,8,111
3.5,6,11,9,111
3.5,6,11,10,112
3.5,6,11,11,112
3.5,6,11,12,112
3.5,6,11,13,113
3.5,6,11,14,113
3.5,6,11,15,114
3.5,6,12,6,111
3.5,6,12,7,111
3.5,6,12,8,111
3.5,6,12,9,112
3.5,6,12,10,112
3.5,6,12,11,113
3.5,6,12,12,113
3.5,6,12,13,114
3.5,6,12,14,114
3.5,6,12,15,114
3.5,6,13,6,111
3.5,6,13,7,112
3.5,6,13,8,112
3.5,6,13,9,112
3.5,6,13,10,113
3.5,6,13,11,113
3.5,6,13,12,114
3.5,6,13,13,114
3.5,6,13,14,115
3.5,6,13,15,115
3.5,6,14,6,112
3.5,6,14,7,112
3.5,6,14,8,113
3.5,6,14,9,113
3.5,6,14,10,113
3.5,6,14,11,114
3.5,6,14,12,114
3.5,6,14,13,115
3.5,6,14,14,115
3.5,6,14,15,116
3.5,6,15,6,112
3.5,6,15,7,113
3.5,6,15,8,113
3.5,6,15,9,114
3.5,6,15,10,114
3.5,6,15,11,114
3.5,6,15,12,115
3.5,6,15,13,115
3.5,6,15,14,116
3.5,6,15,15,116
3.5,7,6,6,108
3.5,7,6,7,108
3.5,7,6,8,108
3.5,7,6,9,109
3.5,7,6,10,109
3.5,7,6,11,110
3.5,7,6,12,110
3.5,7,6,13,110
3.5,7,6,14,111
3.5,7,6,15,111
3.5,7,7,6,108
3.5,7,7,7,109
3.5,7,7,8,109
3.5,7,7,9,109
3.5,7,7,10,110
3.5,7,7,11,110
3.5,7,7,12,111
3.5,7,7,13,111
3.5,7,7,14,111
3.5,7,7,15,112
3.5,7,8,6,109
3.5,7,8,7,109
3.5,7,8,8,110
3.5,7,8,9,110
3.5,7,8,10,111
3.5,7,8,11,111
3.5,7,8,12,111
3.5,7,8,13,112
3.5,7,8,14,112
3.5,7,8,15,113
3.5,7,9,6,109
3.5,7,9,7,110
3.5,7,9,8,110
3.5,7,9,9,111
3.5,7,9,10,111
3.5,7,9,11,112
3.5,7,9,12,112
3.5,7,9,13,112
3.5,7,9,14,113
3.5,7,9,15,113
3.5,7,10,6,110
3.5,7,10,7,110
3.5,7,10,8,111
3.5,7,10,9,111
3.5,7,10,10,112
3.5,7,10,11,112
3.5,7,10,12,113
3.5,7,10,13,113
3.5,7,10,14,113
3.5,7,10,15,114
3.5,7,11,6,111
3.5,7,11,7,111
3.5,7,11,8,112
3.5,7,11,9,112
3.5,7,11,10,112
3.5,7,11,11,113
3.5,7,11,12,113
3.5,7,11,13,114
3.5,7,11,14,114
3.5,7,11,15,114
3.5,7,12,6,111
3.5,7,12,7,112
3.5,7,12,8,112
3.5,7,12,9,113
3.5,7,12,10,113
3.5,7,12,11,113
3.5,7,12,12,114
3.5,7,12,13,114
3.5,7,12,14,115
3.5,7,12,15,115
3.5,7,13,6,112
3.5,7,13,7,112
3.5,7,13,8,113
3.5,7,13,9,113
3.5,7,13,10,114
3.5,7,13,11,114
3.5,7,13,12,114
3.5,7,13,13,115
3.5,7,13,14,115
3.5,7,13,15,116
3.5,7,14,6,112
3.5,7,14,7,113
3.5,7,14,8,113
3.5,7,14,9,114
3.5,7,14,10,114
3.5,7,14,11,115
3.5,7,14,12,115
3.5,7,14,13,115
3.5,7,14,14,116
3.5,7,14,15,116
3.5,7,15,6,113
3.5,7,15,7,113
3.5,7,15,8,114
3.5,7,15,9,114
3.5,7,15,10,115
3.5,7,15,11,115
3.5,7,15,12,116
3.5,7,15,13,116
3.5,7,15,14,116
3.5,7,15,15,117
3.5,8,6,6,108
3.5,8,6,7,109
3.5,8,6,8,109
3.5,8,6,9,110
3.5,8,6,10,110
3.5,8,6,11,110
3.5,8,6,12,111
3.5,8,6,13,111
3.5,8,6,14,111
3.5,8,6,15,112
3.5,8,7,6,109
3.5,8,7,7,109
3.5,8,7,8,110
3.5,8,7,9,110
3.5,8,7,10,111
3.5,8,7,11,111
3.5,8,7,12,111
3.5,8,7,13,112
3.5,8,7,14,112
3.5,8,7,15,113
3.5,8,8,6,110
3.5,8,8,7,110
3.5,8,8,8,110
3.5,8,8,9,111
3.5,8,8,10,111
3.5,8,8,11,112
3.5,8,8,12,112
3.5,8,8,13,112
3.5,8,8,14,113
3.5,8,8,15,113
3.5,8,9,6,110
3.5,8,9,7,111
3.5,8,9,8,111
3.5,8,9,9,111
3.5,8,9,10,112
3.5,8,9,11,112
3.5,8,9,12,113
3.5,8,9,13,113
3.5,8,9,14,113
3.5,8,9,15,114
3.5,8,10,6,111
3.5,8,10,7,111
3.5,8,10,8,112
3.5,8,10,9,112
3.5,8,10,10,112
3.5,8,10,11,113
3.5,8,10,12,113
3.5,8,10,13,114
3.5,8,10,14,114
3.5,8,10,15,114
3.5,8,11,6,111
3.5,8,11,7,112
3.5,8,11,8,112
3.5,8,11,9,113
3.5,8,11,10,113
3.5,8,11,11,113
3.5,8,11,12,114
3.5,8,11,13,114
3.5,8,11,14,115
3.5,8,11,15,115
3.5,8,12,6,112
3.5,8,12,7,112
3.5,8,12,8,113
3.5,8,12,9,113
3.5,8,12,10,114
3.5,8,12,11,114
3.5,8,12,12,114
3.5,8,12,13,115
3.5,8,12,14,115
3.5,8,12,15,116
3.5,8,13,6,112
3.5,8,13,7,113
3.5,8,13,8,113
3.5,8,13,9,114
3.5,8,13,10,114
3.5,8,13,11,115
3.5,8,13,12,115
3.5,8,13,13,115
3.5,8,13,14,116
3.5,8,13,15,116
3.5,8,14,6,113
3.5,8,14,7,113
3.5,8,14,8,114
3.5,8,14,9,114
3.5,8,14,10,115
3.5,8,14,11,115
3.5,8,14,12,116
3.5,8,14,13,116
3.5,8,14,14,116
3.5,8,14,15,117
3.5,8,15,6,114
3.5,8,15,7,114
3.5,8,15,8,115
3.5,8,15,9,115
3.5,8,15,10,115
3.5,8,15,11,116
3.5,8,15,12,116
3.5,8,15,13,117
3.5,8,15,14,117
3.5,8,15,15,117
3.5,9,6,6,109
3.5,9,6,7,109
3.5,9,6,8,110
3.5,9,6,9,110
3.5,9,6,10,111
3.5,9,6,11,111
3.5,9,6,12,111
3.5,9,6,13,112
3.5,9,6,14,112
3.5,9,6,15,113
3.5,9,7,6,110
3.5,9,7,7,110
3.5,9,7,8,110
3.5,9,7,9,111
3.5,9,7,10,111
3.5,9,7,11,112
3.5,9,7,12,112
3.5,9,7,13,112
3.5,9,7,14,113
3.5,9,7,15,113
3.5,9,8,6,110
3.5,9,8,7,111
3.5,9,8,8,111
3.5,9,8,9,111
3.5,9,8,10,112
3.5,9,8,11,112
3.5,9,8,12,113
3.5,9,8,13,113
3.5,9,8,14,113
3.5,9,8,15,114
3.5,9,9,6,111
3.5,9,9,7,111
3.5,9,9,8,112
3.5,9,9,9,112
3.5,9,9,10,112
3.5,9,9,11,113
3.5,9,9,12,113
3.5,9,9,13,114
3.5,9,9,14,114
3.5,9,9,15,114
3.5,9,10,6,111
3.5,9,10,7,112
3.5,9,10,8,112
3.5,9,10,9,113
3.5,9,10,10,113
3.5,9,10,11,113
3.5,9,10,12,114
3.5,9,10,13,114
3.5,9,10,14,115
3.5,9,10,15,115
3.5,9,11,6,112
3.5,9,11,7,112
3.5,9,11,8,113
3.5,9,11,9,113
3.5,9,11,10,114
3.5,9,11,11,114
3.5,9,11,12,114
3.5,9,11,13,115
3.5,9,11,14,115
3.5,9,11,15,116
3.5,9,12,6,113
3.5,9,12,7,113
3.5,9,12,8,113
3.5,9,12,9,114
3.5,9,12,10,114
3.5,9,12,11,115
3.5,9,12,12,115
3.5,9,12,13,115
3.5,9,12,14,116
3.5,9,12,15,116
3.5,9,13,6,113
3.5,9,13,7,114
3.5,9,13,8,114
3.5,9,13,9,114
3.5,9,13,10,115
3.5,9,13,11,115
3.5,9,13,12,116
3.5,9,13,13,116
3.5,9,13,14,116
3.5,9,13,15,117
3.5,9,14,6,114
3.5,9,14,7,114
3.5,9,14,8,115
3.5,9,14,9,115
3.5,9,14,10,115
3.5,9,14,11,116
3.5,9,14,12,116
3.5,9,14,13,117
3.5,9,14,14,117
3.5,9,14,15,117
3.5,9,15,6,114
3.5,9,15,7,115
3.5,9,15,8,115
3.5,9,15,9,116
3.5,9,15,10,116
3.5,9,15,11,116
3.5,9,15,12,117
3.5,9,15,13,117
3.5,9,15,14,118
3.5,9,15,15,118
3.5,10,6,6,110
3.5,10,6,7,110
3.5,10,6,8,110
3.5,10,6,9,111
3.5,10,6,10,111
3.5,10,6,11,112
3.5,10,6,12,112
3.5,10,6,13,112
3.5,10,6,14,113
3.5,10,6,15,113
3.5,10,7,6,110
3.5,10,7,7,111
3.5,10,7,8,111
3.5,10,7,9,111
3.5,10,7,10,112
3.5,10,7,11,112
3.5,10,7,12,113
3.5,10,7,13,113
3.5,10,7,14,113
3.5,10,7,15,114
3.5,10,8,6,111
3.5,10,8,7,111
3.5,10,8,8,112
3.5,10,8,9,112
3.5,10,8,10,112
3.5,10,8,11,113
3.5,10,8,12,113
3.5,10,8,13,114
3.5,10,8,14,114
3.5,10,8,15,114
3.5,10,9,6,111
3.5,10,9,7,112
3.5,10,9,8,112
3.5,10,9,9,113
3.5,10,9,10,113
3.5,10,9,11,113
3.5,10,9,12,114
3.5,10,9,13,114
3.5,10,9,14,115
3.5,10,9,15,115
3.5,10,10,6,112
3.5,10,10,7,112
3.5,10,10,8,113
3.5,10,10,9,113
3.5,10,10,10,114
3.5,10,10,11,114
3.5,10,10,12,114
3.5,10,10,13,115
3.5,10,10,14,115
3.5,10,10,15,116
3.5,10,11,6,113
3.5,10,11,7,113
3.5,10,11,8,113
3.5,10,11,9,114
3.5,10,11,10,114
3.5,10,11,11,115
3.5,10,11,12,115
3.5,10,11,13,115
3.5,10,11,14,116
3.5,10,11,15,116
3.5,10,12,6,113
3.5,10,12,7,114
3.5,10,12,8,114
3.5,10,12,9,114
3.5,10,12,10,115
3.5,10,12,11,115
3.5,10,12,12,116
3.5,10,12,13,116
3.5,10,12,14,117
3.5,10,12,15,117
3.5,10,13,6,114
3.5,10,13,7,114
3.5,10,13,8,115
3.5,10,13,9,115
3.5,10,13,10,115
3.5,10,13,11,116
3.5,10,13,12,116
3.5,10,13,13,117
3.5,10,13,14,117
3.5,10,13,15,118
3.5,10,14,6,114
3.5,10,14,7,115
3.5,10,14,8,115
3.5,10,14,9,116
3.5,10,14,10,116
3.5,10,14,11,116
3.5,10,14,12,117
3.5,10,14,13,117
3.5,10,14,14,118
3.5,10,14,15,118
3.5,10,15,6,115
3.5,10,15,7,115
3.5,10,15,8,116
3.5,10,15,9,116
3.5,10,15,10,117
3.5,10,15,11,117
3.5,10,15,12,117
3.5,10,15,13,118
3.5,10,15,14,118
3.5,10,15,15,119
3.5,11,6,6,110
3.5,11,6,7,111
3.5,11,6,8,111
3.5,11,6,9,111
3.5,11,6,10,112
3.5,11,6,11,112
3.5,11,6,12,113
3.5,11,6,13,113
3.5,11,6,14,113
3.5,11,6,15,114
3.5,11,7,6,111
3.5,11,7,7,111
3.5,11,7,8,112
3.5,11,7,9,112
3.5,11,7,10,112
3.5,11,7,11,113
3.5,11,7,12,113
3.5,11,7,13,114
3.5,11,7,14,114
3.5,11,7,15,114
3.5,11,8,6,111
3.5,11,8,7,112
3.5,11,8,8,112
3.5,11,8,9,113
3.5,11,8,10,113
3.5,11,8,11,113
3.5,11,8,12,114
3.5,11,8,13,114
3.5,11,8,14,115
3.5,11,8,15,115
3.5,11,9,6,112
3.5,11,9,7,112
3.5,11,9,8,113
3.5,11,9,9,113
3.5,11,9,10,114
3.5,11,9,11,114
3.5,11,9,12,114
3.5,11,9,13,115
3.5,11,9,14,115
3.5,11,9,15,116
3.5,11,10,6,113
3.5,11,10,7,113
3.5,11,10,8,113
3.5,11,10,9,114
3.5,11,10,10,114
3.5,11,10,11,115
3.5,11,10,12,115
3.5,11,10,13,116
3.5,11,10,14,116
3.5,11,10,15,116
3.5,11,11,6,113
3.5,11,11,7,114
3.5,11,11,8,114
3.5,11,11,9,114
3.5,11,11,10,115
3.5,11,11,11,115
3.5,11,11,12,116
3.5,11,11,13,116
3.5,11,11,14,117
3.5,11,11,15,117
3.5,11,12,6,114
3.5,11,12,7,114
3.5,11,12,8,115
3.5,11,12,9,115
3.5,11,12,10,115
3.5,11,12,11,116
3.5,11,12,12,116
3.5,11,12,13,117
3.5,11,12,14,117
3.5,11,12,15,118
3.5,11,13,6,114
3.5,11,13,7,115
3.5,11,13,8,115
3.5,11,13,9,116
3.5,11,13,10,116
3.5,11,13,11,117
3.5,11,13,12,117
3.5,11,13,13,117
3.5,11,13,14,118
3.5,11,13,15,118
3.5,11,14,6,115
3.5,11,14,7,115
3.5,11,14,8,116
3.5,11,14,9,116
3.5,11,14,10,117
3.5,11,14,11,117
3.5,11,14,12,118
3.5,11,14,13,118
3.5,11,14,14,118
3.5,11,14,15,119
3.5,11,15,6,116
3.5,11,15,7,116
3.5,11,15,8,116
3.5,11,15,9,117
3.5,11,15,10,117
3.5,11,15,11,118
3.5,11,15,12,118
3.5,11,15,13,119
3.5,11,15,14,119
3.5,11,15,15,119
3.5,12,6,6,111
3.5,12,6,7,111
3.5,12,6,8,112
3.5,12,6,9,112
3.5,12,6,10,112
3.5,12,6,11,113
3.5,12,6,12,113
3.5,12,6,13,114
3.5,12,6,14,114
3.5,12,6,15,114
3.5,12,7,6,111
3.5,12,7,7,112
3.5,12,7,8,112
3.5,12,7,9,113
3.5,12,7,10,113
3.5,12,7,11,113
3.5,12,7,12,114
3.5,12,7,13,114
3.5,12,7,14,115
3.5,12,7,15,115
3.5,12,8,6,112
3.5,12,8,7,112
3.5,12,8,8,113
3.5,12,8,9,113
3.5,12,8,10,114
3.5,12,8,11,114
3.5,12,8,12,114
3.5,12,8,13,115
3.5,12,8,14,115
3.5,12,8,15,116
3.5,12,9,6,113
3.5,12,9,7,113
3.5,12,9,8,113
3.5,12,9,9,114
3.5,12,9,10,114
3.5,12,9,11,115
3.5,12,9,12,115
3.5,12,9,13,116
3.5,12,9,14,116
3.5,12,9,15,116
3.5,12,10,6,113
3.5,12,10,7,114
3.5,12,10,8,114
3.5,12,10,9,114
3.5,12,10,10,115
3.5,12,10,11,115
3.5,12,10,12,116
3.5,12,10,13,116
3.5,12,10,14,117
3.5,12,10,15,117
3.5,12,11,6,114
3.5,12,11,7,114
3.5,12,11,8,115
3.5,12,11,9,115
3.5,12,11,10,116
3.5,12,11,11,116
3.5,12,11,12,116
3.5,12,11,13,117
3.5,12,11,14,117
3.5,12,11,15,118
3.5,12,12,6,114
3.5,12,12,7,115
3.5,12,12,8,115
3.5,12,12,9,116
3.5,12,12,10,116
3.5,12,12,11,117
3.5,12,12,12,117
3.5,12,12,13,117
3.5,12,12,14,118
3.5,12,12,15,118
3.5,12,13,6,115
3.5,12,13,7,115
3.5,12,13,8,116
3.5,12,13,9,116
3.5,12,13,10,117
3.5,12,13,11,117
3.5,12,13,12,118
3.5,12,13,13,118
3.5,12,13,14,118
3.5,12,13,15,119
3.5,12,14,6,116
3.5,12,14,7,116
3.5,12,14,8,116
3.5,12,14,9,117
3.5,12,14,10,117
3.5,12,14,11,118
3.5,12,14,12,118
3.5,12,14,13,119
