level,attack,defense,stamina,cp
14.0,14,13,12,816
14.0,14,13,13,818
14.0,14,13,14,821
14.0,14,13,15,823
14.0,14,14,6,803
14.0,14,14,7,805
14.0,14,14,8,808
14.0,14,14,9,810
14.0,14,14,10,812
14.0,14,14,11,815
14.0,14,14,12,817
14.0,14,14,13,820
14.0,14,14,14,822
14.0,14,14,15,825
14.0,14,15,6,804
14.0,14,15,7,806
14.0,14,15,8,809
14.0,14,15,9,811
14.0,14,15,10,814
14.0,14,15,11,816
14.0,14,15,12,819
14.0,14,15,13,821
14.0,14,15,14,824
14.0,14,15,15,826
14.0,15,6,6,797
14.0,15,6,7,799
14.0,15,6,8,802
14.0,15,6,9,804
14.0,15,6,10,807
14.0,15,6,11,809
14.0,15,6,12,811
14.0,15,6,13,814
14.0,15,6,14,816
14.0,15,6,15,819
14.0,15,7,6,798
14.0,15,7,7,801
14.0,15,7,8,803
14.0,15,7,9,805
14.0,15,7,10,808
14.0,15,7,11,810
14.0,15,7,12,813
14.0,15,7,13,815
14.0,15,7,14,818
14.0,15,7,15,820
14.0,15,8,6,800
14.0,15,8,7,802
14.0,15,8,8,804
14.0,15,8,9,807
14.0,15,8,10,809
14.0,15,8,11,812
14.0,15,8,12,814
14.0,15,8,13,817
14.0,15,8,14,819
14.0,15,8,15,822
14.0,15,9,6,801
14.0,15,9,7,803
14.0,15,9,8,806
14.0,15,9,9,808
14.0,15,9,10,811
14.0,15,9,11,813
14.0,15,9,12,816
14.0,15,9,13,818
14.0,15,9,14,821
14.0,15,9,15,823
14.0,15,10,6,802
14.0,15,10,7,805
14.0,15,10,8,807
14.0,15,10,9,810
14.0,15,10,10,812
14.0,15,10,11,815
14.0,15,10,12,817
14.0,15,10,13,820
14.0,15,10,14,822
14.0,15,10,15,824
14.0,15,11,6,804
14.0,15,11,7,806
14.0,15,11,8,809
14.0,15,11,9,811
14.0,15,11,10,814
14.0,15,11,11,816
14.0,15,11,12,819
14.0,15,11,13,821
14.0,15,11,14,823
14.0,15,11,15,826
14.0,15,12,6,805
14.0,15,12,7,808
14.0,15,12,8,810
14.0,15,12,9,813
14.0,15,12,10,815
14.0,15,12,11,818
14.0,15,12,12,820
14.0,15,12,13,822
14.0,15,12,14,825
14.0,15,12,15,827
14.0,15,13,6,807
14.0,15,13,7,809
14.0,15,13,8,812
14.0,15,13,9,814
14.0,15,13,10,817
14.0,15,13,11,819
14.0,15,13,12,821
14.0,15,13,13,824
14.0,15,13,14,826
14.0,15,13,15,829
14.0,15,14,6,808
14.0,15,14,7,810
14.0,15,14,8,813
14.0,15,14,9,815
14.0,15,14,10,818
14.0,15,14,11,820
14.0,15,14,12,823
14.0,15,14,13,825
14.0,15,14,14,828
14.0,15,14,15,830
14.0,15,15,6,809
14.0,15,15,7,812
14.0,15,15,8,814
14.0,15,15,9,817
14.0,15,15,10,819
14.0,15,15,11,822
14.0,15,15,12,824
14.0,15,15,13,827
14.0,15,15,14,829
14.0,15,15,15,832
14.5,6,6,6,776
14.5,6,6,7,778
14.5,6,6,8,780
14.5,6,6,9,783
14.5,6,6,10,785
14.5,6,6,11,788
14.5,6,6,12,790
14.5,6,6,13,792
14.5,6,6,14,795
14.5,6,6,15,797
14.5,6,7,6,777
14.5,6,7,7,779
14.5,6,7,8,782
14.5,6,7,9,784
14.5,6,7,10,787
14.5,6,7,11,789
14.5,6,7,12,791
14.5,6,7,13,794
14.5,6,7,14,796
14.5,6,7,15,798
14.5,6,8,6,778
14.5,6,8,7,781
14.5,6,8,8,783
14.5,6,8,9,786
14.5,6,8,10,788
14.5,6,8,11,790
14.5,6,8,12,793
14.5,6,8,13,795
14.5,6,8,14,797
14.5,6,8,15,800
14.5,6,9,6,780
14.5,6,9,7,782
14.5,6,9,8,785
14.5,6,9,9,787
14.5,6,9,10,789
14.5,6,9,11,792
14.5,6,9,12,794
14.5,6,9,13,797
14.5,6,9,14,799
14.5,6,9,15,801
14.5,6,10,6,781
14.5,6,10,7,784
14.5,6,10,8,786
14.5,6,10,9,788
14.5,6,10,10,791
14.5,6,10,11,793
14.5,6,10,12,796
14.5,6,10,13,798
14.5,6,10,14,800
14.5,6,10,15,803
14.5,6,11,6,782
14.5,6,11,7,785
14.5,6,11,8,787
14.5,6,11,9,790
14.5,6,11,10,792
14.5,6,11,11,795
14.5,6,11,12,797
14.5,6,11,13,799
14.5,6,11,14,802
14.5,6,11,15,804
14.5,6,12,6,784
14.5,6,12,7,786
14.5,6,12,8,789
14.5,6,12,9,791
14.5,6,12,10,794
14.5,6,12,11,796
14.5,6,12,12,798
14.5,6,12,13,801
14.5,6,12,14,803
14.5,6,12,15,805
14.5,6,13,6,785
14.5,6,13,7,788
14.5,6,13,8,790
14.5,6,13,9,792
14.5,6,13,10,795
14.5,6,13,11,797
14.5,6,13,12,800
14.5,6,13,13,802
14.5,6,13,14,804
14.5,6,13,15,807
14.5,6,14,6,787
14.5,6,14,7,789
14.5,6,14,8,791
14.5,6,14,9,794
14.5,6,14,10,796
14.5,6,14,11,799
14.5,6,14,12,801
14.5,6,14,13,803
14.5,6,14,14,806
14.5,6,14,15,808
14.5,6,15,6,788
14.5,6,15,7,790
14.5,6,15,8,793
14.5,6,15,9,795
14.5,6,15,10,798
14.5,6,15,11,800
14.5,6,15,12,802
14.5,6,15,13,805
14.5,6,15,14,807
14.5,6,15,15,810
14.5,7,6,6,781
14.5,7,6,7,784
14.5,7,6,8,786
14.5,7,6,9,788
14.5,7,6,10,791
14.5,7,6,11,793
14.5,7,6,12,796
14.5,7,6,13,798
14.5,7,6,14,800
14.5,7,6,15,803
14.5,7,7,6,782
14.5,7,7,7,785
14.5,7,7,8,787
14.5,7,7,9,790
14.5,7,7,10,792
14.5,7,7,11,795
14.5,7,7,12,797
14.5,7,7,13,799
14.5,7,7,14,802
14.5,7,7,15,804
14.5,7,8,6,784
14.5,7,8,7,786
14.5,7,8,8,789
14.5,7,8,9,791
14.5,7,8,10,794
14.5,7,8,11,796
14.5,7,8,12,798
14.5,7,8,13,801
14.5,7,8,14,803
14.5,7,8,15,805
14.5,7,9,6,785
14.5,7,9,7,788
14.5,7,9,8,790
14.5,7,9,9,793
14.5,7,9,10,795
14.5,7,9,11,797
14.5,7,9,12,800
14.5,7,9,13,802
14.5,7,9,14,805
14.5,7,9,15,807
14.5,7,10,6,787
14.5,7,10,7,789
14.5,7,10,8,792
14.5,7,10,9,794
14.5,7,10,10,796
14.5,7,10,11,799
14.5,7,10,12,801
14.5,7,10,13,804
14.5,7,10,14,806
14.5,7,10,15,808
14.5,7,11,6,788
14.5,7,11,7,790
14.5,7,11,8,793
14.5,7,11,9,795
14.5,7,11,10,798
14.5,7,11,11,800
14.5,7,11,12,803
14.5,7,11,13,805
14.5,7,11,14,807
14.5,7,11,15,810
14.5,7,12,6,789
14.5,7,12,7,792
14.5,7,12,8,794
14.5,7,12,9,797
14.5,7,12,10,799
14.5,7,12,11,802
14.5,7,12,12,804
14.5,7,12,13,806
14.5,7,12,14,809
14.5,7,12,15,811
14.5,7,13,6,791
14.5,7,13,7,793
14.5,7,13,8,796
14.5,7,13,9,798
14.5,7,13,10,801
14.5,7,13,11,803
14.5,7,13,12,805
14.5,7,13,13,808
14.5,7,13,14,810
14.5,7,13,15,813
14.5,7,14,6,792
14.5,7,14,7,795
14.5,7,14,8,797
14.5,7,14,9,799
14.5,7,14,10,802
14.5,7,14,11,804
14.5,7,14,12,807
14.5,7,14,13,809
14.5,7,14,14,812
14.5,7,14,15,814
14.5,7,15,6,794
14.5,7,15,7,796
14.5,7,15,8,798
14.5,7,15,9,801
14.5,7,15,10,803
14.5,7,15,11,806
14.5,7,15,12,808
14.5,7,15,13,811
14.5,7,15,14,813
14.5,7,15,15,815
14.5,8,6,6,787
14.5,8,6,7,789
14.5,8,6,8,791
14.5,8,6,9,794
14.5,8,6,10,796
14.5,8,6,11,799
14.5,8,6,12,801
14.5,8,6,13,804
14.5,8,6,14,806
14.5,8,6,15,808
14.5,8,7,6,788
14.5,8,7,7,790
14.5,8,7,8,793
14.5,8,7,9,795
14.5,8,7,10,798
14.5,8,7,11,800
14.5,8,7,12,803
14.5,8,7,13,805
14.5,8,7,14,807
14.5,8,7,15,810
14.5,8,8,6,789
14.5,8,8,7,792
14.5,8,8,8,794
14.5,8,8,9,797
14.5,8,8,10,799
14.5,8,8,11,802
14.5,8,8,12,804
14.5,8,8,13,806
14.5,8,8,14,809
14.5,8,8,15,811
14.5,8,9,6,791
14.5,8,9,7,793
14.5,8,9,8,796
14.5,8,9,9,798
14.5,8,9,10,801
14.5,8,9,11,803
14.5,8,9,12,805
14.5,8,9,13,808
14.5,8,9,14,810
14.5,8,9,15,813
14.5,8,10,6,792
14.5,8,10,7,795
14.5,8,10,8,797
14.5,8,10,9,800
14.5,8,10,10,802
14.5,8,10,11,804
14.5,8,10,12,807
14.5,8,10,13,809
14.5,8,10,14,812
14.5,8,10,15,814
14.5,8,11,6,794
14.5,8,11,7,796
14.5,8,11,8,798
14.5,8,11,9,801
14.5,8,11,10,803
14.5,8,11,11,806
14.5,8,11,12,808
14.5,8,11,13,811
14.5,8,11,14,813
14.5,8,11,15,815
14.5,8,12,6,795
14.5,8,12,7,797
14.5,8,12,8,800
14.5,8,12,9,802
14.5,8,12,10,805
14.5,8,12,11,807
14.5,8,12,12,810
14.5,8,12,13,812
14.5,8,12,14,814
14.5,8,12,15,817
14.5,8,13,6,796
14.5,8,13,7,799
14.5,8,13,8,801
14.5,8,13,9,804
14.5,8,13,10,806
14.5,8,13,11,809
14.5,8,13,12,811
14.5,8,13,13,813
14.5,8,13,14,816
14.5,8,13,15,818
14.5,8,14,6,798
14.5,8,14,7,800
14.5,8,14,8,803
14.5,8,14,9,805
14.5,8,14,10,808
14.5,8,14,11,810
14.5,8,14,12,812
14.5,8,14,13,815
14.5,8,14,14,817
14.5,8,14,15,820
14.5,8,15,6,799
14.5,8,15,7,802
14.5,8,15,8,804
14.5,8,15,9,807
14.5,8,15,10,809
14.5,8,15,11,811
14.5,8,15,12,814
14.5,8,15,13,816
14.5,8,15,14,819
14.5,8,15,15,821
14.5,9,6,6,792
14.5,9,6,7,795
14.5,9,6,8,797
14.5,9,6,9,799
14.5,9,6,10,802
14.5,9,6,11,804
14.5,9,6,12,807
14.5,9,6,13,809
14.5,9,6,14,812
14.5,9,6,15,814
14.5,9,7,6,794
14.5,9,7,7,796
14.5,9,7,8,798
14.5,9,7,9,801
14.5,9,7,10,803
14.5,9,7,11,806
14.5,9,7,12,808
14.5,9,7,13,811
14.5,9,7,14,813
14.5,9,7,15,815
14.5,9,8,6,795
14.5,9,8,7,797
14.5,9,8,8,800
14.5,9,8,9,802
14.5,9,8,10,805
14.5,9,8,11,807
14.5,9,8,12,810
14.5,9,8,13,812
14.5,9,8,14,814
14.5,9,8,15,817
14.5,9,9,6,796
14.5,9,9,7,799
14.5,9,9,8,801
14.5,9,9,9,804
14.5,9,9,10,806
14.5,9,9,11,809
14.5,9,9,12,811
14.5,9,9,13,813
14.5,9,9,14,816
14.5,9,9,15,818
14.5,9,10,6,798
14.5,9,10,7,800
14.5,9,10,8,803
14.5,9,10,9,805
14.5,9,10,10,808
14.5,9,10,11,810
14.5,9,10,12,812
14.5,9,10,13,815
14.5,9,10,14,817
14.5,9,10,15,820
14.5,9,11,6,799
14.5,9,11,7,802
14.5,9,11,8,804
14.5,9,11,9,807
14.5,9,11,10,809
14.5,9,11,11,811
14.5,9,11,12,814
14.5,9,11,13,816
14.5,9,11,14,819
14.5,9,11,15,821
14.5,9,12,6,801
14.5,9,12,7,803
14.5,9,12,8,805
14.5,9,12,9,808
14.5,9,12,10,810
14.5,9,12,11,813
14.5,9,12,12,815
14.5,9,12,13,818
14.5,9,12,14,820
14.5,9,12,15,823
14.5,9,13,6,802
14.5,9,13,7,804
14.5,9,13,8,807
14.5,9,13,9,809
14.5,9,13,10,812
14.5,9,13,11,814
14.5,9,13,12,817
14.5,9,13,13,819
14.5,9,13,14,822
14.5,9,13,15,824
14.5,9,14,6,803
14.5,9,14,7,806
14.5,9,14,8,808
14.5,9,14,9,811
14.5,9,14,10,813
14.5,9,14,11,816
14.5,9,14,12,818
14.5,9,14,13,821
14.5,9,14,14,823
14.5,9,14,15,825
14.5,9,15,6,805
14.5,9,15,7,807
14.5,9,15,8,810
14.5,9,15,9,812
14.5,9,15,10,815
14.5,9,15,11,817
14.5,9,15,12,820
14.5,9,15,13,822
14.5,9,15,14,824
14.5,9,15,15,827
14.5,10,6,6,798
14.5,10,6,7,800
14.5,10,6,8,803
14.5,10,6,9,805
14.5,10,6,10,807
14.5,10,6,11,810
14.5,10,6,12,812
14.5,10,6,13,815
14.5,10,6,14,817
14.5,10,6,15,820
14.5,10,7,6,799
14.5,10,7,7,802
14.5,10,7,8,804
14.5,10,7,9,806
14.5,10,7,10,809
14.5,10,7,11,811
14.5,10,7,12,814
14.5,10,7,13,816
14.5,10,7,14,819
14.5,10,7,15,821
14.5,10,8,6,800
14.5,10,8,7,803
14.5,10,8,8,805
14.5,10,8,9,808
14.5,10,8,10,810
14.5,10,8,11,813
14.5,10,8,12,815
14.5,10,8,13,818
14.5,10,8,14,820
14.5,10,8,15,823
14.5,10,9,6,802
14.5,10,9,7,804
14.5,10,9,8,807
14.5,10,9,9,809
14.5,10,9,10,812
14.5,10,9,11,814
14.5,10,9,12,817
14.5,10,9,13,819
14.5,10,9,14,822
14.5,10,9,15,824
14.5,10,10,6,803
14.5,10,10,7,806
14.5,10,10,8,808
14.5,10,10,9,811
14.5,10,10,10,813
14.5,10,10,11,816
14.5,10,10,12,818
14.5,10,10,13,821
14.5,10,10,14,823
14.5,10,10,15,825
14.5,10,11,6,805
14.5,10,11,7,807
14.5,10,11,8,810
14.5,10,11,9,812
14.5,10,11,10,815
14.5,10,11,11,817
14.5,10,11,12,820
14.5,10,11,13,822
14.5,10,11,14,824
14.5,10,11,15,827
14.5,10,12,6,806
14.5,10,12,7,809
14.5,10,12,8,811
14.5,10,12,9,814
14.5,10,12,10,816
14.5,10,12,11,819
14.5,10,12,12,821
14.5,10,12,13,823
14.5,10,12,14,826
14.5,10,12,15,828
14.5,10,13,6,807
14.5,10,13,7,810
14.5,10,13,8,812
14.5,10,13,9,815
14.5,10,13,10,817
14.5,10,13,11,820
14.5,10,13,12,822
14.5,10,13,13,825
14.5,10,13,14,827
14.5,10,13,15,830
14.5,10,14,6,809
14.5,10,14,7,811
14.5,10,14,8,814
14.5,10,14,9,816
14.5,10,14,10,819
14.5,10,14,11,821
14.5,10,14,12,824
14.5,10,14,13,826
14.5,10,14,14,829
14.5,10,14,15,831
14.5,10,15,6,810
14.5,10,15,7,813
14.5,10,15,8,815
14.5,10,15,9,818
14.5,10,15,10,820
14.5,10,15,11,823
14.5,10,15,12,825
14.5,10,15,13,828
14.5,10,15,14,830
14.5,10,15,15,833
14.5,11,6,6,803
14.5,11,6,7,806
14.5,11,6,8,808
14.5,11,6,9,811
14.5,11,6,10,813
14.5,11,6,11,815
14.5,11,6,12,818
14.5,11,6,13,820
14.5,11,6,14,823
14.5,11,6,15,825
14.5,11,7,6,805
14.5,11,7,7,807
14.5,11,7,8,810
14.5,11,7,9,812
14.5,11,7,10,814
14.5,11,7,11,817
14.5,11,7,12,819
14.5,11,7,13,822
14.5,11,7,14,824
14.5,11,7,15,827
14.5,11,8,6,806
14.5,11,8,7,808
14.5,11,8,8,811
14.5,11,8,9,813
14.5,11,8,10,816
14.5,11,8,11,818
14.5,11,8,12,821
14.5,11,8,13,823
14.5,11,8,14,826
14.5,11,8,15,828
14.5,11,9,6,807
14.5,11,9,7,810
14.5,11,9,8,812
14.5,11,9,9,815
14.5,11,9,10,817
14.5,11,9,11,820
14.5,11,9,12,822
14.5,11,9,13,825
14.5,11,9,14,827
14.5,11,9,15,830
14.5,11,10,6,809
14.5,11,10,7,811
14.5,11,10,8,814
14.5,11,10,9,816
14.5,11,10,10,819
14.5,11,10,11,821
14.5,11,10,12,824
14.5,11,10,13,826
14.5,11,10,14,829
14.5,11,10,15,831
14.5,11,11,6,810
14.5,11,11,7,813
14.5,11,11,8,815
14.5,11,11,9,818
14.5,11,11,10,820
14.5,11,11,11,823
14.5,11,11,12,825
14.5,11,11,13,828
14.5,11,11,14,830
14.5,11,11,15,833
14.5,11,12,6,812
14.5,11,12,7,814
14.5,11,12,8,817
14.5,11,12,9,819
14.5,11,12,10,822
14.5,11,12,11,824
14.5,11,12,12,827
14.5,11,12,13,829
14.5,11,12,14,832
14.5,11,12,15,834
14.5,11,13,6,813
14.5,11,13,7,816
14.5,11,13,8,818
14.5,11,13,9,821
14.5,11,13,10,823
14.5,11,13,11,826
14.5,11,13,12,828
14.5,11,13,13,831
14.5,11,13,14,833
14.5,11,13,15,835
14.5,11,14,6,814
14.5,11,14,7,817
14.5,11,14,8,820
14.5,11,14,9,822
14.5,11,14,10,825
14.5,11,14,11,827
14.5,11,14,12,830
14.5,11,14,13,832
14.5,11,14,14,834
14.5,11,14,15,837
14.5,11,15,6,816
14.5,11,15,7,818
14.5,11,15,8,821
14.5,11,15,9,823
14.5,11,15,10,826
14.5,11,15,11,828
14.5,11,15,12,831
14.5,11,15,13,833
14.5,11,15,14,836
14.5,11,15,15,838
14.5,12,6,6,809
14.5,12,6,7,811
14.5,12,6,8,814
14.5,12,6,9,816
14.5,12,6,10,819
14.5,12,6,11,821
14.5,12,6,12,824
14.5,12,6,13,826
14.5,12,6,14,828
14.5,12,6,15,831
14.5,12,7,6,810
14.5,12,7,7,813
14.5,12,7,8,815
14.5,12,7,9,818
14.5,12,7,10,820
14.5,12,7,11,823
14.5,12,7,12,825
14.5,12,7,13,827
14.5,12,7,14,830
14.5,12,7,15,832
14.5,12,8,6,811
14.5,12,8,7,814
14.5,12,8,8,817
14.5,12,8,9,819
14.5,12,8,10,822
14.5,12,8,11,824
14.5,12,8,12,826
14.5,12,8,13,829
14.5,12,8,14,831
14.5,12,8,15,834
14.5,12,9,6,813
14.5,12,9,7,815
14.5,12,9,8,818
14.5,12,9,9,820
14.5,12,9,10,823
14.5,12,9,11,825
14.5,12,9,12,828
14.5,12,9,13,830
14.5,12,9,14,833
14.5,12,9,15,835
14.5,12,10,6,814
14.5,12,10,7,817
14.5,12,10,8,819
14.5,12,10,9,822
14.5,12,10,10,824
14.5,12,10,11,827
14.5,12,10,12,829
14.5,12,10,13,832
14.5,12,10,14,834
14.5,12,10,15,837
14.5,12,11,6,816
14.5,12,11,7,818
14.5,12,11,8,821
14.5,12,11,9,823
14.5,12,11,10,826
14.5,12,11,11,828
14.5,12,11,12,831
14.5,12,11,13,833
14.5,12,11,14,836
14.5,12,11,15,838
14.5,12,12,6,817
14.5,12,12,7,820
14.5,12,12,8,822
14.5,12,12,9,825
14.5,12,12,10,827
14.5,12,12,11,830
14.5,12,12,12,832
14.5,12,12,13,835
14.5,12,12,14,837
14.5,12,12,15,840
14.5,12,13,6,819
14.5,12,13,7,821
14.5,12,13,8,824
14.5,12,13,9,826
14.5,12,13,10,829
14.5,12,13,11,831
14.5,12,13,12,834
14.5,12,13,13,836
14.5,12,13,14,839
14.5,12,13,15,841
14.5,12,14,6,820
14.5,12,14,7,823
14.5,12,14,8,825
14.5,12,14,9,828
14.5,12,14,10,830
14.5,12,14,11,833
14.5,12,14,12,835
14.5,12,14,13,838
14.5,12,14,14,840
14.5,12,14,15,843
14.5,12,15,6,821
14.5,12,15,7,824
14.5,12,15,8,827
14.5,12,15,9,829
14.5,12,15,10,832
14.5,12,15,11,834
14.5,12,15,12,837
14.5,12,15,13,839
14.5,12,15,14,842
14.5,12,15,15,844
14.5,13,6,6,814
14.5,13,6,7,817
14.5,13,6,8,819
14.5,13,6,9,822
14.5,13,6,10,824
14.5,13,6,11,827
14.5,13,6,12,829
14.5,13,6,13,832
14.5,13,6,14,834
14.5,13,6,15,837
14.5,13,7,6,816
14.5,13,7,7,818
14.5,13,7,8,821
14.5,13,7,9,823
14.5,13,7,10,826
14.5,13,7,11,828
14.5,13,7,12,831
14.5,13,7,13,833
14.5,13,7,14,836
14.5,13,7,15,838
14.5,13,8,6,817
14.5,13,8,7,820
14.5,13,8,8,822
14.5,13,8,9,825
14.5,13,8,10,827
14.5,13,8,11,830
14.5,13,8,12,832
14.5,13,8,13,835
14.5,13,8,14,837
14.5,13,8,15,840
14.5,13,9,6,818
14.5,13,9,7,821
14.5,13,9,8,824
14.5,13,9,9,826
14.5,13,9,10,829
14.5,13,9,11,831
14.5,13,9,12,834
14.5,13,9,13,836
14.5,13,9,14,839
14.5,13,9,15,841
14.5,13,10,6,820
14.5,13,10,7,822
14.5,13,10,8,825
14.5,13,10,9,828
14.5,13,10,10,830
14.5,13,10,11,833
14.5,13,10,12,835
14.5,13,10,13,838
14.5,13,10,14,840
14.5,13,10,15,843
14.5,13,11,6,821
14.5,13,11,7,824
14.5,13,11,8,826
14.5,13,11,9,829
14.5,13,11,10,831
14.5,13,11,11,834
14.5,13,11,12,837
14.5,13,11,13,839
14.5,13,11,14,842
14.5,13,11,15,844
14.5,13,12,6,823
14.5,13,12,7,825
14.5,13,12,8,828
14.5,13,12,9,830
14.5,13,12,10,833
14.5,13,12,11,835
14.5,13,12,12,838
14.5,13,12,13,840
14.5,13,12,14,843
14.5,13,12,15,845
14.5,13,13,6,824
14.5,13,13,7,827
14.5,13,13,8,829
14.5,13,13,9,832
14.5,13,13,10,834
14.5,13,13,11,837
14.5,13,13,12,839
14.5,13,13,13,842
14.5,13,13,14,844
14.5,13,13,15,847
14.5,13,14,6,826
14.5,13,14,7,828
14.5,13,14,8,831
14.5,13,14,9,833
14.5,13,14,10,836
14.5,13,14,11,838
14.5,13,14,12,841
14.5,13,14,13,843
14.5,13,14,14,846
14.5,13,14,15,848
14.5,13,15,6,827
14.5,13,15,7,830
14.5,13,15,8,832
14.5,13,15,9,835
14.5,13,15,10,837
14.5,13,15,11,840
14.5,13,15,12,842
14.5,13,15,13,845
14.5,13,15,14,847
14.5,13,15,15,850
14.5,14,6,6,820
14.5,14,6,7,822
14.5,14,6,8,825
14.5,14,6,9,827
14.5,14,6,10,830
14.5,14,6,11,832
14.5,14,6,12,835
14.5,14,6,13,837
14.5,14,6,14,840
14.5,14,6,15,842
14.5,14,7,6,821
14.5,14,7,7,824
14.5,14,7,8,826
14.5,14,7,9,829
14.5,14,7,10,831
14.5,14,7,11,834
14.5,14,7,12,836
14.5,14,7,13,839
14.5,14,7,14,841
14.5,14,7,15,844
14.5,14,8,6,823
14.5,14,8,7,825
14.5,14,8,8,828
14.5,14,8,9,830
14.5,14,8,10,833
14.5,14,8,11,835
14.5,14,8,12,838
14.5,14,8,13,840
14.5,14,8,14,843
14.5,14,8,15,845
14.5,14,9,6,824
14.5,14,9,7,827
14.5,14,9,8,829
14.5,14,9,9,832
14.5,14,9,10,834
14.5,14,9,11,837
14.5,14,9,12,839
14.5,14,9,13,842
14.5,14,9,14,844
14.5,14,9,15,847
14.5,14,10,6,825
14.5,14,10,7,828
14.5,14,10,8,831
14.5,14,10,9,833
14.5,14,10,10,836
14.5,14,10,11,838
14.5,14,10,12,841
14.5,14,10,13,843
14.5,14,10,14,846
14.5,14,10,15,848
14.5,14,11,6,827
14.5,14,11,7,829
14.5,14,11,8,832
14.5,14,11,9,835
14.5,14,11,10,837
14.5,14,11,11,840
14.5,14,11,12,842
14.5,14,11,13,845
14.5,14,11,14,847
14.5,14,11,15,850
14.5,14,12,6,828
14.5,14,12,7,831
14.5,14,12,8,833
14.5,14,12,9,836
14.5,14,12,10,839
14.5,14,12,11,841
14.5,14,12,12,844
14.5,14,12,13,846
14.5,14,12,14,849
14.5,14,12,15,851
14.5,14,13,6,830
14.5,14,13,7,832
14.5,14,13,8,835
14.5,14,13,9,837
14.5,14,13,10,840
14.5,14,13,11,843
14.5,14,13,12,845
14.5,14,13,13,848
14.5,14,13,14,850
14.5,14,13,15,853
14.5,14,14,6,831
14.5,14,14,7,834
14.5,14,14,8,836
14.5,14,14,9,839
14.5,14,14,10,841
14.5,14,14,11,844
14.5,14,14,12,847
14.5,14,14,13,849
14.5,14,14,14,852
14.5,14,14,15,854
14.5,14,15,6,833
14.5,14,15,7,835
14.5,14,15,8,838
14.5,14,15,9,840
14.5,14,15,10,843
14.5,14,15,11,845
14.5,14,15,12,848
14.5,14,15,13,851
14.5,14,15,14,853
14.5,14,15,15,856
14.5,15,6,6,825
14.5,15,6,7,828
14.5,15,6,8,830
14.5,15,6,9,833
14.5,15,6,10,835
14.5,15,6,11,838
14.5,15,6,12,840
14.5,15,6,13,843
14.5,15,6,14,845
14.5,15,6,15,848
14.5,15,7,6,827
14.5,15,7,7,829
14.5,15,7,8,832
14.5,15,7,9,834
14.5,15,7,10,837
14.5,15,7,11,839
14.5,15,7,12,842
14.5,15,7,13,844
14.5,15,7,14,847
14.5,15,7,15,849
14.5,15,8,6,828
14.5,15,8,7,831
14.5,15,8,8,833
14.5,15,8,9,836
14.5,15,8,10,838
14.5,15,8,11,841
14.5,15,8,12,843
14.5,15,8,13,846
14.5,15,8,14,848
14.5,15,8,15,851
14.5,15,9,6,830
14.5,15,9,7,832
14.5,15,9,8,835
14.5,15,9,9,837
14.5,15,9,10,840
14.5,15,9,11,842
14.5,15,9,12,845
14.5,15,9,13,847
14.5,15,9,14,850
14.5,15,9,15,852
14.5,15,10,6,831
14.5,15,10,7,834
14.5,15,10,8,836
14.5,15,10,9,839
14.5,15,10,10,841
14.5,15,10,11,844
14.5,15,10,12,846
14.5,15,10,13,849
14.5,15,10,14,851
14.5,15,10,15,854
14.5,15,11,6,832
14.5,15,11,7,835
14.5,15,11,8,838
14.5,15,11,9,840
14.5,15,11,10,843
14.5,15,11,11,845
14.5,15,11,12,848
14.5,15,11,13,850
14.5,15,11,14,853
14.5,15,11,15,855
14.5,15,12,6,834
14.5,15,12,7,836
14.5,15,12,8,839
14.5,15,12,9,842
14.5,15,12,10,844
14.5,15,12,11,847
14.5,15,12,12,849
14.5,15,12,13,852
14.5,15,12,14,854
14.5,15,12,15,857
14.5,15,13,6,835
14.5,15,13,7,838
14.5,15,13,8,841
14.5,15,13,9,843
14.5,15,13,10,846
14.5,15,13,11,848
14.5,15,13,12,851
14.5,15,13,13,853
14.5,15,13,14,856
14.5,15,13,15,858
14.5,15,14,6,837
14.5,15,14,7,839
14.5,15,14,8,842
14.5,15,14,9,845
14.5,15,14,10,847
14.5,15,14,11,850
14.5,15,14,12,852
14.5,15,14,13,855
14.5,15,14,14,857
14.5,15,14,15,860
14.5,15,15,6,838
14.5,15,15,7,841
14.5,15,15,8,843
14.5,15,15,9,846
14.5,15,15,10,849
14.5,15,15,11,851
14.5,15,15,12,854
14.5,15,15,13,856
14.5,15,15,14,859
14.5,15,15,15,861
15.0,6,6,6,802
15.0,6,6,7,805
15.0,6,6,8,807
15.0,6,6,9,810
15.0,6,6,10,812
15.0,6,6,11,815
15.0,6,6,12,817
15.0,6,6,13,820
15.0,6,6,14,822
15.0,6,6,15,824
15.0,6,7,6,804
15.0,6,7,7,806
15.0,6,7,8,809
15.0,6,7,9,811
15.0,6,7,10,814
15.0,6,7,11,816
15.0,6,7,12,819
15.0,6,7,13,821
15.0,6,7,14,824
15.0,6,7,15,826
15.0,6,8,6,805
15.0,6,8,7,808
15.0,6,8,8,810
15.0,6,8,9,813
15.0,6,8,10,815
15.0,6,8,11,818
15.0,6,8,12,820
15.0,6,8,13,823
15.0,6,8,14,825
15.0,6,8,15,827
15.0,6,9,6,807
15.0,6,9,7,809
15.0,6,9,8,812
15.0,6,9,9,814
15.0,6,9,10,817
15.0,6,9,11,819
15.0,6,9,12,822
15.0,6,9,13,824
15.0,6,9,14,826
15.0,6,9,15,829
15.0,6,10,6,808
