level,attack,defense,stamina,cp
33.5,9,13,13,2456
33.5,9,13,14,2462
33.5,9,13,15,2468
33.5,9,14,6,2422
33.5,9,14,7,2428
33.5,9,14,8,2434
33.5,9,14,9,2440
33.5,9,14,10,2446
33.5,9,14,11,2452
33.5,9,14,12,2459
33.5,9,14,13,2465
33.5,9,14,14,2471
33.5,9,14,15,2477
33.5,9,15,6,2430
33.5,9,15,7,2437
33.5,9,15,8,2443
33.5,9,15,9,2449
33.5,9,15,10,2455
33.5,9,15,11,2461
33.5,9,15,12,2467
33.5,9,15,13,2473
33.5,9,15,14,2480
33.5,9,15,15,2486
33.5,10,6,6,2360
33.5,10,6,7,2366
33.5,10,6,8,2372
33.5,10,6,9,2378
33.5,10,6,10,2384
33.5,10,6,11,2390
33.5,10,6,12,2396
33.5,10,6,13,2402
33.5,10,6,14,2408
33.5,10,6,15,2414
33.5,10,7,6,2369
33.5,10,7,7,2375
33.5,10,7,8,2381
33.5,10,7,9,2387
33.5,10,7,10,2393
33.5,10,7,11,2399
33.5,10,7,12,2405
33.5,10,7,13,2411
33.5,10,7,14,2417
33.5,10,7,15,2423
33.5,10,8,6,2378
33.5,10,8,7,2384
33.5,10,8,8,2390
33.5,10,8,9,2396
33.5,10,8,10,2402
33.5,10,8,11,2408
33.5,10,8,12,2414
33.5,10,8,13,2420
33.5,10,8,14,2426
33.5,10,8,15,2432
33.5,10,9,6,2387
33.5,10,9,7,2393
33.5,10,9,8,2399
33.5,10,9,9,2405
33.5,10,9,10,2411
33.5,10,9,11,2417
33.5,10,9,12,2423
33.5,10,9,13,2429
33.5,10,9,14,2435
33.5,10,9,15,2441
33.5,10,10,6,2396
33.5,10,10,7,2402
33.5,10,10,8,2408
33.5,10,10,9,2414
33.5,10,10,10,2420
33.5,10,10,11,2426
33.5,10,10,12,2432
33.5,10,10,13,2438
33.5,10,10,14,2444
33.5,10,10,15,2450
33.5,10,11,6,2405
33.5,10,11,7,2411
33.5,10,11,8,2417
33.5,10,11,9,2423
33.5,10,11,10,2429
33.5,10,11,11,2435
33.5,10,11,12,2441
33.5,10,11,13,2447
33.5,10,11,14,2453
33.5,10,11,15,2459
33.5,10,12,6,2414
33.5,10,12,7,2420
33.5,10,12,8,2426
33.5,10,12,9,2432
33.5,10,12,10,2438
33.5,10,12,11,2444
33.5,10,12,12,2450
33.5,10,12,13,2456
33.5,10,12,14,2462
33.5,10,12,15,2468
33.5,10,13,6,2422
33.5,10,13,7,2428
33.5,10,13,8,2435
33.5,10,13,9,2441
33.5,10,13,10,2447
33.5,10,13,11,2453
33.5,10,13,12,2459
33.5,10,13,13,2465
33.5,10,13,14,2471
33.5,10,13,15,2477
33.5,10,14,6,2431
33.5,10,14,7,2437
33.5,10,14,8,2443
33.5,10,14,9,2450
33.5,10,14,10,2456
33.5,10,14,11,2462
33.5,10,14,12,2468
33.5,10,14,13,2474
33.5,10,14,14,2480
33.5,10,14,15,2486
33.5,10,15,6,2440
33.5,10,15,7,2446
33.5,10,15,8,2452
33.5,10,15,9,2458
33.5,10,15,10,2465
33.5,10,15,11,2471
33.5,10,15,12,2477
33.5,10,15,13,2483
33.5,10,15,14,2489
33.5,10,15,15,2495
33.5,11,6,6,2369
33.5,11,6,7,2375
33.5,11,6,8,2381
33.5,11,6,9,2387
33.5,11,6,10,2393
33.5,11,6,11,2399
33.5,11,6,12,2405
33.5,11,6,13,2411
33.5,11,6,14,2417
33.5,11,6,15,2423
33.5,11,7,6,2378
33.5,11,7,7,2384
33.5,11,7,8,2390
33.5,11,7,9,2396
33.5,11,7,10,2402
33.5,11,7,11,2408
33.5,11,7,12,2414
33.5,11,7,13,2420
33.5,11,7,14,2426
33.5,11,7,15,2432
33.5,11,8,6,2387
33.5,11,8,7,2393
33.5,11,8,8,2399
33.5,11,8,9,2405
33.5,11,8,10,2411
33.5,11,8,11,2417
33.5,11,8,12,2423
33.5,11,8,13,2429
33.5,11,8,14,2435
33.5,11,8,15,2441
33.5,11,9,6,2396
33.5,11,9,7,2402
33.5,11,9,8,2408
33.5,11,9,9,2414
33.5,11,9,10,2420
33.5,11,9,11,2426
33.5,11,9,12,2433
33.5,11,9,13,2439
33.5,11,9,14,2445
33.5,11,9,15,2451
33.5,11,10,6,2405
33.5,11,10,7,2411
33.5,11,10,8,2417
33.5,11,10,9,2423
33.5,11,10,10,2429
33.5,11,10,11,2436
33.5,11,10,12,2442
33.5,11,10,13,2448
33.5,11,10,14,2454
33.5,11,10,15,2460
33.5,11,11,6,2414
33.5,11,11,7,2420
33.5,11,11,8,2426
33.5,11,11,9,2432
33.5,11,11,10,2438
33.5,11,11,11,2445
33.5,11,11,12,2451
33.5,11,11,13,2457
33.5,11,11,14,2463
33.5,11,11,15,2469
33.5,11,12,6,2423
33.5,11,12,7,2429
33.5,11,12,8,2435
33.5,11,12,9,2441
33.5,11,12,10,2447
33.5,11,12,11,2454
33.5,11,12,12,2460
33.5,11,12,13,2466
33.5,11,12,14,2472
33.5,11,12,15,2478
33.5,11,13,6,2432
33.5,11,13,7,2438
33.5,11,13,8,2444
33.5,11,13,9,2450
33.5,11,13,10,2456
33.5,11,13,11,2462
33.5,11,13,12,2469
33.5,11,13,13,2475
33.5,11,13,14,2481
33.5,11,13,15,2487
33.5,11,14,6,2440
33.5,11,14,7,2447
33.5,11,14,8,2453
33.5,11,14,9,2459
33.5,11,14,10,2465
33.5,11,14,11,2471
33.5,11,14,12,2477
33.5,11,14,13,2484
33.5,11,14,14,2490
33.5,11,14,15,2496
33.5,11,15,6,2449
33.5,11,15,7,2455
33.5,11,15,8,2462
33.5,11,15,9,2468
33.5,11,15,10,2474
33.5,11,15,11,2480
33.5,11,15,12,2486
33.5,11,15,13,2493
33.5,11,15,14,2499
33.5,11,15,15,2505
33.5,12,6,6,2378
33.5,12,6,7,2384
33.5,12,6,8,2390
33.5,12,6,9,2396
33.5,12,6,10,2402
33.5,12,6,11,2408
33.5,12,6,12,2414
33.5,12,6,13,2420
33.5,12,6,14,2426
33.5,12,6,15,2432
33.5,12,7,6,2387
33.5,12,7,7,2393
33.5,12,7,8,2399
33.5,12,7,9,2405
33.5,12,7,10,2412
33.5,12,7,11,2418
33.5,12,7,12,2424
33.5,12,7,13,2430
33.5,12,7,14,2436
33.5,12,7,15,2441
33.5,12,8,6,2396
33.5,12,8,7,2402
33.5,12,8,8,2409
33.5,12,8,9,2415
33.5,12,8,10,2421
33.5,12,8,11,2427
33.5,12,8,12,2433
33.5,12,8,13,2439
33.5,12,8,14,2445
33.5,12,8,15,2451
33.5,12,9,6,2405
33.5,12,9,7,2411
33.5,12,9,8,2418
33.5,12,9,9,2424
33.5,12,9,10,2430
33.5,12,9,11,2436
33.5,12,9,12,2442
33.5,12,9,13,2448
33.5,12,9,14,2454
33.5,12,9,15,2460
33.5,12,10,6,2414
33.5,12,10,7,2420
33.5,12,10,8,2427
33.5,12,10,9,2433
33.5,12,10,10,2439
33.5,12,10,11,2445
33.5,12,10,12,2451
33.5,12,10,13,2457
33.5,12,10,14,2463
33.5,12,10,15,2469
33.5,12,11,6,2423
33.5,12,11,7,2429
33.5,12,11,8,2436
33.5,12,11,9,2442
33.5,12,11,10,2448
33.5,12,11,11,2454
33.5,12,11,12,2460
33.5,12,11,13,2466
33.5,12,11,14,2472
33.5,12,11,15,2478
33.5,12,12,6,2432
33.5,12,12,7,2438
33.5,12,12,8,2444
33.5,12,12,9,2451
33.5,12,12,10,2457
33.5,12,12,11,2463
33.5,12,12,12,2469
33.5,12,12,13,2475
33.5,12,12,14,2481
33.5,12,12,15,2487
33.5,12,13,6,2441
33.5,12,13,7,2447
33.5,12,13,8,2453
33.5,12,13,9,2460
33.5,12,13,10,2466
33.5,12,13,11,2472
33.5,12,13,12,2478
33.5,12,13,13,2484
33.5,12,13,14,2490
33.5,12,13,15,2496
33.5,12,14,6,2450
33.5,12,14,7,2456
33.5,12,14,8,2462
33.5,12,14,9,2468
33.5,12,14,10,2475
33.5,12,14,11,2481
33.5,12,14,12,2487
33.5,12,14,13,2493
33.5,12,14,14,2499
33.5,12,14,15,2505
33.5,12,15,6,2459
33.5,12,15,7,2465
33.5,12,15,8,2471
33.5,12,15,9,2477
33.5,12,15,10,2484
33.5,12,15,11,2490
33.5,12,15,12,2496
33.5,12,15,13,2502
33.5,12,15,14,2508
33.5,12,15,15,2514
33.5,13,6,6,2387
33.5,13,6,7,2393
33.5,13,6,8,2399
33.5,13,6,9,2405
33.5,13,6,10,2412
33.5,13,6,11,2418
33.5,13,6,12,2424
33.5,13,6,13,2430
33.5,13,6,14,2436
33.5,13,6,15,2442
33.5,13,7,6,2396
33.5,13,7,7,2402
33.5,13,7,8,2409
33.5,13,7,9,2415
33.5,13,7,10,2421
33.5,13,7,11,2427
33.5,13,7,12,2433
33.5,13,7,13,2439
33.5,13,7,14,2445
33.5,13,7,15,2451
33.5,13,8,6,2405
33.5,13,8,7,2412
33.5,13,8,8,2418
33.5,13,8,9,2424
33.5,13,8,10,2430
33.5,13,8,11,2436
33.5,13,8,12,2442
33.5,13,8,13,2448
33.5,13,8,14,2454
33.5,13,8,15,2460
33.5,13,9,6,2414
33.5,13,9,7,2421
33.5,13,9,8,2427
33.5,13,9,9,2433
33.5,13,9,10,2439
33.5,13,9,11,2445
33.5,13,9,12,2451
33.5,13,9,13,2457
33.5,13,9,14,2463
33.5,13,9,15,2469
33.5,13,10,6,2423
33.5,13,10,7,2430
33.5,13,10,8,2436
33.5,13,10,9,2442
33.5,13,10,10,2448
33.5,13,10,11,2454
33.5,13,10,12,2460
33.5,13,10,13,2466
33.5,13,10,14,2472
33.5,13,10,15,2479
33.5,13,11,6,2432
33.5,13,11,7,2439
33.5,13,11,8,2445
33.5,13,11,9,2451
33.5,13,11,10,2457
33.5,13,11,11,2463
33.5,13,11,12,2469
33.5,13,11,13,2475
33.5,13,11,14,2482
33.5,13,11,15,2488
33.5,13,12,6,2441
33.5,13,12,7,2448
33.5,13,12,8,2454
33.5,13,12,9,2460
33.5,13,12,10,2466
33.5,13,12,11,2472
33.5,13,12,12,2478
33.5,13,12,13,2485
33.5,13,12,14,2491
33.5,13,12,15,2497
33.5,13,13,6,2450
33.5,13,13,7,2457
33.5,13,13,8,2463
33.5,13,13,9,2469
33.5,13,13,10,2475
33.5,13,13,11,2481
33.5,13,13,12,2487
33.5,13,13,13,2494
33.5,13,13,14,2500
33.5,13,13,15,2506
33.5,13,14,6,2459
33.5,13,14,7,2465
33.5,13,14,8,2472
33.5,13,14,9,2478
33.5,13,14,10,2484
33.5,13,14,11,2490
33.5,13,14,12,2496
33.5,13,14,13,2503
33.5,13,14,14,2509
33.5,13,14,15,2515
33.5,13,15,6,2468
33.5,13,15,7,2474
33.5,13,15,8,2481
33.5,13,15,9,2487
33.5,13,15,10,2493
33.5,13,15,11,2499
33.5,13,15,12,2505
33.5,13,15,13,2512
33.5,13,15,14,2518
33.5,13,15,15,2524
33.5,14,6,6,2396
33.5,14,6,7,2402
33.5,14,6,8,2409
33.5,14,6,9,2415
33.5,14,6,10,2421
33.5,14,6,11,2427
33.5,14,6,12,2433
33.5,14,6,13,2439
33.5,14,6,14,2445
33.5,14,6,15,2451
33.5,14,7,6,2406
33.5,14,7,7,2412
33.5,14,7,8,2418
33.5,14,7,9,2424
33.5,14,7,10,2430
33.5,14,7,11,2436
33.5,14,7,12,2442
33.5,14,7,13,2448
33.5,14,7,14,2454
33.5,14,7,15,2460
33.5,14,8,6,2415
33.5,14,8,7,2421
33.5,14,8,8,2427
33.5,14,8,9,2433
33.5,14,8,10,2439
33.5,14,8,11,2445
33.5,14,8,12,2451
33.5,14,8,13,2457
33.5,14,8,14,2463
33.5,14,8,15,2469
33.5,14,9,6,2424
33.5,14,9,7,2430
33.5,14,9,8,2436
33.5,14,9,9,2442
33.5,14,9,10,2448
33.5,14,9,11,2454
33.5,14,9,12,2460
33.5,14,9,13,2467
33.5,14,9,14,2473
33.5,14,9,15,2479
33.5,14,10,6,2433
33.5,14,10,7,2439
33.5,14,10,8,2445
33.5,14,10,9,2451
33.5,14,10,10,2457
33.5,14,10,11,2464
33.5,14,10,12,2470
33.5,14,10,13,2476
33.5,14,10,14,2482
33.5,14,10,15,2488
33.5,14,11,6,2442
33.5,14,11,7,2448
33.5,14,11,8,2454
33.5,14,11,9,2460
33.5,14,11,10,2466
33.5,14,11,11,2473
33.5,14,11,12,2479
33.5,14,11,13,2485
33.5,14,11,14,2491
33.5,14,11,15,2497
33.5,14,12,6,2451
33.5,14,12,7,2457
33.5,14,12,8,2463
33.5,14,12,9,2469
33.5,14,12,10,2476
33.5,14,12,11,2482
33.5,14,12,12,2488
33.5,14,12,13,2494
33.5,14,12,14,2500
33.5,14,12,15,2506
33.5,14,13,6,2460
33.5,14,13,7,2466
33.5,14,13,8,2472
33.5,14,13,9,2478
33.5,14,13,10,2485
33.5,14,13,11,2491
33.5,14,13,12,2497
33.5,14,13,13,2503
33.5,14,13,14,2509
33.5,14,13,15,2515
33.5,14,14,6,2468
33.5,14,14,7,2475
33.5,14,14,8,2481
33.5,14,14,9,2487
33.5,14,14,10,2494
33.5,14,14,11,2500
33.5,14,14,12,2506
33.5,14,14,13,2512
33.5,14,14,14,2518
33.5,14,14,15,2525
33.5,14,15,6,2477
33.5,14,15,7,2484
33.5,14,15,8,2490
33.5,14,15,9,2496
33.5,14,15,10,2502
33.5,14,15,11,2509
33.5,14,15,12,2515
33.5,14,15,13,2521
33.5,14,15,14,2527
33.5,14,15,15,2534
33.5,15,6,6,2405
33.5,15,6,7,2412
33.5,15,6,8,2418
33.5,15,6,9,2424
33.5,15,6,10,2430
33.5,15,6,11,2436
33.5,15,6,12,2442
33.5,15,6,13,2448
33.5,15,6,14,2454
33.5,15,6,15,2460
33.5,15,7,6,2415
33.5,15,7,7,2421
33.5,15,7,8,2427
33.5,15,7,9,2433
33.5,15,7,10,2439
33.5,15,7,11,2445
33.5,15,7,12,2451
33.5,15,7,13,2457
33.5,15,7,14,2463
33.5,15,7,15,2469
33.5,15,8,6,2424
33.5,15,8,7,2430
33.5,15,8,8,2436
33.5,15,8,9,2442
33.5,15,8,10,2448
33.5,15,8,11,2454
33.5,15,8,12,2461
33.5,15,8,13,2467
33.5,15,8,14,2473
33.5,15,8,15,2479
33.5,15,9,6,2433
33.5,15,9,7,2439
33.5,15,9,8,2445
33.5,15,9,9,2451
33.5,15,9,10,2458
33.5,15,9,11,2464
33.5,15,9,12,2470
33.5,15,9,13,2476
33.5,15,9,14,2482
33.5,15,9,15,2488
33.5,15,10,6,2442
33.5,15,10,7,2448
33.5,15,10,8,2454
33.5,15,10,9,2461
33.5,15,10,10,2467
33.5,15,10,11,2473
33.5,15,10,12,2479
33.5,15,10,13,2485
33.5,15,10,14,2491
33.5,15,10,15,2497
33.5,15,11,6,2451
33.5,15,11,7,2457
33.5,15,11,8,2463
33.5,15,11,9,2470
33.5,15,11,10,2476
33.5,15,11,11,2482
33.5,15,11,12,2488
33.5,15,11,13,2494
33.5,15,11,14,2500
33.5,15,11,15,2507
33.5,15,12,6,2460
33.5,15,12,7,2466
33.5,15,12,8,2472
33.5,15,12,9,2479
33.5,15,12,10,2485
33.5,15,12,11,2491
33.5,15,12,12,2497
33.5,15,12,13,2503
33.5,15,12,14,2510
33.5,15,12,15,2516
33.5,15,13,6,2469
33.5,15,13,7,2475
33.5,15,13,8,2481
33.5,15,13,9,2488
33.5,15,13,10,2494
33.5,15,13,11,2500
33.5,15,13,12,2506
33.5,15,13,13,2513
33.5,15,13,14,2519
33.5,15,13,15,2525
33.5,15,14,6,2478
33.5,15,14,7,2484
33.5,15,14,8,2490
33.5,15,14,9,2497
33.5,15,14,10,2503
33.5,15,14,11,2509
33.5,15,14,12,2515
33.5,15,14,13,2522
33.5,15,14,14,2528
33.5,15,14,15,2534
33.5,15,15,6,2487
33.5,15,15,7,2493
33.5,15,15,8,2499
33.5,15,15,9,2506
33.5,15,15,10,2512
33.5,15,15,11,2518
33.5,15,15,12,2525
33.5,15,15,13,2531
33.5,15,15,14,2537
33.5,15,15,15,2543
34.0,6,6,6,2342
34.0,6,6,7,2348
34.0,6,6,8,2354
34.0,6,6,9,2360
34.0,6,6,10,2366
34.0,6,6,11,2372
34.0,6,6,12,2378
34.0,6,6,13,2383
34.0,6,6,14,2389
34.0,6,6,15,2395
34.0,6,7,6,2351
34.0,6,7,7,2357
34.0,6,7,8,2363
34.0,6,7,9,2369
34.0,6,7,10,2375
34.0,6,7,11,2381
34.0,6,7,12,2387
34.0,6,7,13,2393
34.0,6,7,14,2398
34.0,6,7,15,2404
34.0,6,8,6,2360
34.0,6,8,7,2366
34.0,6,8,8,2372
34.0,6,8,9,2378
34.0,6,8,10,2384
34.0,6,8,11,2390
34.0,6,8,12,2396
34.0,6,8,13,2402
34.0,6,8,14,2408
34.0,6,8,15,2413
34.0,6,9,6,2369
34.0,6,9,7,2375
34.0,6,9,8,2381
34.0,6,9,9,2387
34.0,6,9,10,2393
34.0,6,9,11,2399
34.0,6,9,12,2405
34.0,6,9,13,2411
34.0,6,9,14,2417
34.0,6,9,15,2422
34.0,6,10,6,2378
34.0,6,10,7,2384
34.0,6,10,8,2390
34.0,6,10,9,2396
34.0,6,10,10,2402
34.0,6,10,11,2408
34.0,6,10,12,2414
34.0,6,10,13,2420
34.0,6,10,14,2426
34.0,6,10,15,2432
34.0,6,11,6,2386
34.0,6,11,7,2392
34.0,6,11,8,2398
34.0,6,11,9,2405
34.0,6,11,10,2411
34.0,6,11,11,2417
34.0,6,11,12,2423
34.0,6,11,13,2429
34.0,6,11,14,2435
34.0,6,11,15,2441
34.0,6,12,6,2395
34.0,6,12,7,2401
34.0,6,12,8,2407
34.0,6,12,9,2413
34.0,6,12,10,2419
34.0,6,12,11,2425
34.0,6,12,12,2431
34.0,6,12,13,2437
34.0,6,12,14,2443
34.0,6,12,15,2449
34.0,6,13,6,2404
34.0,6,13,7,2410
34.0,6,13,8,2416
34.0,6,13,9,2422
34.0,6,13,10,2428
34.0,6,13,11,2434
34.0,6,13,12,2440
34.0,6,13,13,2446
34.0,6,13,14,2452
34.0,6,13,15,2458
34.0,6,14,6,2413
34.0,6,14,7,2419
34.0,6,14,8,2425
34.0,6,14,9,2431
34.0,6,14,10,2437
34.0,6,14,11,2443
34.0,6,14,12,2449
34.0,6,14,13,2455
34.0,6,14,14,2461
34.0,6,14,15,2467
34.0,6,15,6,2421
34.0,6,15,7,2427
34.0,6,15,8,2433
34.0,6,15,9,2440
34.0,6,15,10,2446
34.0,6,15,11,2452
34.0,6,15,12,2458
34.0,6,15,13,2464
34.0,6,15,14,2470
34.0,6,15,15,2476
34.0,7,6,6,2351
34.0,7,6,7,2357
34.0,7,6,8,2363
34.0,7,6,9,2369
34.0,7,6,10,2375
34.0,7,6,11,2381
34.0,7,6,12,2387
34.0,7,6,13,2393
34.0,7,6,14,2399
34.0,7,6,15,2405
34.0,7,7,6,2360
34.0,7,7,7,2366
34.0,7,7,8,2372
34.0,7,7,9,2378
34.0,7,7,10,2384
34.0,7,7,11,2390
34.0,7,7,12,2396
34.0,7,7,13,2402
34.0,7,7,14,2408
34.0,7,7,15,2414
34.0,7,8,6,2369
34.0,7,8,7,2375
34.0,7,8,8,2381
34.0,7,8,9,2387
34.0,7,8,10,2393
34.0,7,8,11,2399
34.0,7,8,12,2405
34.0,7,8,13,2411
34.0,7,8,14,2417
34.0,7,8,15,2423
34.0,7,9,6,2378
34.0,7,9,7,2384
34.0,7,9,8,2390
34.0,7,9,9,2396
34.0,7,9,10,2402
34.0,7,9,11,2408
34.0,7,9,12,2414
34.0,7,9,13,2420
34.0,7,9,14,2426
34.0,7,9,15,2432
34.0,7,10,6,2387
34.0,7,10,7,2393
34.0,7,10,8,2399
34.0,7,10,9,2405
34.0,7,10,10,2411
34.0,7,10,11,2417
34.0,7,10,12,2423
34.0,7,10,13,2429
34.0,7,10,14,2435
34.0,7,10,15,2441
34.0,7,11,6,2396
34.0,7,11,7,2402
34.0,7,11,8,2408
34.0,7,11,9,2414
34.0,7,11,10,2420
34.0,7,11,11,2426
34.0,7,11,12,2432
34.0,7,11,13,2438
34.0,7,11,14,2444
34.0,7,11,15,2450
34.0,7,12,6,2404
34.0,7,12,7,2411
34.0,7,12,8,2417
34.0,7,12,9,2423
34.0,7,12,10,2429
34.0,7,12,11,2435
34.0,7,12,12,2441
34.0,7,12,13,2447
34.0,7,12,14,2453
34.0,7,12,15,2459
34.0,7,13,6,2413
34.0,7,13,7,2419
34.0,7,13,8,2425
34.0,7,13,9,2432
34.0,7,13,10,2438
34.0,7,13,11,2444
34.0,7,13,12,2450
34.0,7,13,13,2456
34.0,7,13,14,2462
34.0,7,13,15,2468
34.0,7,14,6,2422
34.0,7,14,7,2428
34.0,7,14,8,2434
34.0,7,14,9,2440
34.0,7,14,10,2447
34.0,7,14,11,2453
34.0,7,14,12,2459
34.0,7,14,13,2465
34.0,7,14,14,2471
34.0,7,14,15,2477
34.0,7,15,6,2431
34.0,7,15,7,2437
34.0,7,15,8,2443
34.0,7,15,9,2449
34.0,7,15,10,2455
34.0,7,15,11,2461
34.0,7,15,12,2468
34.0,7,15,13,2474
34.0,7,15,14,2480
34.0,7,15,15,2486
34.0,8,6,6,2360
34.0,8,6,7,2366
34.0,8,6,8,2372
34.0,8,6,9,2378
34.0,8,6,10,2384
34.0,8,6,11,2390
34.0,8,6,12,2396
34.0,8,6,13,2402
34.0,8,6,14,2408
34.0,8,6,15,2414
34.0,8,7,6,2369
34.0,8,7,7,2375
34.0,8,7,8,2381
34.0,8,7,9,2387
34.0,8,7,10,2393
34.0,8,7,11,2399
34.0,8,7,12,2405
34.0,8,7,13,2411
34.0,8,7,14,2417
34.0,8,7,15,2423
34.0,8,8,6,2378
34.0,8,8,7,2384
34.0,8,8,8,2390
34.0,8,8,9,2396
34.0,8,8,10,2402
34.0,8,8,11,2408
34.0,8,8,12,2414
34.0,8,8,13,2420
34.0,8,8,14,2426
34.0,8,8,15,2432
34.0,8,9,6,2387
34.0,8,9,7,2393
34.0,8,9,8,2399
34.0,8,9,9,2405
34.0,8,9,10,2411
34.0,8,9,11,2417
34.0,8,9,12,2423
34.0,8,9,13,2429
34.0,8,9,14,2435
34.0,8,9,15,2441
34.0,8,10,6,2396
34.0,8,10,7,2402
34.0,8,10,8,2408
34.0,8,10,9,2414
34.0,8,10,10,2420
34.0,8,10,11,2426
34.0,8,10,12,2433
34.0,8,10,13,2439
34.0,8,10,14,2445
34.0,8,10,15,2451
34.0,8,11,6,2405
34.0,8,11,7,2411
34.0,8,11,8,2417
34.0,8,11,9,2423
34.0,8,11,10,2429
34.0,8,11,11,2435
34.0,8,11,12,2442
34.0,8,11,13,2448
34.0,8,11,14,2454
34.0,8,11,15,2460
34.0,8,12,6,2414
34.0,8,12,7,2420
34.0,8,12,8,2426
34.0,8,12,9,2432
34.0,8,12,10,2438
34.0,8,12,11,2444
34.0,8,12,12,2450
34.0,8,12,13,2457
34.0,8,12,14,2463
34.0,8,12,15,2469
34.0,8,13,6,2423
34.0,8,13,7,2429
34.0,8,13,8,2435
34.0,8,13,9,2441
34.0,8,13,10,2447
34.0,8,13,11,2453
34.0,8,13,12,2459
34.0,8,13,13,2465
34.0,8,13,14,2472
34.0,8,13,15,2478
34.0,8,14,6,2431
34.0,8,14,7,2438
34.0,8,14,8,2444
34.0,8,14,9,2450
34.0,8,14,10,2456
34.0,8,14,11,2462
34.0,8,14,12,2468
34.0,8,14,13,2474
34.0,8,14,14,2480
34.0,8,14,15,2487
34.0,8,15,6,2440
34.0,8,15,7,2446
34.0,8,15,8,2453
34.0,8,15,9,2459
34.0,8,15,10,2465
34.0,8,15,11,2471
34.0,8,15,12,2477
34.0,8,15,13,2483
34.0,8,15,14,2489
34.0,8,15,15,2495
34.0,9,6,6,2369
34.0,9,6,7,2376
34.0,9,6,8,2382
34.0,9,6,9,2388
34.0,9,6,10,2394
34.0,9,6,11,2400
34.0,9,6,12,2405
34.0,9,6,13,2411
34.0,9,6,14,2417
34.0,9,6,15,2423
34.0,9,7,6,2379
34.0,9,7,7,2385
34.0,9,7,8,2391
34.0,9,7,9,2397
34.0,9,7,10,2403
34.0,9,7,11,2409
34.0,9,7,12,2415
34.0,9,7,13,2421
34.0,9,7,14,2427
34.0,9,7,15,2433
34.0,9,8,6,2388
34.0,9,8,7,2394
34.0,9,8,8,2400
34.0,9,8,9,2406
34.0,9,8,10,2412
34.0,9,8,11,2418
34.0,9,8,12,2424
34.0,9,8,13,2430
34.0,9,8,14,2436
34.0,9,8,15,2442
34.0,9,9,6,2396
34.0,9,9,7,2403
34.0,9,9,8,2409
34.0,9,9,9,2415
34.0,9,9,10,2421
34.0,9,9,11,2427
34.0,9,9,12,2433
34.0,9,9,13,2439
34.0,9,9,14,2445
34.0,9,9,15,2451
34.0,9,10,6,2405
34.0,9,10,7,2412
34.0,9,10,8,2418
34.0,9,10,9,2424
34.0,9,10,10,2430
34.0,9,10,11,2436
34.0,9,10,12,2442
34.0,9,10,13,2448
34.0,9,10,14,2454
34.0,9,10,15,2460
34.0,9,11,6,2414
34.0,9,11,7,2420
34.0,9,11,8,2427
34.0,9,11,9,2433
34.0,9,11,10,2439
34.0,9,11,11,2445
34.0,9,11,12,2451
34.0,9,11,13,2457
34.0,9,11,14,2463
34.0,9,11,15,2469
34.0,9,12,6,2423
34.0,9,12,7,2429
34.0,9,12,8,2435
34.0,9,12,9,2442
34.0,9,12,10,2448
34.0,9,12,11,2454
34.0,9,12,12,2460
34.0,9,12,13,2466
34.0,9,12,14,2472
34.0,9,12,15,2478
34.0,9,13,6,2432
34.0,9,13,7,2438
34.0,9,13,8,2444
34.0,9,13,9,2451
34.0,9,13,10,2457
34.0,9,13,11,2463
34.0,9,13,12,2469
34.0,9,13,13,2475
34.0,9,13,14,2481
34.0,9,13,15,2487
34.0,9,14,6,2441
34.0,9,14,7,2447
34.0,9,14,8,2453
34.0,9,14,9,2459
34.0,9,14,10,2466
34.0,9,14,11,2472
34.0,9,14,12,2478
34.0,9,14,13,2484
34.0,9,14,14,2490
34.0,9,14,15,2496
34.0,9,15,6,2450
34.0,9,15,7,2456
34.0,9,15,8,2462
34.0,9,15,9,2468
34.0,9,15,10,2474
34.0,9,15,11,2481
34.0,9,15,12,2487
34.0,9,15,13,2493
34.0,9,15,14,2499
34.0,9,15,15,2505
34.0,10,6,6,2379
34.0,10,6,7,2385
34.0,10,6,8,2391
34.0,10,6,9,2397
34.0,10,6,10,2403
34.0,10,6,11,2409
34.0,10,6,12,2415
34.0,10,6,13,2421
34.0,10,6,14,2427
34.0,10,6,15,2433
34.0,10,7,6,2388
34.0,10,7,7,2394
34.0,10,7,8,2400
34.0,10,7,9,2406
34.0,10,7,10,2412
34.0,10,7,11,2418
34.0,10,7,12,2424
34.0,10,7,13,2430
34.0,10,7,14,2436
34.0,10,7,15,2442
34.0,10,8,6,2397
34.0,10,8,7,2403
34.0,10,8,8,2409
34.0,10,8,9,2415
34.0,10,8,10,2421
34.0,10,8,11,2427
34.0,10,8,12,2433
34.0,10,8,13,2439
34.0,10,8,14,2445
34.0,10,8,15,2451
34.0,10,9,6,2406
34.0,10,9,7,2412
34.0,10,9,8,2418
34.0,10,9,9,2424
34.0,10,9,10,2430
34.0,10,9,11,2436
34.0,10,9,12,2442
34.0,10,9,13,2448
34.0,10,9,14,2454
34.0,10,9,15,2460
34.0,10,10,6,2415
34.0,10,10,7,2421
34.0,10,10,8,2427
34.0,10,10,9,2433
34.0,10,10,10,2439
34.0,10,10,11,2445
34.0,10,10,12,2451
34.0,10,10,13,2457
34.0,10,10,14,2463
34.0,10,10,15,2470
34.0,10,11,6,2424
34.0,10,11,7,2430
