level,attack,defense,stamina,cp
11.5,10,7,7,499
11.5,10,7,8,500
11.5,10,7,9,502
11.5,10,7,10,503
11.5,10,7,11,505
11.5,10,7,12,506
11.5,10,7,13,508
11.5,10,7,14,509
11.5,10,7,15,511
11.5,10,8,6,499
11.5,10,8,7,501
11.5,10,8,8,502
11.5,10,8,9,504
11.5,10,8,10,505
11.5,10,8,11,507
11.5,10,8,12,508
11.5,10,8,13,510
11.5,10,8,14,511
11.5,10,8,15,513
11.5,10,9,6,501
11.5,10,9,7,503
11.5,10,9,8,504
11.5,10,9,9,506
11.5,10,9,10,507
11.5,10,9,11,509
11.5,10,9,12,511
11.5,10,9,13,512
11.5,10,9,14,514
11.5,10,9,15,515
11.5,10,10,6,503
11.5,10,10,7,505
11.5,10,10,8,506
11.5,10,10,9,508
11.5,10,10,10,509
11.5,10,10,11,511
11.5,10,10,12,513
11.5,10,10,13,514
11.5,10,10,14,516
11.5,10,10,15,517
11.5,10,11,6,505
11.5,10,11,7,507
11.5,10,11,8,508
11.5,10,11,9,510
11.5,10,11,10,512
11.5,10,11,11,513
11.5,10,11,12,515
11.5,10,11,13,516
11.5,10,11,14,518
11.5,10,11,15,519
11.5,10,12,6,507
11.5,10,12,7,509
11.5,10,12,8,510
11.5,10,12,9,512
11.5,10,12,10,514
11.5,10,12,11,515
11.5,10,12,12,517
11.5,10,12,13,518
11.5,10,12,14,520
11.5,10,12,15,521
11.5,10,13,6,509
11.5,10,13,7,511
11.5,10,13,8,512
11.5,10,13,9,514
11.5,10,13,10,516
11.5,10,13,11,517
11.5,10,13,12,519
11.5,10,13,13,520
11.5,10,13,14,522
11.5,10,13,15,523
11.5,10,14,6,511
11.5,10,14,7,513
11.5,10,14,8,514
11.5,10,14,9,516
11.5,10,14,10,518
11.5,10,14,11,519
11.5,10,14,12,521
11.5,10,14,13,522
11.5,10,14,14,524
11.5,10,14,15,525
11.5,10,15,6,513
11.5,10,15,7,515
11.5,10,15,8,516
11.5,10,15,9,518
11.5,10,15,10,520
11.5,10,15,11,521
11.5,10,15,12,523
11.5,10,15,13,524
11.5,10,15,14,526
11.5,10,15,15,527
11.5,11,6,6,498
11.5,11,6,7,500
11.5,11,6,8,501
11.5,11,6,9,503
11.5,11,6,10,504
11.5,11,6,11,506
11.5,11,6,12,507
11.5,11,6,13,509
11.5,11,6,14,510
11.5,11,6,15,512
11.5,11,7,6,500
11.5,11,7,7,502
11.5,11,7,8,503
11.5,11,7,9,505
11.5,11,7,10,506
11.5,11,7,11,508
11.5,11,7,12,509
11.5,11,7,13,511
11.5,11,7,14,512
11.5,11,7,15,514
11.5,11,8,6,502
11.5,11,8,7,504
11.5,11,8,8,505
11.5,11,8,9,507
11.5,11,8,10,508
11.5,11,8,11,510
11.5,11,8,12,511
11.5,11,8,13,513
11.5,11,8,14,514
11.5,11,8,15,516
11.5,11,9,6,504
11.5,11,9,7,506
11.5,11,9,8,507
11.5,11,9,9,509
11.5,11,9,10,510
11.5,11,9,11,512
11.5,11,9,12,513
11.5,11,9,13,515
11.5,11,9,14,517
11.5,11,9,15,518
11.5,11,10,6,506
11.5,11,10,7,508
11.5,11,10,8,509
11.5,11,10,9,511
11.5,11,10,10,512
11.5,11,10,11,514
11.5,11,10,12,516
11.5,11,10,13,517
11.5,11,10,14,519
11.5,11,10,15,520
11.5,11,11,6,508
11.5,11,11,7,510
11.5,11,11,8,511
11.5,11,11,9,513
11.5,11,11,10,514
11.5,11,11,11,516
11.5,11,11,12,518
11.5,11,11,13,519
11.5,11,11,14,521
11.5,11,11,15,522
11.5,11,12,6,510
11.5,11,12,7,512
11.5,11,12,8,513
11.5,11,12,9,515
11.5,11,12,10,517
11.5,11,12,11,518
11.5,11,12,12,520
11.5,11,12,13,521
11.5,11,12,14,523
11.5,11,12,15,524
11.5,11,13,6,512
11.5,11,13,7,514
11.5,11,13,8,515
11.5,11,13,9,517
11.5,11,13,10,519
11.5,11,13,11,520
11.5,11,13,12,522
11.5,11,13,13,523
11.5,11,13,14,525
11.5,11,13,15,526
11.5,11,14,6,514
11.5,11,14,7,516
11.5,11,14,8,517
11.5,11,14,9,519
11.5,11,14,10,521
11.5,11,14,11,522
11.5,11,14,12,524
11.5,11,14,13,525
11.5,11,14,14,527
11.5,11,14,15,528
11.5,11,15,6,516
11.5,11,15,7,518
11.5,11,15,8,519
11.5,11,15,9,521
11.5,11,15,10,523
11.5,11,15,11,524
11.5,11,15,12,526
11.5,11,15,13,527
11.5,11,15,14,529
11.5,11,15,15,530
11.5,12,6,6,501
11.5,12,6,7,502
11.5,12,6,8,504
11.5,12,6,9,506
11.5,12,6,10,507
11.5,12,6,11,509
11.5,12,6,12,510
11.5,12,6,13,512
11.5,12,6,14,513
11.5,12,6,15,515
11.5,12,7,6,503
11.5,12,7,7,504
11.5,12,7,8,506
11.5,12,7,9,508
11.5,12,7,10,509
11.5,12,7,11,511
11.5,12,7,12,512
11.5,12,7,13,514
11.5,12,7,14,515
11.5,12,7,15,517
11.5,12,8,6,505
11.5,12,8,7,507
11.5,12,8,8,508
11.5,12,8,9,510
11.5,12,8,10,511
11.5,12,8,11,513
11.5,12,8,12,514
11.5,12,8,13,516
11.5,12,8,14,517
11.5,12,8,15,519
11.5,12,9,6,507
11.5,12,9,7,509
11.5,12,9,8,510
11.5,12,9,9,512
11.5,12,9,10,513
11.5,12,9,11,515
11.5,12,9,12,516
11.5,12,9,13,518
11.5,12,9,14,520
11.5,12,9,15,521
11.5,12,10,6,509
11.5,12,10,7,511
11.5,12,10,8,512
11.5,12,10,9,514
11.5,12,10,10,515
11.5,12,10,11,517
11.5,12,10,12,518
11.5,12,10,13,520
11.5,12,10,14,522
11.5,12,10,15,523
11.5,12,11,6,511
11.5,12,11,7,513
11.5,12,11,8,514
11.5,12,11,9,516
11.5,12,11,10,517
11.5,12,11,11,519
11.5,12,11,12,521
11.5,12,11,13,522
11.5,12,11,14,524
11.5,12,11,15,525
11.5,12,12,6,513
11.5,12,12,7,515
11.5,12,12,8,516
11.5,12,12,9,518
11.5,12,12,10,519
11.5,12,12,11,521
11.5,12,12,12,523
11.5,12,12,13,524
11.5,12,12,14,526
11.5,12,12,15,527
11.5,12,13,6,515
11.5,12,13,7,517
11.5,12,13,8,518
11.5,12,13,9,520
11.5,12,13,10,522
11.5,12,13,11,523
11.5,12,13,12,525
11.5,12,13,13,526
11.5,12,13,14,528
11.5,12,13,15,529
11.5,12,14,6,517
11.5,12,14,7,519
11.5,12,14,8,520
11.5,12,14,9,522
11.5,12,14,10,524
11.5,12,14,11,525
11.5,12,14,12,527
11.5,12,14,13,528
11.5,12,14,14,530
11.5,12,14,15,531
11.5,12,15,6,519
11.5,12,15,7,521
11.5,12,15,8,522
11.5,12,15,9,524
11.5,12,15,10,526
11.5,12,15,11,527
11.5,12,15,12,529
11.5,12,15,13,530
11.5,12,15,14,532
11.5,12,15,15,534
11.5,13,6,6,504
11.5,13,6,7,505
11.5,13,6,8,507
11.5,13,6,9,508
11.5,13,6,10,510
11.5,13,6,11,512
11.5,13,6,12,513
11.5,13,6,13,515
11.5,13,6,14,516
11.5,13,6,15,518
11.5,13,7,6,506
11.5,13,7,7,507
11.5,13,7,8,509
11.5,13,7,9,511
11.5,13,7,10,512
11.5,13,7,11,514
11.5,13,7,12,515
11.5,13,7,13,517
11.5,13,7,14,518
11.5,13,7,15,520
11.5,13,8,6,508
11.5,13,8,7,509
11.5,13,8,8,511
11.5,13,8,9,513
11.5,13,8,10,514
11.5,13,8,11,516
11.5,13,8,12,517
11.5,13,8,13,519
11.5,13,8,14,520
11.5,13,8,15,522
11.5,13,9,6,510
11.5,13,9,7,512
11.5,13,9,8,513
11.5,13,9,9,515
11.5,13,9,10,516
11.5,13,9,11,518
11.5,13,9,12,519
11.5,13,9,13,521
11.5,13,9,14,522
11.5,13,9,15,524
11.5,13,10,6,512
11.5,13,10,7,514
11.5,13,10,8,515
11.5,13,10,9,517
11.5,13,10,10,518
11.5,13,10,11,520
11.5,13,10,12,521
11.5,13,10,13,523
11.5,13,10,14,525
11.5,13,10,15,526
11.5,13,11,6,514
11.5,13,11,7,516
11.5,13,11,8,517
11.5,13,11,9,519
11.5,13,11,10,520
11.5,13,11,11,522
11.5,13,11,12,524
11.5,13,11,13,525
11.5,13,11,14,527
11.5,13,11,15,528
11.5,13,12,6,516
11.5,13,12,7,518
11.5,13,12,8,519
11.5,13,12,9,521
11.5,13,12,10,522
11.5,13,12,11,524
11.5,13,12,12,526
11.5,13,12,13,527
11.5,13,12,14,529
11.5,13,12,15,530
11.5,13,13,6,518
11.5,13,13,7,520
11.5,13,13,8,521
11.5,13,13,9,523
11.5,13,13,10,525
11.5,13,13,11,526
11.5,13,13,12,528
11.5,13,13,13,529
11.5,13,13,14,531
11.5,13,13,15,532
11.5,13,14,6,520
11.5,13,14,7,522
11.5,13,14,8,523
11.5,13,14,9,525
11.5,13,14,10,527
11.5,13,14,11,528
11.5,13,14,12,530
11.5,13,14,13,531
11.5,13,14,14,533
11.5,13,14,15,534
11.5,13,15,6,522
11.5,13,15,7,524
11.5,13,15,8,525
11.5,13,15,9,527
11.5,13,15,10,529
11.5,13,15,11,530
11.5,13,15,12,532
11.5,13,15,13,533
11.5,13,15,14,535
11.5,13,15,15,537
11.5,14,6,6,507
11.5,14,6,7,508
11.5,14,6,8,510
11.5,14,6,9,511
11.5,14,6,10,513
11.5,14,6,11,514
11.5,14,6,12,516
11.5,14,6,13,518
11.5,14,6,14,519
11.5,14,6,15,521
11.5,14,7,6,509
11.5,14,7,7,510
11.5,14,7,8,512
11.5,14,7,9,513
11.5,14,7,10,515
11.5,14,7,11,517
11.5,14,7,12,518
11.5,14,7,13,520
11.5,14,7,14,521
11.5,14,7,15,523
11.5,14,8,6,511
11.5,14,8,7,512
11.5,14,8,8,514
11.5,14,8,9,516
11.5,14,8,10,517
11.5,14,8,11,519
11.5,14,8,12,520
11.5,14,8,13,522
11.5,14,8,14,523
11.5,14,8,15,525
11.5,14,9,6,513
11.5,14,9,7,514
11.5,14,9,8,516
11.5,14,9,9,518
11.5,14,9,10,519
11.5,14,9,11,521
11.5,14,9,12,522
11.5,14,9,13,524
11.5,14,9,14,525
11.5,14,9,15,527
11.5,14,10,6,515
11.5,14,10,7,517
11.5,14,10,8,518
11.5,14,10,9,520
11.5,14,10,10,521
11.5,14,10,11,523
11.5,14,10,12,524
11.5,14,10,13,526
11.5,14,10,14,528
11.5,14,10,15,529
11.5,14,11,6,517
11.5,14,11,7,519
11.5,14,11,8,520
11.5,14,11,9,522
11.5,14,11,10,523
11.5,14,11,11,525
11.5,14,11,12,527
11.5,14,11,13,528
11.5,14,11,14,530
11.5,14,11,15,531
11.5,14,12,6,519
11.5,14,12,7,521
11.5,14,12,8,522
11.5,14,12,9,524
11.5,14,12,10,525
11.5,14,12,11,527
11.5,14,12,12,529
11.5,14,12,13,530
11.5,14,12,14,532
11.5,14,12,15,533
11.5,14,13,6,521
11.5,14,13,7,523
11.5,14,13,8,524
11.5,14,13,9,526
11.5,14,13,10,527
11.5,14,13,11,529
11.5,14,13,12,531
11.5,14,13,13,532
11.5,14,13,14,534
11.5,14,13,15,535
11.5,14,14,6,523
11.5,14,14,7,525
11.5,14,14,8,526
11.5,14,14,9,528
11.5,14,14,10,530
11.5,14,14,11,531
11.5,14,14,12,533
11.5,14,14,13,534
11.5,14,14,14,536
11.5,14,14,15,538
11.5,14,15,6,525
11.5,14,15,7,527
11.5,14,15,8,528
11.5,14,15,9,530
11.5,14,15,10,532
11.5,14,15,11,533
11.5,14,15,12,535
11.5,14,15,13,536
11.5,14,15,14,538
11.5,14,15,15,540
11.5,15,6,6,509
11.5,15,6,7,511
11.5,15,6,8,513
11.5,15,6,9,514
11.5,15,6,10,516
11.5,15,6,11,517
11.5,15,6,12,519
11.5,15,6,13,520
11.5,15,6,14,522
11.5,15,6,15,524
11.5,15,7,6,512
11.5,15,7,7,513
11.5,15,7,8,515
11.5,15,7,9,516
11.5,15,7,10,518
11.5,15,7,11,519
11.5,15,7,12,521
11.5,15,7,13,523
11.5,15,7,14,524
11.5,15,7,15,526
11.5,15,8,6,514
11.5,15,8,7,515
11.5,15,8,8,517
11.5,15,8,9,518
11.5,15,8,10,520
11.5,15,8,11,522
11.5,15,8,12,523
11.5,15,8,13,525
11.5,15,8,14,526
11.5,15,8,15,528
11.5,15,9,6,516
11.5,15,9,7,517
11.5,15,9,8,519
11.5,15,9,9,521
11.5,15,9,10,522
11.5,15,9,11,524
11.5,15,9,12,525
11.5,15,9,13,527
11.5,15,9,14,528
11.5,15,9,15,530
11.5,15,10,6,518
11.5,15,10,7,519
11.5,15,10,8,521
11.5,15,10,9,523
11.5,15,10,10,524
11.5,15,10,11,526
11.5,15,10,12,527
11.5,15,10,13,529
11.5,15,10,14,531
11.5,15,10,15,532
11.5,15,11,6,520
11.5,15,11,7,522
11.5,15,11,8,523
11.5,15,11,9,525
11.5,15,11,10,526
11.5,15,11,11,528
11.5,15,11,12,529
11.5,15,11,13,531
11.5,15,11,14,533
11.5,15,11,15,534
11.5,15,12,6,522
11.5,15,12,7,524
11.5,15,12,8,525
11.5,15,12,9,527
11.5,15,12,10,528
11.5,15,12,11,530
11.5,15,12,12,532
11.5,15,12,13,533
11.5,15,12,14,535
11.5,15,12,15,536
11.5,15,13,6,524
11.5,15,13,7,526
11.5,15,13,8,527
11.5,15,13,9,529
11.5,15,13,10,530
11.5,15,13,11,532
11.5,15,13,12,534
11.5,15,13,13,535
11.5,15,13,14,537
11.5,15,13,15,538
11.5,15,14,6,526
11.5,15,14,7,528
11.5,15,14,8,529
11.5,15,14,9,531
11.5,15,14,10,533
11.5,15,14,11,534
11.5,15,14,12,536
11.5,15,14,13,537
11.5,15,14,14,539
11.5,15,14,15,541
11.5,15,15,6,528
11.5,15,15,7,530
11.5,15,15,8,531
11.5,15,15,9,533
11.5,15,15,10,535
11.5,15,15,11,536
11.5,15,15,12,538
11.5,15,15,13,539
11.5,15,15,14,541
11.5,15,15,15,543
12.0,6,6,6,505
12.0,6,6,7,506
12.0,6,6,8,508
12.0,6,6,9,509
12.0,6,6,10,511
12.0,6,6,11,512
12.0,6,6,12,514
12.0,6,6,13,516
12.0,6,6,14,517
12.0,6,6,15,519
12.0,6,7,6,507
12.0,6,7,7,508
12.0,6,7,8,510
12.0,6,7,9,512
12.0,6,7,10,513
12.0,6,7,11,515
12.0,6,7,12,516
12.0,6,7,13,518
12.0,6,7,14,519
12.0,6,7,15,521
12.0,6,8,6,509
12.0,6,8,7,510
12.0,6,8,8,512
12.0,6,8,9,514
12.0,6,8,10,515
12.0,6,8,11,517
12.0,6,8,12,518
12.0,6,8,13,520
12.0,6,8,14,521
12.0,6,8,15,523
12.0,6,9,6,511
12.0,6,9,7,513
12.0,6,9,8,514
12.0,6,9,9,516
12.0,6,9,10,517
12.0,6,9,11,519
12.0,6,9,12,520
12.0,6,9,13,522
12.0,6,9,14,523
12.0,6,9,15,525
12.0,6,10,6,513
12.0,6,10,7,515
12.0,6,10,8,516
12.0,6,10,9,518
12.0,6,10,10,519
12.0,6,10,11,521
12.0,6,10,12,522
12.0,6,10,13,524
12.0,6,10,14,526
12.0,6,10,15,527
12.0,6,11,6,515
12.0,6,11,7,517
12.0,6,11,8,518
12.0,6,11,9,520
12.0,6,11,10,521
12.0,6,11,11,523
12.0,6,11,12,525
12.0,6,11,13,526
12.0,6,11,14,528
12.0,6,11,15,529
12.0,6,12,6,517
12.0,6,12,7,519
12.0,6,12,8,520
12.0,6,12,9,522
12.0,6,12,10,523
12.0,6,12,11,525
12.0,6,12,12,527
12.0,6,12,13,528
12.0,6,12,14,530
12.0,6,12,15,531
12.0,6,13,6,519
12.0,6,13,7,521
12.0,6,13,8,522
12.0,6,13,9,524
12.0,6,13,10,526
12.0,6,13,11,527
12.0,6,13,12,529
12.0,6,13,13,530
12.0,6,13,14,532
12.0,6,13,15,533
12.0,6,14,6,521
12.0,6,14,7,523
12.0,6,14,8,524
12.0,6,14,9,526
12.0,6,14,10,528
12.0,6,14,11,529
12.0,6,14,12,531
12.0,6,14,13,532
12.0,6,14,14,534
12.0,6,14,15,536
12.0,6,15,6,523
12.0,6,15,7,525
12.0,6,15,8,526
12.0,6,15,9,528
12.0,6,15,10,530
12.0,6,15,11,531
12.0,6,15,12,533
12.0,6,15,13,534
12.0,6,15,14,536
12.0,6,15,15,538
12.0,7,6,6,508
12.0,7,6,7,509
12.0,7,6,8,511
12.0,7,6,9,512
12.0,7,6,10,514
12.0,7,6,11,516
12.0,7,6,12,517
12.0,7,6,13,519
12.0,7,6,14,520
12.0,7,6,15,522
12.0,7,7,6,510
12.0,7,7,7,511
12.0,7,7,8,513
12.0,7,7,9,515
12.0,7,7,10,516
12.0,7,7,11,518
12.0,7,7,12,519
12.0,7,7,13,521
12.0,7,7,14,522
12.0,7,7,15,524
12.0,7,8,6,512
12.0,7,8,7,513
12.0,7,8,8,515
12.0,7,8,9,517
12.0,7,8,10,518
12.0,7,8,11,520
12.0,7,8,12,521
12.0,7,8,13,523
12.0,7,8,14,524
12.0,7,8,15,526
12.0,7,9,6,514
12.0,7,9,7,516
12.0,7,9,8,517
12.0,7,9,9,519
12.0,7,9,10,520
12.0,7,9,11,522
12.0,7,9,12,523
12.0,7,9,13,525
12.0,7,9,14,527
12.0,7,9,15,528
12.0,7,10,6,516
12.0,7,10,7,518
12.0,7,10,8,519
12.0,7,10,9,521
12.0,7,10,10,522
12.0,7,10,11,524
12.0,7,10,12,526
12.0,7,10,13,527
12.0,7,10,14,529
12.0,7,10,15,530
12.0,7,11,6,518
12.0,7,11,7,520
12.0,7,11,8,521
12.0,7,11,9,523
12.0,7,11,10,525
12.0,7,11,11,526
12.0,7,11,12,528
12.0,7,11,13,529
12.0,7,11,14,531
12.0,7,11,15,532
12.0,7,12,6,520
12.0,7,12,7,522
12.0,7,12,8,523
12.0,7,12,9,525
12.0,7,12,10,527
12.0,7,12,11,528
12.0,7,12,12,530
12.0,7,12,13,531
12.0,7,12,14,533
12.0,7,12,15,535
12.0,7,13,6,522
12.0,7,13,7,524
12.0,7,13,8,525
12.0,7,13,9,527
12.0,7,13,10,529
12.0,7,13,11,530
12.0,7,13,12,532
12.0,7,13,13,533
12.0,7,13,14,535
12.0,7,13,15,537
12.0,7,14,6,524
12.0,7,14,7,526
12.0,7,14,8,527
12.0,7,14,9,529
12.0,7,14,10,531
12.0,7,14,11,532
12.0,7,14,12,534
12.0,7,14,13,536
12.0,7,14,14,537
12.0,7,14,15,539
12.0,7,15,6,526
12.0,7,15,7,528
12.0,7,15,8,530
12.0,7,15,9,531
12.0,7,15,10,533
12.0,7,15,11,534
12.0,7,15,12,536
12.0,7,15,13,538
12.0,7,15,14,539
12.0,7,15,15,541
12.0,8,6,6,511
12.0,8,6,7,512
12.0,8,6,8,514
12.0,8,6,9,515
12.0,8,6,10,517
12.0,8,6,11,519
12.0,8,6,12,520
12.0,8,6,13,522
12.0,8,6,14,523
12.0,8,6,15,525
12.0,8,7,6,513
12.0,8,7,7,514
12.0,8,7,8,516
12.0,8,7,9,518
12.0,8,7,10,519
12.0,8,7,11,521
12.0,8,7,12,522
12.0,8,7,13,524
12.0,8,7,14,525
12.0,8,7,15,527
12.0,8,8,6,515
12.0,8,8,7,516
12.0,8,8,8,518
12.0,8,8,9,520
12.0,8,8,10,521
12.0,8,8,11,523
12.0,8,8,12,524
12.0,8,8,13,526
12.0,8,8,14,528
12.0,8,8,15,529
12.0,8,9,6,517
12.0,8,9,7,519
12.0,8,9,8,520
12.0,8,9,9,522
12.0,8,9,10,523
12.0,8,9,11,525
12.0,8,9,12,527
12.0,8,9,13,528
12.0,8,9,14,530
12.0,8,9,15,531
12.0,8,10,6,519
12.0,8,10,7,521
12.0,8,10,8,522
12.0,8,10,9,524
12.0,8,10,10,525
12.0,8,10,11,527
12.0,8,10,12,529
12.0,8,10,13,530
12.0,8,10,14,532
12.0,8,10,15,533
12.0,8,11,6,521
12.0,8,11,7,523
12.0,8,11,8,524
12.0,8,11,9,526
12.0,8,11,10,528
12.0,8,11,11,529
12.0,8,11,12,531
12.0,8,11,13,532
12.0,8,11,14,534
12.0,8,11,15,536
12.0,8,12,6,523
12.0,8,12,7,525
12.0,8,12,8,526
12.0,8,12,9,528
12.0,8,12,10,530
12.0,8,12,11,531
12.0,8,12,12,533
12.0,8,12,13,534
12.0,8,12,14,536
12.0,8,12,15,538
12.0,8,13,6,525
12.0,8,13,7,527
12.0,8,13,8,529
12.0,8,13,9,530
12.0,8,13,10,532
12.0,8,13,11,533
12.0,8,13,12,535
12.0,8,13,13,537
12.0,8,13,14,538
12.0,8,13,15,540
12.0,8,14,6,527
12.0,8,14,7,529
12.0,8,14,8,531
12.0,8,14,9,532
12.0,8,14,10,534
12.0,8,14,11,535
12.0,8,14,12,537
12.0,8,14,13,539
12.0,8,14,14,540
12.0,8,14,15,542
12.0,8,15,6,529
12.0,8,15,7,531
12.0,8,15,8,533
12.0,8,15,9,534
12.0,8,15,10,536
12.0,8,15,11,538
12.0,8,15,12,539
12.0,8,15,13,541
12.0,8,15,14,542
12.0,8,15,15,544
12.0,9,6,6,514
12.0,9,6,7,515
12.0,9,6,8,517
12.0,9,6,9,518
12.0,9,6,10,520
12.0,9,6,11,522
12.0,9,6,12,523
12.0,9,6,13,525
12.0,9,6,14,526
12.0,9,6,15,528
12.0,9,7,6,516
12.0,9,7,7,517
12.0,9,7,8,519
12.0,9,7,9,521
12.0,9,7,10,522
12.0,9,7,11,524
12.0,9,7,12,525
12.0,9,7,13,527
12.0,9,7,14,528
12.0,9,7,15,530
12.0,9,8,6,518
12.0,9,8,7,520
12.0,9,8,8,521
12.0,9,8,9,523
12.0,9,8,10,524
12.0,9,8,11,526
12.0,9,8,12,527
12.0,9,8,13,529
12.0,9,8,14,531
12.0,9,8,15,532
12.0,9,9,6,520
12.0,9,9,7,522
12.0,9,9,8,523
12.0,9,9,9,525
12.0,9,9,10,526
12.0,9,9,11,528
12.0,9,9,12,530
12.0,9,9,13,531
12.0,9,9,14,533
12.0,9,9,15,534
12.0,9,10,6,522
12.0,9,10,7,524
12.0,9,10,8,525
12.0,9,10,9,527
12.0,9,10,10,529
12.0,9,10,11,530
12.0,9,10,12,532
12.0,9,10,13,533
12.0,9,10,14,535
12.0,9,10,15,537
12.0,9,11,6,524
12.0,9,11,7,526
12.0,9,11,8,527
12.0,9,11,9,529
12.0,9,11,10,531
12.0,9,11,11,532
12.0,9,11,12,534
12.0,9,11,13,535
12.0,9,11,14,537
12.0,9,11,15,539
12.0,9,12,6,526
12.0,9,12,7,528
12.0,9,12,8,530
12.0,9,12,9,531
12.0,9,12,10,533
12.0,9,12,11,534
12.0,9,12,12,536
12.0,9,12,13,538
12.0,9,12,14,539
12.0,9,12,15,541
12.0,9,13,6,528
12.0,9,13,7,530
12.0,9,13,8,532
12.0,9,13,9,533
12.0,9,13,10,535
12.0,9,13,11,536
12.0,9,13,12,538
12.0,9,13,13,540
12.0,9,13,14,541
12.0,9,13,15,543
12.0,9,14,6,530
12.0,9,14,7,532
12.0,9,14,8,534
12.0,9,14,9,535
12.0,9,14,10,537
12.0,9,14,11,539
12.0,9,14,12,540
12.0,9,14,13,542
12.0,9,14,14,543
12.0,9,14,15,545
12.0,9,15,6,532
12.0,9,15,7,534
12.0,9,15,8,536
12.0,9,15,9,537
12.0,9,15,10,539
12.0,9,15,11,541
12.0,9,15,12,542
12.0,9,15,13,544
12.0,9,15,14,546
12.0,9,15,15,547
12.0,10,6,6,517
12.0,10,6,7,518
12.0,10,6,8,520
12.0,10,6,9,521
12.0,10,6,10,523
12.0,10,6,11,525
12.0,10,6,12,526
12.0,10,6,13,528
12.0,10,6,14,529
12.0,10,6,15,531
12.0,10,7,6,519
12.0,10,7,7,520
12.0,10,7,8,522
12.0,10,7,9,524
12.0,10,7,10,525
12.0,10,7,11,527
12.0,10,7,12,528
12.0,10,7,13,530
12.0,10,7,14,532
12.0,10,7,15,533
12.0,10,8,6,521
12.0,10,8,7,523
12.0,10,8,8,524
12.0,10,8,9,526
12.0,10,8,10,527
12.0,10,8,11,529
12.0,10,8,12,531
12.0,10,8,13,532
12.0,10,8,14,534
12.0,10,8,15,535
12.0,10,9,6,523
12.0,10,9,7,525
12.0,10,9,8,526
12.0,10,9,9,528
12.0,10,9,10,530
12.0,10,9,11,531
12.0,10,9,12,533
12.0,10,9,13,534
12.0,10,9,14,536
12.0,10,9,15,537
12.0,10,10,6,525
12.0,10,10,7,527
12.0,10,10,8,528
12.0,10,10,9,530
12.0,10,10,10,532
12.0,10,10,11,533
12.0,10,10,12,535
12.0,10,10,13,536
12.0,10,10,14,538
12.0,10,10,15,540
12.0,10,11,6,527
12.0,10,11,7,529
12.0,10,11,8,531
12.0,10,11,9,532
12.0,10,11,10,534
12.0,10,11,11,535
12.0,10,11,12,537
12.0,10,11,13,539
12.0,10,11,14,540
12.0,10,11,15,542
12.0,10,12,6,529
12.0,10,12,7,531
12.0,10,12,8,533
12.0,10,12,9,534
12.0,10,12,10,536
12.0,10,12,11,538
12.0,10,12,12,539
12.0,10,12,13,541
12.0,10,12,14,542
12.0,10,12,15,544
12.0,10,13,6,531
12.0,10,13,7,533
12.0,10,13,8,535
12.0,10,13,9,536
12.0,10,13,10,538
12.0,10,13,11,540
12.0,10,13,12,541
12.0,10,13,13,543
12.0,10,13,14,544
12.0,10,13,15,546
12.0,10,14,6,533
12.0,10,14,7,535
12.0,10,14,8,537
12.0,10,14,9,538
12.0,10,14,10,540
12.0,10,14,11,542
12.0,10,14,12,543
12.0,10,14,13,545
12.0,10,14,14,547
12.0,10,14,15,548
12.0,10,15,6,536
12.0,10,15,7,537
12.0,10,15,8,539
12.0,10,15,9,541
12.0,10,15,10,542
12.0,10,15,11,544
12.0,10,15,12,545
12.0,10,15,13,547
12.0,10,15,14,549
12.0,10,15,15,550
12.0,11,6,6,520
12.0,11,6,7,521
12.0,11,6,8,523
12.0,11,6,9,524
12.0,11,6,10,526
12.0,11,6,11,528
12.0,11,6,12,529
12.0,11,6,13,531
12.0,11,6,14,532
12.0,11,6,15,534
12.0,11,7,6,522
12.0,11,7,7,523
12.0,11,7,8,525
12.0,11,7,9,527
12.0,11,7,10,528
12.0,11,7,11,530
12.0,11,7,12,531
12.0,11,7,13,533
12.0,11,7,14,535
12.0,11,7,15,536
12.0,11,8,6,524
12.0,11,8,7,526
12.0,11,8,8,527
12.0,11,8,9,529
12.0,11,8,10,530
12.0,11,8,11,532
12.0,11,8,12,534
12.0,11,8,13,535
12.0,11,8,14,537
12.0,11,8,15,538
12.0,11,9,6,526
12.0,11,9,7,528
12.0,11,9,8,529
12.0,11,9,9,531
12.0,11,9,10,533
12.0,11,9,11,534
12.0,11,9,12,536
12.0,11,9,13,537
12.0,11,9,14,539
12.0,11,9,15,541
12.0,11,10,6,528
12.0,11,10,7,530
12.0,11,10,8,531
12.0,11,10,9,533
12.0,11,10,10,535
12.0,11,10,11,536
12.0,11,10,12,538
12.0,11,10,13,540
12.0,11,10,14,541
12.0,11,10,15,543
12.0,11,11,6,530
12.0,11,11,7,532
12.0,11,11,8,534
12.0,11,11,9,535
12.0,11,11,10,537
12.0,11,11,11,538
12.0,11,11,12,540
12.0,11,11,13,542
12.0,11,11,14,543
12.0,11,11,15,545
12.0,11,12,6,532
12.0,11,12,7,534
12.0,11,12,8,536
12.0,11,12,9,537
12.0,11,12,10,539
12.0,11,12,11,541
12.0,11,12,12,542
12.0,11,12,13,544
12.0,11,12,14,545
12.0,11,12,15,547
12.0,11,13,6,534
12.0,11,13,7,536
12.0,11,13,8,538
12.0,11,13,9,539
12.0,11,13,10,541
12.0,11,13,11,543
