level,attack,defense,stamina,cp
5.0,6,8,8,165
5.0,6,8,9,166
5.0,6,8,10,166
5.0,6,8,11,167
5.0,6,8,12,167
5.0,6,8,13,168
5.0,6,8,14,169
5.0,6,8,15,169
5.0,6,9,6,165
5.0,6,9,7,165
5.0,6,9,8,166
5.0,6,9,9,166
5.0,6,9,10,167
5.0,6,9,11,167
5.0,6,9,12,168
5.0,6,9,13,169
5.0,6,9,14,169
5.0,6,9,15,170
5.0,6,10,6,165
5.0,6,10,7,166
5.0,6,10,8,166
5.0,6,10,9,167
5.0,6,10,10,167
5.0,6,10,11,168
5.0,6,10,12,169
5.0,6,10,13,169
5.0,6,10,14,170
5.0,6,10,15,170
5.0,6,11,6,166
5.0,6,11,7,166
5.0,6,11,8,167
5.0,6,11,9,167
5.0,6,11,10,168
5.0,6,11,11,169
5.0,6,11,12,169
5.0,6,11,13,170
5.0,6,11,14,170
5.0,6,11,15,171
5.0,6,12,6,166
5.0,6,12,7,167
5.0,6,12,8,167
5.0,6,12,9,168
5.0,6,12,10,169
5.0,6,12,11,169
5.0,6,12,12,170
5.0,6,12,13,170
5.0,6,12,14,171
5.0,6,12,15,171
5.0,6,13,6,167
5.0,6,13,7,167
5.0,6,13,8,168
5.0,6,13,9,169
5.0,6,13,10,169
5.0,6,13,11,170
5.0,6,13,12,170
5.0,6,13,13,171
5.0,6,13,14,172
5.0,6,13,15,172
5.0,6,14,6,167
5.0,6,14,7,168
5.0,6,14,8,169
5.0,6,14,9,169
5.0,6,14,10,170
5.0,6,14,11,170
5.0,6,14,12,171
5.0,6,14,13,172
5.0,6,14,14,172
5.0,6,14,15,173
5.0,6,15,6,168
5.0,6,15,7,169
5.0,6,15,8,169
5.0,6,15,9,170
5.0,6,15,10,170
5.0,6,15,11,171
5.0,6,15,12,172
5.0,6,15,13,172
5.0,6,15,14,173
5.0,6,15,15,173
5.0,7,6,6,164
5.0,7,6,7,165
5.0,7,6,8,165
5.0,7,6,9,166
5.0,7,6,10,166
5.0,7,6,11,167
5.0,7,6,12,167
5.0,7,6,13,168
5.0,7,6,14,169
5.0,7,6,15,169
5.0,7,7,6,165
5.0,7,7,7,165
5.0,7,7,8,166
5.0,7,7,9,166
5.0,7,7,10,167
5.0,7,7,11,167
5.0,7,7,12,168
5.0,7,7,13,169
5.0,7,7,14,169
5.0,7,7,15,170
5.0,7,8,6,165
5.0,7,8,7,166
5.0,7,8,8,166
5.0,7,8,9,167
5.0,7,8,10,167
5.0,7,8,11,168
5.0,7,8,12,169
5.0,7,8,13,169
5.0,7,8,14,170
5.0,7,8,15,170
5.0,7,9,6,166
5.0,7,9,7,166
5.0,7,9,8,167
5.0,7,9,9,168
5.0,7,9,10,168
5.0,7,9,11,169
5.0,7,9,12,169
5.0,7,9,13,170
5.0,7,9,14,170
5.0,7,9,15,171
5.0,7,10,6,166
5.0,7,10,7,167
5.0,7,10,8,168
5.0,7,10,9,168
5.0,7,10,10,169
5.0,7,10,11,169
5.0,7,10,12,170
5.0,7,10,13,170
5.0,7,10,14,171
5.0,7,10,15,172
5.0,7,11,6,167
5.0,7,11,7,168
5.0,7,11,8,168
5.0,7,11,9,169
5.0,7,11,10,169
5.0,7,11,11,170
5.0,7,11,12,170
5.0,7,11,13,171
5.0,7,11,14,172
5.0,7,11,15,172
5.0,7,12,6,168
5.0,7,12,7,168
5.0,7,12,8,169
5.0,7,12,9,169
5.0,7,12,10,170
5.0,7,12,11,170
5.0,7,12,12,171
5.0,7,12,13,172
5.0,7,12,14,172
5.0,7,12,15,173
5.0,7,13,6,168
5.0,7,13,7,169
5.0,7,13,8,169
5.0,7,13,9,170
5.0,7,13,10,170
5.0,7,13,11,171
5.0,7,13,12,172
5.0,7,13,13,172
5.0,7,13,14,173
5.0,7,13,15,173
5.0,7,14,6,169
5.0,7,14,7,169
5.0,7,14,8,170
5.0,7,14,9,170
5.0,7,14,10,171
5.0,7,14,11,172
5.0,7,14,12,172
5.0,7,14,13,173
5.0,7,14,14,173
5.0,7,14,15,174
5.0,7,15,6,169
5.0,7,15,7,170
5.0,7,15,8,170
5.0,7,15,9,171
5.0,7,15,10,172
5.0,7,15,11,172
5.0,7,15,12,173
5.0,7,15,13,173
5.0,7,15,14,174
5.0,7,15,15,175
5.0,8,6,6,165
5.0,8,6,7,166
5.0,8,6,8,166
5.0,8,6,9,167
5.0,8,6,10,167
5.0,8,6,11,168
5.0,8,6,12,169
5.0,8,6,13,169
5.0,8,6,14,170
5.0,8,6,15,170
5.0,8,7,6,166
5.0,8,7,7,166
5.0,8,7,8,167
5.0,8,7,9,168
5.0,8,7,10,168
5.0,8,7,11,169
5.0,8,7,12,169
5.0,8,7,13,170
5.0,8,7,14,170
5.0,8,7,15,171
5.0,8,8,6,166
5.0,8,8,7,167
5.0,8,8,8,168
5.0,8,8,9,168
5.0,8,8,10,169
5.0,8,8,11,169
5.0,8,8,12,170
5.0,8,8,13,170
5.0,8,8,14,171
5.0,8,8,15,172
5.0,8,9,6,167
5.0,8,9,7,168
5.0,8,9,8,168
5.0,8,9,9,169
5.0,8,9,10,169
5.0,8,9,11,170
5.0,8,9,12,170
5.0,8,9,13,171
5.0,8,9,14,172
5.0,8,9,15,172
5.0,8,10,6,168
5.0,8,10,7,168
5.0,8,10,8,169
5.0,8,10,9,169
5.0,8,10,10,170
5.0,8,10,11,170
5.0,8,10,12,171
5.0,8,10,13,172
5.0,8,10,14,172
5.0,8,10,15,173
5.0,8,11,6,168
5.0,8,11,7,169
5.0,8,11,8,169
5.0,8,11,9,170
5.0,8,11,10,171
5.0,8,11,11,171
5.0,8,11,12,172
5.0,8,11,13,172
5.0,8,11,14,173
5.0,8,11,15,173
5.0,8,12,6,169
5.0,8,12,7,169
5.0,8,12,8,170
5.0,8,12,9,171
5.0,8,12,10,171
5.0,8,12,11,172
5.0,8,12,12,172
5.0,8,12,13,173
5.0,8,12,14,173
5.0,8,12,15,174
5.0,8,13,6,169
5.0,8,13,7,170
5.0,8,13,8,171
5.0,8,13,9,171
5.0,8,13,10,172
5.0,8,13,11,172
5.0,8,13,12,173
5.0,8,13,13,173
5.0,8,13,14,174
5.0,8,13,15,175
5.0,8,14,6,170
5.0,8,14,7,171
5.0,8,14,8,171
5.0,8,14,9,172
5.0,8,14,10,172
5.0,8,14,11,173
5.0,8,14,12,173
5.0,8,14,13,174
5.0,8,14,14,175
5.0,8,14,15,175
5.0,8,15,6,171
5.0,8,15,7,171
5.0,8,15,8,172
5.0,8,15,9,172
5.0,8,15,10,173
5.0,8,15,11,173
5.0,8,15,12,174
5.0,8,15,13,175
5.0,8,15,14,175
5.0,8,15,15,176
5.0,9,6,6,166
5.0,9,6,7,167
5.0,9,6,8,168
5.0,9,6,9,168
5.0,9,6,10,169
5.0,9,6,11,169
5.0,9,6,12,170
5.0,9,6,13,170
5.0,9,6,14,171
5.0,9,6,15,172
5.0,9,7,6,167
5.0,9,7,7,168
5.0,9,7,8,168
5.0,9,7,9,169
5.0,9,7,10,169
5.0,9,7,11,170
5.0,9,7,12,170
5.0,9,7,13,171
5.0,9,7,14,172
5.0,9,7,15,172
5.0,9,8,6,168
5.0,9,8,7,168
5.0,9,8,8,169
5.0,9,8,9,169
5.0,9,8,10,170
5.0,9,8,11,170
5.0,9,8,12,171
5.0,9,8,13,172
5.0,9,8,14,172
5.0,9,8,15,173
5.0,9,9,6,168
5.0,9,9,7,169
5.0,9,9,8,169
5.0,9,9,9,170
5.0,9,9,10,171
5.0,9,9,11,171
5.0,9,9,12,172
5.0,9,9,13,172
5.0,9,9,14,173
5.0,9,9,15,173
5.0,9,10,6,169
5.0,9,10,7,169
5.0,9,10,8,170
5.0,9,10,9,171
5.0,9,10,10,171
5.0,9,10,11,172
5.0,9,10,12,172
5.0,9,10,13,173
5.0,9,10,14,173
5.0,9,10,15,174
5.0,9,11,6,169
5.0,9,11,7,170
5.0,9,11,8,171
5.0,9,11,9,171
5.0,9,11,10,172
5.0,9,11,11,172
5.0,9,11,12,173
5.0,9,11,13,173
5.0,9,11,14,174
5.0,9,11,15,175
5.0,9,12,6,170
5.0,9,12,7,171
5.0,9,12,8,171
5.0,9,12,9,172
5.0,9,12,10,172
5.0,9,12,11,173
5.0,9,12,12,173
5.0,9,12,13,174
5.0,9,12,14,175
5.0,9,12,15,175
5.0,9,13,6,171
5.0,9,13,7,171
5.0,9,13,8,172
5.0,9,13,9,172
5.0,9,13,10,173
5.0,9,13,11,174
5.0,9,13,12,174
5.0,9,13,13,175
5.0,9,13,14,175
5.0,9,13,15,176
5.0,9,14,6,171
5.0,9,14,7,172
5.0,9,14,8,172
5.0,9,14,9,173
5.0,9,14,10,174
5.0,9,14,11,174
5.0,9,14,12,175
5.0,9,14,13,175
5.0,9,14,14,176
5.0,9,14,15,176
5.0,9,15,6,172
5.0,9,15,7,172
5.0,9,15,8,173
5.0,9,15,9,174
5.0,9,15,10,174
5.0,9,15,11,175
5.0,9,15,12,175
5.0,9,15,13,176
5.0,9,15,14,176
5.0,9,15,15,177
5.0,10,6,6,168
5.0,10,6,7,168
5.0,10,6,8,169
5.0,10,6,9,169
5.0,10,6,10,170
5.0,10,6,11,170
5.0,10,6,12,171
5.0,10,6,13,172
5.0,10,6,14,172
5.0,10,6,15,173
5.0,10,7,6,168
5.0,10,7,7,169
5.0,10,7,8,169
5.0,10,7,9,170
5.0,10,7,10,171
5.0,10,7,11,171
5.0,10,7,12,172
5.0,10,7,13,172
5.0,10,7,14,173
5.0,10,7,15,173
5.0,10,8,6,169
5.0,10,8,7,169
5.0,10,8,8,170
5.0,10,8,9,171
5.0,10,8,10,171
5.0,10,8,11,172
5.0,10,8,12,172
5.0,10,8,13,173
5.0,10,8,14,173
5.0,10,8,15,174
5.0,10,9,6,169
5.0,10,9,7,170
5.0,10,9,8,171
5.0,10,9,9,171
5.0,10,9,10,172
5.0,10,9,11,172
5.0,10,9,12,173
5.0,10,9,13,173
5.0,10,9,14,174
5.0,10,9,15,175
5.0,10,10,6,170
5.0,10,10,7,171
5.0,10,10,8,171
5.0,10,10,9,172
5.0,10,10,10,172
5.0,10,10,11,173
5.0,10,10,12,174
5.0,10,10,13,174
5.0,10,10,14,175
5.0,10,10,15,175
5.0,10,11,6,171
5.0,10,11,7,171
5.0,10,11,8,172
5.0,10,11,9,172
5.0,10,11,10,173
5.0,10,11,11,174
5.0,10,11,12,174
5.0,10,11,13,175
5.0,10,11,14,175
5.0,10,11,15,176
5.0,10,12,6,171
5.0,10,12,7,172
5.0,10,12,8,172
5.0,10,12,9,173
5.0,10,12,10,174
5.0,10,12,11,174
5.0,10,12,12,175
5.0,10,12,13,175
5.0,10,12,14,176
5.0,10,12,15,176
5.0,10,13,6,172
5.0,10,13,7,172
5.0,10,13,8,173
5.0,10,13,9,174
5.0,10,13,10,174
5.0,10,13,11,175
5.0,10,13,12,175
5.0,10,13,13,176
5.0,10,13,14,177
5.0,10,13,15,177
5.0,10,14,6,172
5.0,10,14,7,173
5.0,10,14,8,174
5.0,10,14,9,174
5.0,10,14,10,175
5.0,10,14,11,175
5.0,10,14,12,176
5.0,10,14,13,177
5.0,10,14,14,177
5.0,10,14,15,178
5.0,10,15,6,173
5.0,10,15,7,174
5.0,10,15,8,174
5.0,10,15,9,175
5.0,10,15,10,175
5.0,10,15,11,176
5.0,10,15,12,177
5.0,10,15,13,177
5.0,10,15,14,178
5.0,10,15,15,178
5.0,11,6,6,169
5.0,11,6,7,169
5.0,11,6,8,170
5.0,11,6,9,170
5.0,11,6,10,171
5.0,11,6,11,172
5.0,11,6,12,172
5.0,11,6,13,173
5.0,11,6,14,173
5.0,11,6,15,174
5.0,11,7,6,169
5.0,11,7,7,170
5.0,11,7,8,171
5.0,11,7,9,171
5.0,11,7,10,172
5.0,11,7,11,172
5.0,11,7,12,173
5.0,11,7,13,173
5.0,11,7,14,174
5.0,11,7,15,175
5.0,11,8,6,170
5.0,11,8,7,171
5.0,11,8,8,171
5.0,11,8,9,172
5.0,11,8,10,172
5.0,11,8,11,173
5.0,11,8,12,173
5.0,11,8,13,174
5.0,11,8,14,175
5.0,11,8,15,175
5.0,11,9,6,171
5.0,11,9,7,171
5.0,11,9,8,172
5.0,11,9,9,172
5.0,11,9,10,173
5.0,11,9,11,174
5.0,11,9,12,174
5.0,11,9,13,175
5.0,11,9,14,175
5.0,11,9,15,176
5.0,11,10,6,171
5.0,11,10,7,172
5.0,11,10,8,172
5.0,11,10,9,173
5.0,11,10,10,174
5.0,11,10,11,174
5.0,11,10,12,175
5.0,11,10,13,175
5.0,11,10,14,176
5.0,11,10,15,176
5.0,11,11,6,172
5.0,11,11,7,172
5.0,11,11,8,173
5.0,11,11,9,174
5.0,11,11,10,174
5.0,11,11,11,175
5.0,11,11,12,175
5.0,11,11,13,176
5.0,11,11,14,177
5.0,11,11,15,177
5.0,11,12,6,172
5.0,11,12,7,173
5.0,11,12,8,174
5.0,11,12,9,174
5.0,11,12,10,175
5.0,11,12,11,175
5.0,11,12,12,176
5.0,11,12,13,177
5.0,11,12,14,177
5.0,11,12,15,178
5.0,11,13,6,173
5.0,11,13,7,174
5.0,11,13,8,174
5.0,11,13,9,175
5.0,11,13,10,175
5.0,11,13,11,176
5.0,11,13,12,177
5.0,11,13,13,177
5.0,11,13,14,178
5.0,11,13,15,178
5.0,11,14,6,174
5.0,11,14,7,174
5.0,11,14,8,175
5.0,11,14,9,175
5.0,11,14,10,176
5.0,11,14,11,177
5.0,11,14,12,177
5.0,11,14,13,178
5.0,11,14,14,178
5.0,11,14,15,179
5.0,11,15,6,174
5.0,11,15,7,175
5.0,11,15,8,175
5.0,11,15,9,176
5.0,11,15,10,177
5.0,11,15,11,177
5.0,11,15,12,178
5.0,11,15,13,178
5.0,11,15,14,179
5.0,11,15,15,180
5.0,12,6,6,170
5.0,12,6,7,171
5.0,12,6,8,171
5.0,12,6,9,172
5.0,12,6,10,172
5.0,12,6,11,173
5.0,12,6,12,173
5.0,12,6,13,174
5.0,12,6,14,175
5.0,12,6,15,175
5.0,12,7,6,171
5.0,12,7,7,171
5.0,12,7,8,172
5.0,12,7,9,172
5.0,12,7,10,173
5.0,12,7,11,173
5.0,12,7,12,174
5.0,12,7,13,175
5.0,12,7,14,175
5.0,12,7,15,176
5.0,12,8,6,171
5.0,12,8,7,172
5.0,12,8,8,172
5.0,12,8,9,173
5.0,12,8,10,174
5.0,12,8,11,174
5.0,12,8,12,175
5.0,12,8,13,175
5.0,12,8,14,176
5.0,12,8,15,176
5.0,12,9,6,172
5.0,12,9,7,172
5.0,12,9,8,173
5.0,12,9,9,174
5.0,12,9,10,174
5.0,12,9,11,175
5.0,12,9,12,175
5.0,12,9,13,176
5.0,12,9,14,177
5.0,12,9,15,177
5.0,12,10,6,172
5.0,12,10,7,173
5.0,12,10,8,174
5.0,12,10,9,174
5.0,12,10,10,175
5.0,12,10,11,175
5.0,12,10,12,176
5.0,12,10,13,177
5.0,12,10,14,177
5.0,12,10,15,178
5.0,12,11,6,173
5.0,12,11,7,174
5.0,12,11,8,174
5.0,12,11,9,175
5.0,12,11,10,175
5.0,12,11,11,176
5.0,12,11,12,177
5.0,12,11,13,177
5.0,12,11,14,178
5.0,12,11,15,178
5.0,12,12,6,174
5.0,12,12,7,174
5.0,12,12,8,175
5.0,12,12,9,175
5.0,12,12,10,176
5.0,12,12,11,177
5.0,12,12,12,177
5.0,12,12,13,178
5.0,12,12,14,178
5.0,12,12,15,179
5.0,12,13,6,174
5.0,12,13,7,175
5.0,12,13,8,175
5.0,12,13,9,176
5.0,12,13,10,177
5.0,12,13,11,177
5.0,12,13,12,178
5.0,12,13,13,178
5.0,12,13,14,179
5.0,12,13,15,180
5.0,12,14,6,175
5.0,12,14,7,175
5.0,12,14,8,176
5.0,12,14,9,177
5.0,12,14,10,177
5.0,12,14,11,178
5.0,12,14,12,178
5.0,12,14,13,179
5.0,12,14,14,180
5.0,12,14,15,180
5.0,12,15,6,175
5.0,12,15,7,176
5.0,12,15,8,177
5.0,12,15,9,177
5.0,12,15,10,178
5.0,12,15,11,178
5.0,12,15,12,179
5.0,12,15,13,180
5.0,12,15,14,180
5.0,12,15,15,181
5.0,13,6,6,171
5.0,13,6,7,172
5.0,13,6,8,172
5.0,13,6,9,173
5.0,13,6,10,173
5.0,13,6,11,174
5.0,13,6,12,175
5.0,13,6,13,175
5.0,13,6,14,176
5.0,13,6,15,176
5.0,13,7,6,172
5.0,13,7,7,172
5.0,13,7,8,173
5.0,13,7,9,174
5.0,13,7,10,174
5.0,13,7,11,175
5.0,13,7,12,175
5.0,13,7,13,176
5.0,13,7,14,176
5.0,13,7,15,177
5.0,13,8,6,172
5.0,13,8,7,173
5.0,13,8,8,174
5.0,13,8,9,174
5.0,13,8,10,175
5.0,13,8,11,175
5.0,13,8,12,176
5.0,13,8,13,177
5.0,13,8,14,177
5.0,13,8,15,178
5.0,13,9,6,173
5.0,13,9,7,174
5.0,13,9,8,174
5.0,13,9,9,175
5.0,13,9,10,175
5.0,13,9,11,176
5.0,13,9,12,177
5.0,13,9,13,177
5.0,13,9,14,178
5.0,13,9,15,178
5.0,13,10,6,174
5.0,13,10,7,174
5.0,13,10,8,175
5.0,13,10,9,175
5.0,13,10,10,176
5.0,13,10,11,177
5.0,13,10,12,177
5.0,13,10,13,178
5.0,13,10,14,178
5.0,13,10,15,179
5.0,13,11,6,174
5.0,13,11,7,175
5.0,13,11,8,175
5.0,13,11,9,176
5.0,13,11,10,177
5.0,13,11,11,177
5.0,13,11,12,178
5.0,13,11,13,178
5.0,13,11,14,179
5.0,13,11,15,180
5.0,13,12,6,175
5.0,13,12,7,175
5.0,13,12,8,176
5.0,13,12,9,177
5.0,13,12,10,177
5.0,13,12,11,178
5.0,13,12,12,178
5.0,13,12,13,179
5.0,13,12,14,180
5.0,13,12,15,180
5.0,13,13,6,175
5.0,13,13,7,176
5.0,13,13,8,177
5.0,13,13,9,177
5.0,13,13,10,178
5.0,13,13,11,178
5.0,13,13,12,179
5.0,13,13,13,180
5.0,13,13,14,180
5.0,13,13,15,181
5.0,13,14,6,176
5.0,13,14,7,177
5.0,13,14,8,177
5.0,13,14,9,178
5.0,13,14,10,178
5.0,13,14,11,179
5.0,13,14,12,180
5.0,13,14,13,180
5.0,13,14,14,181
5.0,13,14,15,181
5.0,13,15,6,177
5.0,13,15,7,177
5.0,13,15,8,178
5.0,13,15,9,178
5.0,13,15,10,179
5.0,13,15,11,180
5.0,13,15,12,180
5.0,13,15,13,181
5.0,13,15,14,181
5.0,13,15,15,182
5.0,14,6,6,172
5.0,14,6,7,173
5.0,14,6,8,173
5.0,14,6,9,174
5.0,14,6,10,175
5.0,14,6,11,175
5.0,14,6,12,176
5.0,14,6,13,176
5.0,14,6,14,177
5.0,14,6,15,178
5.0,14,7,6,173
5.0,14,7,7,174
5.0,14,7,8,174
5.0,14,7,9,175
5.0,14,7,10,175
5.0,14,7,11,176
5.0,14,7,12,177
5.0,14,7,13,177
5.0,14,7,14,178
5.0,14,7,15,178
5.0,14,8,6,174
5.0,14,8,7,174
5.0,14,8,8,175
5.0,14,8,9,175
5.0,14,8,10,176
5.0,14,8,11,177
5.0,14,8,12,177
5.0,14,8,13,178
5.0,14,8,14,178
5.0,14,8,15,179
5.0,14,9,6,174
5.0,14,9,7,175
5.0,14,9,8,175
5.0,14,9,9,176
5.0,14,9,10,177
5.0,14,9,11,177
5.0,14,9,12,178
5.0,14,9,13,178
5.0,14,9,14,179
5.0,14,9,15,180
5.0,14,10,6,175
5.0,14,10,7,175
5.0,14,10,8,176
5.0,14,10,9,177
5.0,14,10,10,177
5.0,14,10,11,178
5.0,14,10,12,178
5.0,14,10,13,179
5.0,14,10,14,180
5.0,14,10,15,180
5.0,14,11,6,175
5.0,14,11,7,176
5.0,14,11,8,177
5.0,14,11,9,177
5.0,14,11,10,178
5.0,14,11,11,178
5.0,14,11,12,179
5.0,14,11,13,180
5.0,14,11,14,180
5.0,14,11,15,181
5.0,14,12,6,176
5.0,14,12,7,177
5.0,14,12,8,177
5.0,14,12,9,178
5.0,14,12,10,178
5.0,14,12,11,179
5.0,14,12,12,180
5.0,14,12,13,180
5.0,14,12,14,181
5.0,14,12,15,181
5.0,14,13,6,177
5.0,14,13,7,177
5.0,14,13,8,178
5.0,14,13,9,178
5.0,14,13,10,179
5.0,14,13,11,180
5.0,14,13,12,180
5.0,14,13,13,181
5.0,14,13,14,181
5.0,14,13,15,182
5.0,14,14,6,177
5.0,14,14,7,178
5.0,14,14,8,178
5.0,14,14,9,179
5.0,14,14,10,180
5.0,14,14,11,180
5.0,14,14,12,181
5.0,14,14,13,182
5.0,14,14,14,182
5.0,14,14,15,183
5.0,14,15,6,178
5.0,14,15,7,178
5.0,14,15,8,179
5.0,14,15,9,180
5.0,14,15,10,180
5.0,14,15,11,181
5.0,14,15,12,182
5.0,14,15,13,182
5.0,14,15,14,183
5.0,14,15,15,183
5.0,15,6,6,173
5.0,15,6,7,174
5.0,15,6,8,175
5.0,15,6,9,175
5.0,15,6,10,176
5.0,15,6,11,176
5.0,15,6,12,177
5.0,15,6,13,178
5.0,15,6,14,178
5.0,15,6,15,179
5.0,15,7,6,174
5.0,15,7,7,175
5.0,15,7,8,175
5.0,15,7,9,176
5.0,15,7,10,177
5.0,15,7,11,177
5.0,15,7,12,178
5.0,15,7,13,178
5.0,15,7,14,179
5.0,15,7,15,180
5.0,15,8,6,175
5.0,15,8,7,175
5.0,15,8,8,176
5.0,15,8,9,177
5.0,15,8,10,177
5.0,15,8,11,178
5.0,15,8,12,178
5.0,15,8,13,179
5.0,15,8,14,180
5.0,15,8,15,180
5.0,15,9,6,175
5.0,15,9,7,176
5.0,15,9,8,177
5.0,15,9,9,177
5.0,15,9,10,178
5.0,15,9,11,178
5.0,15,9,12,179
5.0,15,9,13,180
5.0,15,9,14,180
5.0,15,9,15,181
5.0,15,10,6,176
5.0,15,10,7,177
5.0,15,10,8,177
5.0,15,10,9,178
5.0,15,10,10,178
5.0,15,10,11,179
5.0,15,10,12,180
5.0,15,10,13,180
5.0,15,10,14,181
5.0,15,10,15,181
5.0,15,11,6,177
5.0,15,11,7,177
5.0,15,11,8,178
5.0,15,11,9,178
5.0,15,11,10,179
5.0,15,11,11,180
5.0,15,11,12,180
5.0,15,11,13,181
5.0,15,11,14,181
5.0,15,11,15,182
5.0,15,12,6,177
5.0,15,12,7,178
5.0,15,12,8,178
5.0,15,12,9,179
5.0,15,12,10,180
5.0,15,12,11,180
5.0,15,12,12,181
5.0,15,12,13,182
5.0,15,12,14,182
5.0,15,12,15,183
5.0,15,13,6,178
5.0,15,13,7,178
5.0,15,13,8,179
5.0,15,13,9,180
5.0,15,13,10,180
5.0,15,13,11,181
5.0,15,13,12,182
5.0,15,13,13,182
5.0,15,13,14,183
5.0,15,13,15,183
5.0,15,14,6,178
5.0,15,14,7,179
5.0,15,14,8,180
5.0,15,14,9,180
5.0,15,14,10,181
5.0,15,14,11,182
5.0,15,14,12,182
5.0,15,14,13,183
5.0,15,14,14,183
5.0,15,14,15,184
5.0,15,15,6,179
5.0,15,15,7,180
5.0,15,15,8,180
5.0,15,15,9,181
5.0,15,15,10,182
5.0,15,15,11,182
5.0,15,15,12,183
5.0,15,15,13,183
5.0,15,15,14,184
5.0,15,15,15,185
5.5,6,6,6,181
5.5,6,6,7,182
5.5,6,6,8,182
5.5,6,6,9,183
5.5,6,6,10,184
5.5,6,6,11,184
5.5,6,6,12,185
5.5,6,6,13,185
5.5,6,6,14,186
5.5,6,6,15,187
5.5,6,7,6,182
5.5,6,7,7,182
5.5,6,7,8,183
5.5,6,7,9,184
5.5,6,7,10,184
5.5,6,7,11,185
5.5,6,7,12,186
5.5,6,7,13,186
5.5,6,7,14,187
5.5,6,7,15,187
5.5,6,8,6,182
5.5,6,8,7,183
5.5,6,8,8,184
5.5,6,8,9,184
5.5,6,8,10,185
5.5,6,8,11,186
5.5,6,8,12,186
5.5,6,8,13,187
5.5,6,8,14,187
5.5,6,8,15,188
5.5,6,9,6,183
5.5,6,9,7,184
5.5,6,9,8,184
5.5,6,9,9,185
5.5,6,9,10,186
5.5,6,9,11,186
5.5,6,9,12,187
5.5,6,9,13,187
5.5,6,9,14,188
5.5,6,9,15,189
5.5,6,10,6,184
5.5,6,10,7,184
5.5,6,10,8,185
5.5,6,10,9,186
5.5,6,10,10,186
5.5,6,10,11,187
5.5,6,10,12,188
5.5,6,10,13,188
5.5,6,10,14,189
5.5,6,10,15,189
5.5,6,11,6,184
5.5,6,11,7,185
5.5,6,11,8,186
5.5,6,11,9,186
5.5,6,11,10,187
5.5,6,11,11,188
5.5,6,11,12,188
5.5,6,11,13,189
5.5,6,11,14,189
5.5,6,11,15,190
5.5,6,12,6,185
5.5,6,12,7,186
5.5,6,12,8,186
5.5,6,12,9,187
5.5,6,12,10,188
5.5,6,12,11,188
5.5,6,12,12,189
5.5,6,12,13,189
5.5,6,12,14,190
5.5,6,12,15,191
5.5,6,13,6,186
5.5,6,13,7,186
5.5,6,13,8,187
5.5,6,13,9,188
5.5,6,13,10,188
5.5,6,13,11,189
5.5,6,13,12,190
5.5,6,13,13,190
5.5,6,13,14,191
5.5,6,13,15,191
5.5,6,14,6,186
5.5,6,14,7,187
5.5,6,14,8,188
5.5,6,14,9,188
5.5,6,14,10,189
5.5,6,14,11,190
5.5,6,14,12,190
5.5,6,14,13,191
5.5,6,14,14,191
5.5,6,14,15,192
5.5,6,15,6,187
5.5,6,15,7,188
5.5,6,15,8,188
5.5,6,15,9,189
5.5,6,15,10,190
5.5,6,15,11,190
5.5,6,15,12,191
5.5,6,15,13,191
5.5,6,15,14,192
5.5,6,15,15,193
5.5,7,6,6,182
5.5,7,6,7,183
5.5,7,6,8,184
5.5,7,6,9,184
5.5,7,6,10,185
5.5,7,6,11,186
5.5,7,6,12,186
5.5,7,6,13,187
5.5,7,6,14,187
5.5,7,6,15,188
5.5,7,7,6,183
5.5,7,7,7,184
5.5,7,7,8,184
5.5,7,7,9,185
5.5,7,7,10,186
5.5,7,7,11,186
5.5,7,7,12,187
5.5,7,7,13,188
5.5,7,7,14,188
5.5,7,7,15,189
5.5,7,8,6,184
5.5,7,8,7,184
5.5,7,8,8,185
5.5,7,8,9,186
5.5,7,8,10,186
5.5,7,8,11,187
5.5,7,8,12,188
5.5,7,8,13,188
5.5,7,8,14,189
5.5,7,8,15,189
5.5,7,9,6,184
5.5,7,9,7,185
5.5,7,9,8,186
5.5,7,9,9,186
5.5,7,9,10,187
5.5,7,9,11,188
5.5,7,9,12,188
5.5,7,9,13,189
5.5,7,9,14,189
5.5,7,9,15,190
5.5,7,10,6,185
5.5,7,10,7,186
5.5,7,10,8,186
5.5,7,10,9,187
5.5,7,10,10,188
5.5,7,10,11,188
5.5,7,10,12,189
5.5,7,10,13,190
5.5,7,10,14,190
5.5,7,10,15,191
5.5,7,11,6,186
5.5,7,11,7,186
5.5,7,11,8,187
5.5,7,11,9,188
5.5,7,11,10,188
5.5,7,11,11,189
5.5,7,11,12,190
5.5,7,11,13,190
5.5,7,11,14,191
5.5,7,11,15,191
5.5,7,12,6,186
5.5,7,12,7,187
5.5,7,12,8,188
5.5,7,12,9,188
5.5,7,12,10,189
5.5,7,12,11,190
5.5,7,12,12,190
5.5,7,12,13,191
5.5,7,12,14,191
5.5,7,12,15,192
5.5,7,13,6,187
5.5,7,13,7,188
5.5,7,13,8,188
5.5,7,13,9,189
5.5,7,13,10,190
5.5,7,13,11,190
5.5,7,13,12,191
5.5,7,13,13,192
5.5,7,13,14,192
5.5,7,13,15,193
5.5,7,14,6,188
5.5,7,14,7,188
5.5,7,14,8,189
5.5,7,14,9,190
5.5,7,14,10,190
5.5,7,14,11,191
5.5,7,14,12,192
