level,attack,defense,stamina,cp
7.0,7,6,6,582
7.0,7,6,7,583
7.0,7,6,8,584
7.0,7,6,9,585
7.0,7,6,10,586
7.0,7,6,11,586
7.0,7,6,12,587
7.0,7,6,13,588
7.0,7,6,14,589
7.0,7,6,15,590
7.0,7,7,6,584
7.0,7,7,7,585
7.0,7,7,8,585
7.0,7,7,9,586
7.0,7,7,10,587
7.0,7,7,11,588
7.0,7,7,12,589
7.0,7,7,13,590
7.0,7,7,14,591
7.0,7,7,15,591
7.0,7,8,6,585
7.0,7,8,7,586
7.0,7,8,8,587
7.0,7,8,9,588
7.0,7,8,10,589
7.0,7,8,11,590
7.0,7,8,12,591
7.0,7,8,13,591
7.0,7,8,14,592
7.0,7,8,15,593
7.0,7,9,6,587
7.0,7,9,7,588
7.0,7,9,8,589
7.0,7,9,9,590
7.0,7,9,10,591
7.0,7,9,11,591
7.0,7,9,12,592
7.0,7,9,13,593
7.0,7,9,14,594
7.0,7,9,15,595
7.0,7,10,6,589
7.0,7,10,7,590
7.0,7,10,8,590
7.0,7,10,9,591
7.0,7,10,10,592
7.0,7,10,11,593
7.0,7,10,12,594
7.0,7,10,13,595
7.0,7,10,14,596
7.0,7,10,15,597
7.0,7,11,6,590
7.0,7,11,7,591
7.0,7,11,8,592
7.0,7,11,9,593
7.0,7,11,10,594
7.0,7,11,11,595
7.0,7,11,12,596
7.0,7,11,13,596
7.0,7,11,14,597
7.0,7,11,15,598
7.0,7,12,6,592
7.0,7,12,7,593
7.0,7,12,8,594
7.0,7,12,9,595
7.0,7,12,10,595
7.0,7,12,11,596
7.0,7,12,12,597
7.0,7,12,13,598
7.0,7,12,14,599
7.0,7,12,15,600
7.0,7,13,6,594
7.0,7,13,7,594
7.0,7,13,8,595
7.0,7,13,9,596
7.0,7,13,10,597
7.0,7,13,11,598
7.0,7,13,12,599
7.0,7,13,13,600
7.0,7,13,14,601
7.0,7,13,15,601
7.0,7,14,6,595
7.0,7,14,7,596
7.0,7,14,8,597
7.0,7,14,9,598
7.0,7,14,10,599
7.0,7,14,11,600
7.0,7,14,12,601
7.0,7,14,13,601
7.0,7,14,14,602
7.0,7,14,15,603
7.0,7,15,6,597
7.0,7,15,7,598
7.0,7,15,8,599
7.0,7,15,9,600
7.0,7,15,10,600
7.0,7,15,11,601
7.0,7,15,12,602
7.0,7,15,13,603
7.0,7,15,14,604
7.0,7,15,15,605
7.0,8,6,6,585
7.0,8,6,7,586
7.0,8,6,8,587
7.0,8,6,9,588
7.0,8,6,10,588
7.0,8,6,11,589
7.0,8,6,12,590
7.0,8,6,13,591
7.0,8,6,14,592
7.0,8,6,15,593
7.0,8,7,6,587
7.0,8,7,7,588
7.0,8,7,8,588
7.0,8,7,9,589
7.0,8,7,10,590
7.0,8,7,11,591
7.0,8,7,12,592
7.0,8,7,13,593
7.0,8,7,14,594
7.0,8,7,15,594
7.0,8,8,6,588
7.0,8,8,7,589
7.0,8,8,8,590
7.0,8,8,9,591
7.0,8,8,10,592
7.0,8,8,11,593
7.0,8,8,12,594
7.0,8,8,13,594
7.0,8,8,14,595
7.0,8,8,15,596
7.0,8,9,6,590
7.0,8,9,7,591
7.0,8,9,8,592
7.0,8,9,9,593
7.0,8,9,10,594
7.0,8,9,11,594
7.0,8,9,12,595
7.0,8,9,13,596
7.0,8,9,14,597
7.0,8,9,15,598
7.0,8,10,6,592
7.0,8,10,7,593
7.0,8,10,8,593
7.0,8,10,9,594
7.0,8,10,10,595
7.0,8,10,11,596
7.0,8,10,12,597
7.0,8,10,13,598
7.0,8,10,14,599
7.0,8,10,15,600
7.0,8,11,6,593
7.0,8,11,7,594
7.0,8,11,8,595
7.0,8,11,9,596
7.0,8,11,10,597
7.0,8,11,11,598
7.0,8,11,12,599
7.0,8,11,13,599
7.0,8,11,14,600
7.0,8,11,15,601
7.0,8,12,6,595
7.0,8,12,7,596
7.0,8,12,8,597
7.0,8,12,9,598
7.0,8,12,10,598
7.0,8,12,11,599
7.0,8,12,12,600
7.0,8,12,13,601
7.0,8,12,14,602
7.0,8,12,15,603
7.0,8,13,6,597
7.0,8,13,7,597
7.0,8,13,8,598
7.0,8,13,9,599
7.0,8,13,10,600
7.0,8,13,11,601
7.0,8,13,12,602
7.0,8,13,13,603
7.0,8,13,14,604
7.0,8,13,15,605
7.0,8,14,6,598
7.0,8,14,7,599
7.0,8,14,8,600
7.0,8,14,9,601
7.0,8,14,10,602
7.0,8,14,11,603
7.0,8,14,12,604
7.0,8,14,13,604
7.0,8,14,14,605
7.0,8,14,15,606
7.0,8,15,6,600
7.0,8,15,7,601
7.0,8,15,8,602
7.0,8,15,9,603
7.0,8,15,10,603
7.0,8,15,11,604
7.0,8,15,12,605
7.0,8,15,13,606
7.0,8,15,14,607
7.0,8,15,15,608
7.0,9,6,6,588
7.0,9,6,7,589
7.0,9,6,8,590
7.0,9,6,9,591
7.0,9,6,10,591
7.0,9,6,11,592
7.0,9,6,12,593
7.0,9,6,13,594
7.0,9,6,14,595
7.0,9,6,15,596
7.0,9,7,6,590
7.0,9,7,7,591
7.0,9,7,8,591
7.0,9,7,9,592
7.0,9,7,10,593
7.0,9,7,11,594
7.0,9,7,12,595
7.0,9,7,13,596
7.0,9,7,14,597
7.0,9,7,15,597
7.0,9,8,6,591
7.0,9,8,7,592
7.0,9,8,8,593
7.0,9,8,9,594
7.0,9,8,10,595
7.0,9,8,11,596
7.0,9,8,12,597
7.0,9,8,13,597
7.0,9,8,14,598
7.0,9,8,15,599
7.0,9,9,6,593
7.0,9,9,7,594
7.0,9,9,8,595
7.0,9,9,9,596
7.0,9,9,10,597
7.0,9,9,11,597
7.0,9,9,12,598
7.0,9,9,13,599
7.0,9,9,14,600
7.0,9,9,15,601
7.0,9,10,6,595
7.0,9,10,7,596
7.0,9,10,8,596
7.0,9,10,9,597
7.0,9,10,10,598
7.0,9,10,11,599
7.0,9,10,12,600
7.0,9,10,13,601
7.0,9,10,14,602
7.0,9,10,15,603
7.0,9,11,6,596
7.0,9,11,7,597
7.0,9,11,8,598
7.0,9,11,9,599
7.0,9,11,10,600
7.0,9,11,11,601
7.0,9,11,12,602
7.0,9,11,13,602
7.0,9,11,14,603
7.0,9,11,15,604
7.0,9,12,6,598
7.0,9,12,7,599
7.0,9,12,8,600
7.0,9,12,9,601
7.0,9,12,10,602
7.0,9,12,11,602
7.0,9,12,12,603
7.0,9,12,13,604
7.0,9,12,14,605
7.0,9,12,15,606
7.0,9,13,6,600
7.0,9,13,7,601
7.0,9,13,8,601
7.0,9,13,9,602
7.0,9,13,10,603
7.0,9,13,11,604
7.0,9,13,12,605
7.0,9,13,13,606
7.0,9,13,14,607
7.0,9,13,15,608
7.0,9,14,6,601
7.0,9,14,7,602
7.0,9,14,8,603
7.0,9,14,9,604
7.0,9,14,10,605
7.0,9,14,11,606
7.0,9,14,12,607
7.0,9,14,13,608
7.0,9,14,14,608
7.0,9,14,15,609
7.0,9,15,6,603
7.0,9,15,7,604
7.0,9,15,8,605
7.0,9,15,9,606
7.0,9,15,10,606
7.0,9,15,11,607
7.0,9,15,12,608
7.0,9,15,13,609
7.0,9,15,14,610
7.0,9,15,15,611
7.0,10,6,6,591
7.0,10,6,7,592
7.0,10,6,8,593
7.0,10,6,9,594
7.0,10,6,10,594
7.0,10,6,11,595
7.0,10,6,12,596
7.0,10,6,13,597
7.0,10,6,14,598
7.0,10,6,15,599
7.0,10,7,6,593
7.0,10,7,7,593
7.0,10,7,8,594
7.0,10,7,9,595
7.0,10,7,10,596
7.0,10,7,11,597
7.0,10,7,12,598
7.0,10,7,13,599
7.0,10,7,14,600
7.0,10,7,15,601
7.0,10,8,6,594
7.0,10,8,7,595
7.0,10,8,8,596
7.0,10,8,9,597
7.0,10,8,10,598
7.0,10,8,11,599
7.0,10,8,12,600
7.0,10,8,13,600
7.0,10,8,14,601
7.0,10,8,15,602
7.0,10,9,6,596
7.0,10,9,7,597
7.0,10,9,8,598
7.0,10,9,9,599
7.0,10,9,10,600
7.0,10,9,11,600
7.0,10,9,12,601
7.0,10,9,13,602
7.0,10,9,14,603
7.0,10,9,15,604
7.0,10,10,6,598
7.0,10,10,7,599
7.0,10,10,8,599
7.0,10,10,9,600
7.0,10,10,10,601
7.0,10,10,11,602
7.0,10,10,12,603
7.0,10,10,13,604
7.0,10,10,14,605
7.0,10,10,15,606
7.0,10,11,6,599
7.0,10,11,7,600
7.0,10,11,8,601
7.0,10,11,9,602
7.0,10,11,10,603
7.0,10,11,11,604
7.0,10,11,12,605
7.0,10,11,13,606
7.0,10,11,14,606
7.0,10,11,15,607
7.0,10,12,6,601
7.0,10,12,7,602
7.0,10,12,8,603
7.0,10,12,9,604
7.0,10,12,10,605
7.0,10,12,11,605
7.0,10,12,12,606
7.0,10,12,13,607
7.0,10,12,14,608
7.0,10,12,15,609
7.0,10,13,6,603
7.0,10,13,7,604
7.0,10,13,8,604
7.0,10,13,9,605
7.0,10,13,10,606
7.0,10,13,11,607
7.0,10,13,12,608
7.0,10,13,13,609
7.0,10,13,14,610
7.0,10,13,15,611
7.0,10,14,6,604
7.0,10,14,7,605
7.0,10,14,8,606
7.0,10,14,9,607
7.0,10,14,10,608
7.0,10,14,11,609
7.0,10,14,12,610
7.0,10,14,13,611
7.0,10,14,14,611
7.0,10,14,15,612
7.0,10,15,6,606
7.0,10,15,7,607
7.0,10,15,8,608
7.0,10,15,9,609
7.0,10,15,10,610
7.0,10,15,11,610
7.0,10,15,12,611
7.0,10,15,13,612
7.0,10,15,14,613
7.0,10,15,15,614
7.0,11,6,6,594
7.0,11,6,7,595
7.0,11,6,8,596
7.0,11,6,9,597
7.0,11,6,10,597
7.0,11,6,11,598
7.0,11,6,12,599
7.0,11,6,13,600
7.0,11,6,14,601
7.0,11,6,15,602
7.0,11,7,6,596
7.0,11,7,7,596
7.0,11,7,8,597
7.0,11,7,9,598
7.0,11,7,10,599
7.0,11,7,11,600
7.0,11,7,12,601
7.0,11,7,13,602
7.0,11,7,14,603
7.0,11,7,15,604
7.0,11,8,6,597
7.0,11,8,7,598
7.0,11,8,8,599
7.0,11,8,9,600
7.0,11,8,10,601
7.0,11,8,11,602
7.0,11,8,12,603
7.0,11,8,13,603
7.0,11,8,14,604
7.0,11,8,15,605
7.0,11,9,6,599
7.0,11,9,7,600
7.0,11,9,8,601
7.0,11,9,9,602
7.0,11,9,10,603
7.0,11,9,11,603
7.0,11,9,12,604
7.0,11,9,13,605
7.0,11,9,14,606
7.0,11,9,15,607
7.0,11,10,6,601
7.0,11,10,7,602
7.0,11,10,8,602
7.0,11,10,9,603
7.0,11,10,10,604
7.0,11,10,11,605
7.0,11,10,12,606
7.0,11,10,13,607
7.0,11,10,14,608
7.0,11,10,15,609
7.0,11,11,6,602
7.0,11,11,7,603
7.0,11,11,8,604
7.0,11,11,9,605
7.0,11,11,10,606
7.0,11,11,11,607
7.0,11,11,12,608
7.0,11,11,13,609
7.0,11,11,14,609
7.0,11,11,15,610
7.0,11,12,6,604
7.0,11,12,7,605
7.0,11,12,8,606
7.0,11,12,9,607
7.0,11,12,10,608
7.0,11,12,11,608
7.0,11,12,12,609
7.0,11,12,13,610
7.0,11,12,14,611
7.0,11,12,15,612
7.0,11,13,6,606
7.0,11,13,7,607
7.0,11,13,8,607
7.0,11,13,9,608
7.0,11,13,10,609
7.0,11,13,11,610
7.0,11,13,12,611
7.0,11,13,13,612
7.0,11,13,14,613
7.0,11,13,15,614
7.0,11,14,6,607
7.0,11,14,7,608
7.0,11,14,8,609
7.0,11,14,9,610
7.0,11,14,10,611
7.0,11,14,11,612
7.0,11,14,12,613
7.0,11,14,13,614
7.0,11,14,14,615
7.0,11,14,15,615
7.0,11,15,6,609
7.0,11,15,7,610
7.0,11,15,8,611
7.0,11,15,9,612
7.0,11,15,10,613
7.0,11,15,11,613
7.0,11,15,12,614
7.0,11,15,13,615
7.0,11,15,14,616
7.0,11,15,15,617
7.0,12,6,6,597
7.0,12,6,7,598
7.0,12,6,8,599
7.0,12,6,9,599
7.0,12,6,10,600
7.0,12,6,11,601
7.0,12,6,12,602
7.0,12,6,13,603
7.0,12,6,14,604
7.0,12,6,15,605
7.0,12,7,6,599
7.0,12,7,7,599
7.0,12,7,8,600
7.0,12,7,9,601
7.0,12,7,10,602
7.0,12,7,11,603
7.0,12,7,12,604
7.0,12,7,13,605
7.0,12,7,14,606
7.0,12,7,15,607
7.0,12,8,6,600
7.0,12,8,7,601
7.0,12,8,8,602
7.0,12,8,9,603
7.0,12,8,10,604
7.0,12,8,11,605
7.0,12,8,12,606
7.0,12,8,13,606
7.0,12,8,14,607
7.0,12,8,15,608
7.0,12,9,6,602
7.0,12,9,7,603
7.0,12,9,8,604
7.0,12,9,9,605
7.0,12,9,10,606
7.0,12,9,11,606
7.0,12,9,12,607
7.0,12,9,13,608
7.0,12,9,14,609
7.0,12,9,15,610
7.0,12,10,6,604
7.0,12,10,7,605
7.0,12,10,8,605
7.0,12,10,9,606
7.0,12,10,10,607
7.0,12,10,11,608
7.0,12,10,12,609
7.0,12,10,13,610
7.0,12,10,14,611
7.0,12,10,15,612
7.0,12,11,6,605
7.0,12,11,7,606
7.0,12,11,8,607
7.0,12,11,9,608
7.0,12,11,10,609
7.0,12,11,11,610
7.0,12,11,12,611
7.0,12,11,13,612
7.0,12,11,14,612
7.0,12,11,15,613
7.0,12,12,6,607
7.0,12,12,7,608
7.0,12,12,8,609
7.0,12,12,9,610
7.0,12,12,10,611
7.0,12,12,11,611
7.0,12,12,12,612
7.0,12,12,13,613
7.0,12,12,14,614
7.0,12,12,15,615
7.0,12,13,6,609
7.0,12,13,7,610
7.0,12,13,8,610
7.0,12,13,9,611
7.0,12,13,10,612
7.0,12,13,11,613
7.0,12,13,12,614
7.0,12,13,13,615
7.0,12,13,14,616
7.0,12,13,15,617
7.0,12,14,6,610
7.0,12,14,7,611
7.0,12,14,8,612
7.0,12,14,9,613
7.0,12,14,10,614
7.0,12,14,11,615
7.0,12,14,12,616
7.0,12,14,13,617
7.0,12,14,14,618
7.0,12,14,15,618
7.0,12,15,6,612
7.0,12,15,7,613
7.0,12,15,8,614
7.0,12,15,9,615
7.0,12,15,10,616
7.0,12,15,11,617
7.0,12,15,12,617
7.0,12,15,13,618
7.0,12,15,14,619
7.0,12,15,15,620
7.0,13,6,6,600
7.0,13,6,7,601
7.0,13,6,8,602
7.0,13,6,9,602
7.0,13,6,10,603
7.0,13,6,11,604
7.0,13,6,12,605
7.0,13,6,13,606
7.0,13,6,14,607
7.0,13,6,15,608
7.0,13,7,6,602
7.0,13,7,7,602
7.0,13,7,8,603
7.0,13,7,9,604
7.0,13,7,10,605
7.0,13,7,11,606
7.0,13,7,12,607
7.0,13,7,13,608
7.0,13,7,14,609
7.0,13,7,15,610
7.0,13,8,6,603
7.0,13,8,7,604
7.0,13,8,8,605
7.0,13,8,9,606
7.0,13,8,10,607
7.0,13,8,11,608
7.0,13,8,12,609
7.0,13,8,13,609
7.0,13,8,14,610
7.0,13,8,15,611
7.0,13,9,6,605
7.0,13,9,7,606
7.0,13,9,8,607
7.0,13,9,9,608
7.0,13,9,10,609
7.0,13,9,11,609
7.0,13,9,12,610
7.0,13,9,13,611
7.0,13,9,14,612
7.0,13,9,15,613
7.0,13,10,6,607
7.0,13,10,7,608
7.0,13,10,8,608
7.0,13,10,9,609
7.0,13,10,10,610
7.0,13,10,11,611
7.0,13,10,12,612
7.0,13,10,13,613
7.0,13,10,14,614
7.0,13,10,15,615
7.0,13,11,6,608
7.0,13,11,7,609
7.0,13,11,8,610
7.0,13,11,9,611
7.0,13,11,10,612
7.0,13,11,11,613
7.0,13,11,12,614
7.0,13,11,13,615
7.0,13,11,14,616
7.0,13,11,15,616
7.0,13,12,6,610
7.0,13,12,7,611
7.0,13,12,8,612
7.0,13,12,9,613
7.0,13,12,10,614
7.0,13,12,11,615
7.0,13,12,12,615
7.0,13,12,13,616
7.0,13,12,14,617
7.0,13,12,15,618
7.0,13,13,6,612
7.0,13,13,7,613
7.0,13,13,8,614
7.0,13,13,9,614
7.0,13,13,10,615
7.0,13,13,11,616
7.0,13,13,12,617
7.0,13,13,13,618
7.0,13,13,14,619
7.0,13,13,15,620
7.0,13,14,6,613
7.0,13,14,7,614
7.0,13,14,8,615
7.0,13,14,9,616
7.0,13,14,10,617
7.0,13,14,11,618
7.0,13,14,12,619
7.0,13,14,13,620
7.0,13,14,14,621
7.0,13,14,15,622
7.0,13,15,6,615
7.0,13,15,7,616
7.0,13,15,8,617
7.0,13,15,9,618
7.0,13,15,10,619
7.0,13,15,11,620
7.0,13,15,12,621
7.0,13,15,13,621
7.0,13,15,14,622
7.0,13,15,15,623
7.0,14,6,6,603
7.0,14,6,7,604
7.0,14,6,8,605
7.0,14,6,9,605
7.0,14,6,10,606
7.0,14,6,11,607
7.0,14,6,12,608
7.0,14,6,13,609
7.0,14,6,14,610
7.0,14,6,15,611
7.0,14,7,6,604
7.0,14,7,7,605
7.0,14,7,8,606
7.0,14,7,9,607
7.0,14,7,10,608
7.0,14,7,11,609
7.0,14,7,12,610
7.0,14,7,13,611
7.0,14,7,14,612
7.0,14,7,15,613
7.0,14,8,6,606
7.0,14,8,7,607
7.0,14,8,8,608
7.0,14,8,9,609
7.0,14,8,10,610
7.0,14,8,11,611
7.0,14,8,12,612
7.0,14,8,13,612
7.0,14,8,14,613
7.0,14,8,15,614
7.0,14,9,6,608
7.0,14,9,7,609
7.0,14,9,8,610
7.0,14,9,9,611
7.0,14,9,10,612
7.0,14,9,11,612
7.0,14,9,12,613
7.0,14,9,13,614
7.0,14,9,14,615
7.0,14,9,15,616
7.0,14,10,6,610
7.0,14,10,7,611
7.0,14,10,8,611
7.0,14,10,9,612
7.0,14,10,10,613
7.0,14,10,11,614
7.0,14,10,12,615
7.0,14,10,13,616
7.0,14,10,14,617
7.0,14,10,15,618
7.0,14,11,6,611
7.0,14,11,7,612
7.0,14,11,8,613
7.0,14,11,9,614
7.0,14,11,10,615
7.0,14,11,11,616
7.0,14,11,12,617
7.0,14,11,13,618
7.0,14,11,14,619
7.0,14,11,15,619
7.0,14,12,6,613
7.0,14,12,7,614
7.0,14,12,8,615
7.0,14,12,9,616
7.0,14,12,10,617
7.0,14,12,11,618
7.0,14,12,12,618
7.0,14,12,13,619
7.0,14,12,14,620
7.0,14,12,15,621
7.0,14,13,6,615
7.0,14,13,7,616
7.0,14,13,8,617
7.0,14,13,9,617
7.0,14,13,10,618
7.0,14,13,11,619
7.0,14,13,12,620
7.0,14,13,13,621
7.0,14,13,14,622
7.0,14,13,15,623
7.0,14,14,6,616
7.0,14,14,7,617
7.0,14,14,8,618
7.0,14,14,9,619
7.0,14,14,10,620
7.0,14,14,11,621
7.0,14,14,12,622
7.0,14,14,13,623
7.0,14,14,14,624
7.0,14,14,15,625
7.0,14,15,6,618
7.0,14,15,7,619
7.0,14,15,8,620
7.0,14,15,9,621
7.0,14,15,10,622
7.0,14,15,11,623
7.0,14,15,12,624
7.0,14,15,13,624
7.0,14,15,14,625
7.0,14,15,15,626
7.0,15,6,6,606
7.0,15,6,7,607
7.0,15,6,8,608
7.0,15,6,9,608
7.0,15,6,10,609
7.0,15,6,11,610
7.0,15,6,12,611
7.0,15,6,13,612
7.0,15,6,14,613
7.0,15,6,15,614
7.0,15,7,6,607
7.0,15,7,7,608
7.0,15,7,8,609
7.0,15,7,9,610
7.0,15,7,10,611
7.0,15,7,11,612
7.0,15,7,12,613
7.0,15,7,13,614
7.0,15,7,14,615
7.0,15,7,15,616
7.0,15,8,6,609
7.0,15,8,7,610
7.0,15,8,8,611
7.0,15,8,9,612
7.0,15,8,10,613
7.0,15,8,11,614
7.0,15,8,12,615
7.0,15,8,13,615
7.0,15,8,14,616
7.0,15,8,15,617
7.0,15,9,6,611
7.0,15,9,7,612
7.0,15,9,8,613
7.0,15,9,9,614
7.0,15,9,10,615
7.0,15,9,11,615
7.0,15,9,12,616
7.0,15,9,13,617
7.0,15,9,14,618
7.0,15,9,15,619
7.0,15,10,6,613
7.0,15,10,7,614
7.0,15,10,8,614
7.0,15,10,9,615
7.0,15,10,10,616
7.0,15,10,11,617
7.0,15,10,12,618
7.0,15,10,13,619
7.0,15,10,14,620
7.0,15,10,15,621
7.0,15,11,6,614
7.0,15,11,7,615
7.0,15,11,8,616
7.0,15,11,9,617
7.0,15,11,10,618
7.0,15,11,11,619
7.0,15,11,12,620
7.0,15,11,13,621
7.0,15,11,14,622
7.0,15,11,15,622
7.0,15,12,6,616
7.0,15,12,7,617
7.0,15,12,8,618
7.0,15,12,9,619
7.0,15,12,10,620
7.0,15,12,11,621
7.0,15,12,12,621
7.0,15,12,13,622
7.0,15,12,14,623
7.0,15,12,15,624
7.0,15,13,6,618
7.0,15,13,7,619
7.0,15,13,8,620
7.0,15,13,9,620
7.0,15,13,10,621
7.0,15,13,11,622
7.0,15,13,12,623
7.0,15,13,13,624
7.0,15,13,14,625
7.0,15,13,15,626
7.0,15,14,6,619
7.0,15,14,7,620
7.0,15,14,8,621
7.0,15,14,9,622
7.0,15,14,10,623
7.0,15,14,11,624
7.0,15,14,12,625
7.0,15,14,13,626
7.0,15,14,14,627
7.0,15,14,15,628
7.0,15,15,6,621
7.0,15,15,7,622
7.0,15,15,8,623
7.0,15,15,9,624
7.0,15,15,10,625
7.0,15,15,11,626
7.0,15,15,12,627
7.0,15,15,13,628
7.0,15,15,14,628
7.0,15,15,15,629
7.5,6,6,6,624
7.5,6,6,7,625
7.5,6,6,8,626
7.5,6,6,9,627
7.5,6,6,10,628
7.5,6,6,11,629
7.5,6,6,12,629
7.5,6,6,13,630
7.5,6,6,14,631
7.5,6,6,15,632
7.5,6,7,6,626
7.5,6,7,7,627
7.5,6,7,8,628
7.5,6,7,9,628
7.5,6,7,10,629
7.5,6,7,11,630
7.5,6,7,12,631
7.5,6,7,13,632
7.5,6,7,14,633
7.5,6,7,15,634
7.5,6,8,6,627
7.5,6,8,7,628
7.5,6,8,8,629
7.5,6,8,9,630
7.5,6,8,10,631
7.5,6,8,11,632
7.5,6,8,12,633
7.5,6,8,13,634
7.5,6,8,14,635
7.5,6,8,15,636
7.5,6,9,6,629
7.5,6,9,7,630
7.5,6,9,8,631
7.5,6,9,9,632
7.5,6,9,10,633
7.5,6,9,11,634
7.5,6,9,12,635
7.5,6,9,13,636
7.5,6,9,14,637
7.5,6,9,15,638
7.5,6,10,6,631
7.5,6,10,7,632
7.5,6,10,8,633
7.5,6,10,9,634
7.5,6,10,10,635
7.5,6,10,11,636
7.5,6,10,12,637
7.5,6,10,13,638
7.5,6,10,14,638
7.5,6,10,15,639
7.5,6,11,6,633
7.5,6,11,7,634
7.5,6,11,8,635
7.5,6,11,9,636
7.5,6,11,10,637
7.5,6,11,11,637
7.5,6,11,12,638
7.5,6,11,13,639
7.5,6,11,14,640
7.5,6,11,15,641
7.5,6,12,6,635
7.5,6,12,7,635
7.5,6,12,8,636
7.5,6,12,9,637
7.5,6,12,10,638
7.5,6,12,11,639
7.5,6,12,12,640
7.5,6,12,13,641
7.5,6,12,14,642
7.5,6,12,15,643
7.5,6,13,6,636
7.5,6,13,7,637
7.5,6,13,8,638
7.5,6,13,9,639
7.5,6,13,10,640
7.5,6,13,11,641
7.5,6,13,12,642
7.5,6,13,13,643
7.5,6,13,14,644
7.5,6,13,15,645
7.5,6,14,6,638
7.5,6,14,7,639
7.5,6,14,8,640
7.5,6,14,9,641
7.5,6,14,10,642
7.5,6,14,11,643
7.5,6,14,12,644
7.5,6,14,13,645
7.5,6,14,14,646
7.5,6,14,15,647
7.5,6,15,6,640
7.5,6,15,7,641
7.5,6,15,8,642
7.5,6,15,9,643
7.5,6,15,10,644
7.5,6,15,11,644
7.5,6,15,12,645
7.5,6,15,13,646
7.5,6,15,14,647
7.5,6,15,15,648
7.5,7,6,6,627
7.5,7,6,7,628
7.5,7,6,8,629
7.5,7,6,9,630
7.5,7,6,10,631
7.5,7,6,11,632
7.5,7,6,12,633
7.5,7,6,13,634
7.5,7,6,14,635
7.5,7,6,15,635
7.5,7,7,6,629
7.5,7,7,7,630
7.5,7,7,8,631
7.5,7,7,9,632
7.5,7,7,10,633
7.5,7,7,11,634
7.5,7,7,12,634
7.5,7,7,13,635
7.5,7,7,14,636
7.5,7,7,15,637
7.5,7,8,6,631
7.5,7,8,7,632
7.5,7,8,8,633
7.5,7,8,9,633
7.5,7,8,10,634
7.5,7,8,11,635
7.5,7,8,12,636
7.5,7,8,13,637
7.5,7,8,14,638
7.5,7,8,15,639
7.5,7,9,6,632
7.5,7,9,7,633
7.5,7,9,8,634
7.5,7,9,9,635
7.5,7,9,10,636
7.5,7,9,11,637
7.5,7,9,12,638
7.5,7,9,13,639
7.5,7,9,14,640
7.5,7,9,15,641
7.5,7,10,6,634
7.5,7,10,7,635
7.5,7,10,8,636
7.5,7,10,9,637
7.5,7,10,10,638
7.5,7,10,11,639
7.5,7,10,12,640
7.5,7,10,13,641
7.5,7,10,14,642
7.5,7,10,15,643
7.5,7,11,6,636
7.5,7,11,7,637
7.5,7,11,8,638
7.5,7,11,9,639
7.5,7,11,10,640
7.5,7,11,11,641
7.5,7,11,12,642
7.5,7,11,13,643
7.5,7,11,14,644
7.5,7,11,15,644
7.5,7,12,6,638
7.5,7,12,7,639
7.5,7,12,8,640
7.5,7,12,9,641
7.5,7,12,10,642
7.5,7,12,11,642
7.5,7,12,12,643
7.5,7,12,13,644
7.5,7,12,14,645
7.5,7,12,15,646
7.5,7,13,6,640
7.5,7,13,7,640
7.5,7,13,8,641
7.5,7,13,9,642
7.5,7,13,10,643
7.5,7,13,11,644
7.5,7,13,12,645
7.5,7,13,13,646
7.5,7,13,14,647
7.5,7,13,15,648
7.5,7,14,6,641
7.5,7,14,7,642
7.5,7,14,8,643
7.5,7,14,9,644
7.5,7,14,10,645
7.5,7,14,11,646
7.5,7,14,12,647
7.5,7,14,13,648
7.5,7,14,14,649
7.5,7,14,15,650
7.5,7,15,6,643
7.5,7,15,7,644
7.5,7,15,8,645
7.5,7,15,9,646
7.5,7,15,10,647
7.5,7,15,11,648
7.5,7,15,12,649
7.5,7,15,13,650
7.5,7,15,14,651
7.5,7,15,15,652
7.5,8,6,6,630
7.5,8,6,7,631
7.5,8,6,8,632
7.5,8,6,9,633
7.5,8,6,10,634
7.5,8,6,11,635
7.5,8,6,12,636
7.5,8,6,13,637
7.5,8,6,14,638
7.5,8,6,15,639
7.5,8,7,6,632
7.5,8,7,7,633
7.5,8,7,8,634
7.5,8,7,9,635
7.5,8,7,10,636
7.5,8,7,11,637
7.5,8,7,12,638
7.5,8,7,13,639
7.5,8,7,14,640
7.5,8,7,15,640
7.5,8,8,6,634
7.5,8,8,7,635
7.5,8,8,8,636
7.5,8,8,9,637
7.5,8,8,10,638
7.5,8,8,11,639
7.5,8,8,12,639
7.5,8,8,13,640
7.5,8,8,14,641
7.5,8,8,15,642
7.5,8,9,6,636
7.5,8,9,7,637
7.5,8,9,8,638
7.5,8,9,9,638
7.5,8,9,10,639
7.5,8,9,11,640
7.5,8,9,12,641
7.5,8,9,13,642
7.5,8,9,14,643
7.5,8,9,15,644
7.5,8,10,6,637
7.5,8,10,7,638
7.5,8,10,8,639
7.5,8,10,9,640
7.5,8,10,10,641
7.5,8,10,11,642
7.5,8,10,12,643
7.5,8,10,13,644
7.5,8,10,14,645
7.5,8,10,15,646
7.5,8,11,6,639
7.5,8,11,7,640
7.5,8,11,8,641
7.5,8,11,9,642
7.5,8,11,10,643
7.5,8,11,11,644
7.5,8,11,12,645
7.5,8,11,13,646
7.5,8,11,14,647
7.5,8,11,15,648
7.5,8,12,6,641
7.5,8,12,7,642
7.5,8,12,8,643
7.5,8,12,9,644
7.5,8,12,10,645
