level,attack,defense,stamina,cp
10.0,7,7,13,711
10.0,7,7,14,713
10.0,7,7,15,716
10.0,7,8,6,699
10.0,7,8,7,701
10.0,7,8,8,703
10.0,7,8,9,706
10.0,7,8,10,708
10.0,7,8,11,710
10.0,7,8,12,712
10.0,7,8,13,714
10.0,7,8,14,716
10.0,7,8,15,718
10.0,7,9,6,702
10.0,7,9,7,704
10.0,7,9,8,706
10.0,7,9,9,708
10.0,7,9,10,710
10.0,7,9,11,712
10.0,7,9,12,715
10.0,7,9,13,717
10.0,7,9,14,719
10.0,7,9,15,721
10.0,7,10,6,704
10.0,7,10,7,706
10.0,7,10,8,709
10.0,7,10,9,711
10.0,7,10,10,713
10.0,7,10,11,715
10.0,7,10,12,717
10.0,7,10,13,719
10.0,7,10,14,721
10.0,7,10,15,724
10.0,7,11,6,707
10.0,7,11,7,709
10.0,7,11,8,711
10.0,7,11,9,713
10.0,7,11,10,715
10.0,7,11,11,718
10.0,7,11,12,720
10.0,7,11,13,722
10.0,7,11,14,724
10.0,7,11,15,726
10.0,7,12,6,709
10.0,7,12,7,712
10.0,7,12,8,714
10.0,7,12,9,716
10.0,7,12,10,718
10.0,7,12,11,720
10.0,7,12,12,722
10.0,7,12,13,725
10.0,7,12,14,727
10.0,7,12,15,729
10.0,7,13,6,712
10.0,7,13,7,714
10.0,7,13,8,716
10.0,7,13,9,718
10.0,7,13,10,721
10.0,7,13,11,723
10.0,7,13,12,725
10.0,7,13,13,727
10.0,7,13,14,729
10.0,7,13,15,731
10.0,7,14,6,714
10.0,7,14,7,717
10.0,7,14,8,719
10.0,7,14,9,721
10.0,7,14,10,723
10.0,7,14,11,725
10.0,7,14,12,728
10.0,7,14,13,730
10.0,7,14,14,732
10.0,7,14,15,734
10.0,7,15,6,717
10.0,7,15,7,719
10.0,7,15,8,721
10.0,7,15,9,724
10.0,7,15,10,726
10.0,7,15,11,728
10.0,7,15,12,730
10.0,7,15,13,732
10.0,7,15,14,734
10.0,7,15,15,737
10.0,8,6,6,696
10.0,8,6,7,699
10.0,8,6,8,701
10.0,8,6,9,703
10.0,8,6,10,705
10.0,8,6,11,707
10.0,8,6,12,709
10.0,8,6,13,711
10.0,8,6,14,713
10.0,8,6,15,716
10.0,8,7,6,699
10.0,8,7,7,701
10.0,8,7,8,703
10.0,8,7,9,706
10.0,8,7,10,708
10.0,8,7,11,710
10.0,8,7,12,712
10.0,8,7,13,714
10.0,8,7,14,716
10.0,8,7,15,718
10.0,8,8,6,702
10.0,8,8,7,704
10.0,8,8,8,706
10.0,8,8,9,708
10.0,8,8,10,710
10.0,8,8,11,712
10.0,8,8,12,715
10.0,8,8,13,717
10.0,8,8,14,719
10.0,8,8,15,721
10.0,8,9,6,704
10.0,8,9,7,706
10.0,8,9,8,709
10.0,8,9,9,711
10.0,8,9,10,713
10.0,8,9,11,715
10.0,8,9,12,717
10.0,8,9,13,719
10.0,8,9,14,721
10.0,8,9,15,724
10.0,8,10,6,707
10.0,8,10,7,709
10.0,8,10,8,711
10.0,8,10,9,713
10.0,8,10,10,716
10.0,8,10,11,718
10.0,8,10,12,720
10.0,8,10,13,722
10.0,8,10,14,724
10.0,8,10,15,726
10.0,8,11,6,709
10.0,8,11,7,712
10.0,8,11,8,714
10.0,8,11,9,716
10.0,8,11,10,718
10.0,8,11,11,720
10.0,8,11,12,722
10.0,8,11,13,725
10.0,8,11,14,727
10.0,8,11,15,729
10.0,8,12,6,712
10.0,8,12,7,714
10.0,8,12,8,716
10.0,8,12,9,719
10.0,8,12,10,721
10.0,8,12,11,723
10.0,8,12,12,725
10.0,8,12,13,727
10.0,8,12,14,729
10.0,8,12,15,732
10.0,8,13,6,715
10.0,8,13,7,717
10.0,8,13,8,719
10.0,8,13,9,721
10.0,8,13,10,723
10.0,8,13,11,726
10.0,8,13,12,728
10.0,8,13,13,730
10.0,8,13,14,732
10.0,8,13,15,734
10.0,8,14,6,717
10.0,8,14,7,719
10.0,8,14,8,722
10.0,8,14,9,724
10.0,8,14,10,726
10.0,8,14,11,728
10.0,8,14,12,730
10.0,8,14,13,732
10.0,8,14,14,735
10.0,8,14,15,737
10.0,8,15,6,720
10.0,8,15,7,722
10.0,8,15,8,724
10.0,8,15,9,726
10.0,8,15,10,729
10.0,8,15,11,731
10.0,8,15,12,733
10.0,8,15,13,735
10.0,8,15,14,737
10.0,8,15,15,739
10.0,9,6,6,699
10.0,9,6,7,701
10.0,9,6,8,703
10.0,9,6,9,706
10.0,9,6,10,708
10.0,9,6,11,710
10.0,9,6,12,712
10.0,9,6,13,714
10.0,9,6,14,716
10.0,9,6,15,718
10.0,9,7,6,702
10.0,9,7,7,704
10.0,9,7,8,706
10.0,9,7,9,708
10.0,9,7,10,710
10.0,9,7,11,712
10.0,9,7,12,715
10.0,9,7,13,717
10.0,9,7,14,719
10.0,9,7,15,721
10.0,9,8,6,704
10.0,9,8,7,707
10.0,9,8,8,709
10.0,9,8,9,711
10.0,9,8,10,713
10.0,9,8,11,715
10.0,9,8,12,717
10.0,9,8,13,719
10.0,9,8,14,722
10.0,9,8,15,724
10.0,9,9,6,707
10.0,9,9,7,709
10.0,9,9,8,711
10.0,9,9,9,713
10.0,9,9,10,716
10.0,9,9,11,718
10.0,9,9,12,720
10.0,9,9,13,722
10.0,9,9,14,724
10.0,9,9,15,726
10.0,9,10,6,710
10.0,9,10,7,712
10.0,9,10,8,714
10.0,9,10,9,716
10.0,9,10,10,718
10.0,9,10,11,720
10.0,9,10,12,723
10.0,9,10,13,725
10.0,9,10,14,727
10.0,9,10,15,729
10.0,9,11,6,712
10.0,9,11,7,714
10.0,9,11,8,717
10.0,9,11,9,719
10.0,9,11,10,721
10.0,9,11,11,723
10.0,9,11,12,725
10.0,9,11,13,727
10.0,9,11,14,730
10.0,9,11,15,732
10.0,9,12,6,715
10.0,9,12,7,717
10.0,9,12,8,719
10.0,9,12,9,721
10.0,9,12,10,723
10.0,9,12,11,726
10.0,9,12,12,728
10.0,9,12,13,730
10.0,9,12,14,732
10.0,9,12,15,734
10.0,9,13,6,717
10.0,9,13,7,719
10.0,9,13,8,722
10.0,9,13,9,724
10.0,9,13,10,726
10.0,9,13,11,728
10.0,9,13,12,730
10.0,9,13,13,733
10.0,9,13,14,735
10.0,9,13,15,737
10.0,9,14,6,720
10.0,9,14,7,722
10.0,9,14,8,724
10.0,9,14,9,726
10.0,9,14,10,729
10.0,9,14,11,731
10.0,9,14,12,733
10.0,9,14,13,735
10.0,9,14,14,737
10.0,9,14,15,740
10.0,9,15,6,722
10.0,9,15,7,725
10.0,9,15,8,727
10.0,9,15,9,729
10.0,9,15,10,731
10.0,9,15,11,733
10.0,9,15,12,736
10.0,9,15,13,738
10.0,9,15,14,740
10.0,9,15,15,742
10.0,10,6,6,702
10.0,10,6,7,704
10.0,10,6,8,706
10.0,10,6,9,708
10.0,10,6,10,710
10.0,10,6,11,712
10.0,10,6,12,715
10.0,10,6,13,717
10.0,10,6,14,719
10.0,10,6,15,721
10.0,10,7,6,704
10.0,10,7,7,707
10.0,10,7,8,709
10.0,10,7,9,711
10.0,10,7,10,713
10.0,10,7,11,715
10.0,10,7,12,717
10.0,10,7,13,719
10.0,10,7,14,722
10.0,10,7,15,724
10.0,10,8,6,707
10.0,10,8,7,709
10.0,10,8,8,711
10.0,10,8,9,713
10.0,10,8,10,716
10.0,10,8,11,718
10.0,10,8,12,720
10.0,10,8,13,722
10.0,10,8,14,724
10.0,10,8,15,726
10.0,10,9,6,710
10.0,10,9,7,712
10.0,10,9,8,714
10.0,10,9,9,716
10.0,10,9,10,718
10.0,10,9,11,720
10.0,10,9,12,723
10.0,10,9,13,725
10.0,10,9,14,727
10.0,10,9,15,729
10.0,10,10,6,712
10.0,10,10,7,714
10.0,10,10,8,717
10.0,10,10,9,719
10.0,10,10,10,721
10.0,10,10,11,723
10.0,10,10,12,725
10.0,10,10,13,727
10.0,10,10,14,730
10.0,10,10,15,732
10.0,10,11,6,715
10.0,10,11,7,717
10.0,10,11,8,719
10.0,10,11,9,721
10.0,10,11,10,724
10.0,10,11,11,726
10.0,10,11,12,728
10.0,10,11,13,730
10.0,10,11,14,732
10.0,10,11,15,734
10.0,10,12,6,717
10.0,10,12,7,720
10.0,10,12,8,722
10.0,10,12,9,724
10.0,10,12,10,726
10.0,10,12,11,728
10.0,10,12,12,731
10.0,10,12,13,733
10.0,10,12,14,735
10.0,10,12,15,737
10.0,10,13,6,720
10.0,10,13,7,722
10.0,10,13,8,724
10.0,10,13,9,727
10.0,10,13,10,729
10.0,10,13,11,731
10.0,10,13,12,733
10.0,10,13,13,735
10.0,10,13,14,738
10.0,10,13,15,740
10.0,10,14,6,723
10.0,10,14,7,725
10.0,10,14,8,727
10.0,10,14,9,729
10.0,10,14,10,731
10.0,10,14,11,734
10.0,10,14,12,736
10.0,10,14,13,738
10.0,10,14,14,740
10.0,10,14,15,742
10.0,10,15,6,725
10.0,10,15,7,727
10.0,10,15,8,730
10.0,10,15,9,732
10.0,10,15,10,734
10.0,10,15,11,736
10.0,10,15,12,738
10.0,10,15,13,741
10.0,10,15,14,743
10.0,10,15,15,745
10.0,11,6,6,704
10.0,11,6,7,707
10.0,11,6,8,709
10.0,11,6,9,711
10.0,11,6,10,713
10.0,11,6,11,715
10.0,11,6,12,717
10.0,11,6,13,719
10.0,11,6,14,722
10.0,11,6,15,724
10.0,11,7,6,707
10.0,11,7,7,709
10.0,11,7,8,711
10.0,11,7,9,714
10.0,11,7,10,716
10.0,11,7,11,718
10.0,11,7,12,720
10.0,11,7,13,722
10.0,11,7,14,724
10.0,11,7,15,726
10.0,11,8,6,710
10.0,11,8,7,712
10.0,11,8,8,714
10.0,11,8,9,716
10.0,11,8,10,718
10.0,11,8,11,720
10.0,11,8,12,723
10.0,11,8,13,725
10.0,11,8,14,727
10.0,11,8,15,729
10.0,11,9,6,712
10.0,11,9,7,714
10.0,11,9,8,717
10.0,11,9,9,719
10.0,11,9,10,721
10.0,11,9,11,723
10.0,11,9,12,725
10.0,11,9,13,727
10.0,11,9,14,730
10.0,11,9,15,732
10.0,11,10,6,715
10.0,11,10,7,717
10.0,11,10,8,719
10.0,11,10,9,721
10.0,11,10,10,724
10.0,11,10,11,726
10.0,11,10,12,728
10.0,11,10,13,730
10.0,11,10,14,732
10.0,11,10,15,734
10.0,11,11,6,717
10.0,11,11,7,720
10.0,11,11,8,722
10.0,11,11,9,724
10.0,11,11,10,726
10.0,11,11,11,728
10.0,11,11,12,731
10.0,11,11,13,733
10.0,11,11,14,735
10.0,11,11,15,737
10.0,11,12,6,720
10.0,11,12,7,722
10.0,11,12,8,724
10.0,11,12,9,727
10.0,11,12,10,729
10.0,11,12,11,731
10.0,11,12,12,733
10.0,11,12,13,735
10.0,11,12,14,738
10.0,11,12,15,740
10.0,11,13,6,723
10.0,11,13,7,725
10.0,11,13,8,727
10.0,11,13,9,729
10.0,11,13,10,732
10.0,11,13,11,734
10.0,11,13,12,736
10.0,11,13,13,738
10.0,11,13,14,740
10.0,11,13,15,742
10.0,11,14,6,725
10.0,11,14,7,727
10.0,11,14,8,730
10.0,11,14,9,732
10.0,11,14,10,734
10.0,11,14,11,736
10.0,11,14,12,739
10.0,11,14,13,741
10.0,11,14,14,743
10.0,11,14,15,745
10.0,11,15,6,728
10.0,11,15,7,730
10.0,11,15,8,732
10.0,11,15,9,735
10.0,11,15,10,737
10.0,11,15,11,739
10.0,11,15,12,741
10.0,11,15,13,743
10.0,11,15,14,746
10.0,11,15,15,748
10.0,12,6,6,707
10.0,12,6,7,709
10.0,12,6,8,711
10.0,12,6,9,713
10.0,12,6,10,716
10.0,12,6,11,718
10.0,12,6,12,720
10.0,12,6,13,722
10.0,12,6,14,724
10.0,12,6,15,726
10.0,12,7,6,710
10.0,12,7,7,712
10.0,12,7,8,714
10.0,12,7,9,716
10.0,12,7,10,718
10.0,12,7,11,720
10.0,12,7,12,723
10.0,12,7,13,725
10.0,12,7,14,727
10.0,12,7,15,729
10.0,12,8,6,712
10.0,12,8,7,714
10.0,12,8,8,717
10.0,12,8,9,719
10.0,12,8,10,721
10.0,12,8,11,723
10.0,12,8,12,725
10.0,12,8,13,727
10.0,12,8,14,730
10.0,12,8,15,732
10.0,12,9,6,715
10.0,12,9,7,717
10.0,12,9,8,719
10.0,12,9,9,721
10.0,12,9,10,724
10.0,12,9,11,726
10.0,12,9,12,728
10.0,12,9,13,730
10.0,12,9,14,732
10.0,12,9,15,734
10.0,12,10,6,718
10.0,12,10,7,720
10.0,12,10,8,722
10.0,12,10,9,724
10.0,12,10,10,726
10.0,12,10,11,729
10.0,12,10,12,731
10.0,12,10,13,733
10.0,12,10,14,735
10.0,12,10,15,737
10.0,12,11,6,720
10.0,12,11,7,722
10.0,12,11,8,725
10.0,12,11,9,727
10.0,12,11,10,729
10.0,12,11,11,731
10.0,12,11,12,733
10.0,12,11,13,736
10.0,12,11,14,738
10.0,12,11,15,740
10.0,12,12,6,723
10.0,12,12,7,725
10.0,12,12,8,727
10.0,12,12,9,729
10.0,12,12,10,732
10.0,12,12,11,734
10.0,12,12,12,736
10.0,12,12,13,738
10.0,12,12,14,740
10.0,12,12,15,743
10.0,12,13,6,725
10.0,12,13,7,728
10.0,12,13,8,730
10.0,12,13,9,732
10.0,12,13,10,734
10.0,12,13,11,736
10.0,12,13,12,739
10.0,12,13,13,741
10.0,12,13,14,743
10.0,12,13,15,745
10.0,12,14,6,728
10.0,12,14,7,730
10.0,12,14,8,732
10.0,12,14,9,735
10.0,12,14,10,737
10.0,12,14,11,739
10.0,12,14,12,741
10.0,12,14,13,743
10.0,12,14,14,746
10.0,12,14,15,748
10.0,12,15,6,731
10.0,12,15,7,733
10.0,12,15,8,735
10.0,12,15,9,737
10.0,12,15,10,739
10.0,12,15,11,742
10.0,12,15,12,744
10.0,12,15,13,746
10.0,12,15,14,748
10.0,12,15,15,751
10.0,13,6,6,710
10.0,13,6,7,712
10.0,13,6,8,714
10.0,13,6,9,716
10.0,13,6,10,718
10.0,13,6,11,720
10.0,13,6,12,723
10.0,13,6,13,725
10.0,13,6,14,727
10.0,13,6,15,729
10.0,13,7,6,712
10.0,13,7,7,714
10.0,13,7,8,717
10.0,13,7,9,719
10.0,13,7,10,721
10.0,13,7,11,723
10.0,13,7,12,725
10.0,13,7,13,727
10.0,13,7,14,730
10.0,13,7,15,732
10.0,13,8,6,715
10.0,13,8,7,717
10.0,13,8,8,719
10.0,13,8,9,721
10.0,13,8,10,724
10.0,13,8,11,726
10.0,13,8,12,728
10.0,13,8,13,730
10.0,13,8,14,732
10.0,13,8,15,735
10.0,13,9,6,718
10.0,13,9,7,720
10.0,13,9,8,722
10.0,13,9,9,724
10.0,13,9,10,726
10.0,13,9,11,729
10.0,13,9,12,731
10.0,13,9,13,733
10.0,13,9,14,735
10.0,13,9,15,737
10.0,13,10,6,720
10.0,13,10,7,722
10.0,13,10,8,725
10.0,13,10,9,727
10.0,13,10,10,729
10.0,13,10,11,731
10.0,13,10,12,733
10.0,13,10,13,736
10.0,13,10,14,738
10.0,13,10,15,740
10.0,13,11,6,723
10.0,13,11,7,725
10.0,13,11,8,727
10.0,13,11,9,729
10.0,13,11,10,732
10.0,13,11,11,734
10.0,13,11,12,736
10.0,13,11,13,738
10.0,13,11,14,740
10.0,13,11,15,743
10.0,13,12,6,725
10.0,13,12,7,728
10.0,13,12,8,730
10.0,13,12,9,732
10.0,13,12,10,734
10.0,13,12,11,737
10.0,13,12,12,739
10.0,13,12,13,741
10.0,13,12,14,743
10.0,13,12,15,745
10.0,13,13,6,728
10.0,13,13,7,730
10.0,13,13,8,733
10.0,13,13,9,735
10.0,13,13,10,737
10.0,13,13,11,739
10.0,13,13,12,741
10.0,13,13,13,744
10.0,13,13,14,746
10.0,13,13,15,748
10.0,13,14,6,731
10.0,13,14,7,733
10.0,13,14,8,735
10.0,13,14,9,737
10.0,13,14,10,740
10.0,13,14,11,742
10.0,13,14,12,744
10.0,13,14,13,746
10.0,13,14,14,748
10.0,13,14,15,751
10.0,13,15,6,733
10.0,13,15,7,735
10.0,13,15,8,738
10.0,13,15,9,740
10.0,13,15,10,742
10.0,13,15,11,744
10.0,13,15,12,747
10.0,13,15,13,749
10.0,13,15,14,751
10.0,13,15,15,753
10.0,14,6,6,712
10.0,14,6,7,714
10.0,14,6,8,717
10.0,14,6,9,719
10.0,14,6,10,721
10.0,14,6,11,723
10.0,14,6,12,725
10.0,14,6,13,727
10.0,14,6,14,730
10.0,14,6,15,732
10.0,14,7,6,715
10.0,14,7,7,717
10.0,14,7,8,719
10.0,14,7,9,721
10.0,14,7,10,724
10.0,14,7,11,726
10.0,14,7,12,728
10.0,14,7,13,730
10.0,14,7,14,732
10.0,14,7,15,734
10.0,14,8,6,718
10.0,14,8,7,720
10.0,14,8,8,722
10.0,14,8,9,724
10.0,14,8,10,726
10.0,14,8,11,729
10.0,14,8,12,731
10.0,14,8,13,733
10.0,14,8,14,735
10.0,14,8,15,737
10.0,14,9,6,720
10.0,14,9,7,722
10.0,14,9,8,725
10.0,14,9,9,727
10.0,14,9,10,729
10.0,14,9,11,731
10.0,14,9,12,733
10.0,14,9,13,736
10.0,14,9,14,738
10.0,14,9,15,740
10.0,14,10,6,723
10.0,14,10,7,725
10.0,14,10,8,727
10.0,14,10,9,730
10.0,14,10,10,732
10.0,14,10,11,734
10.0,14,10,12,736
10.0,14,10,13,738
10.0,14,10,14,740
10.0,14,10,15,743
10.0,14,11,6,725
10.0,14,11,7,728
10.0,14,11,8,730
10.0,14,11,9,732
10.0,14,11,10,734
10.0,14,11,11,737
10.0,14,11,12,739
10.0,14,11,13,741
10.0,14,11,14,743
10.0,14,11,15,745
10.0,14,12,6,728
10.0,14,12,7,730
10.0,14,12,8,733
10.0,14,12,9,735
10.0,14,12,10,737
10.0,14,12,11,739
10.0,14,12,12,741
10.0,14,12,13,744
10.0,14,12,14,746
10.0,14,12,15,748
10.0,14,13,6,731
10.0,14,13,7,733
10.0,14,13,8,735
10.0,14,13,9,737
10.0,14,13,10,740
10.0,14,13,11,742
10.0,14,13,12,744
10.0,14,13,13,746
10.0,14,13,14,749
10.0,14,13,15,751
10.0,14,14,6,733
10.0,14,14,7,736
10.0,14,14,8,738
10.0,14,14,9,740
10.0,14,14,10,742
10.0,14,14,11,745
10.0,14,14,12,747
10.0,14,14,13,749
10.0,14,14,14,751
10.0,14,14,15,753
10.0,14,15,6,736
10.0,14,15,7,738
10.0,14,15,8,740
10.0,14,15,9,743
10.0,14,15,10,745
10.0,14,15,11,747
10.0,14,15,12,749
10.0,14,15,13,752
10.0,14,15,14,754
10.0,14,15,15,756
10.0,15,6,6,715
10.0,15,6,7,717
10.0,15,6,8,719
10.0,15,6,9,721
10.0,15,6,10,724
10.0,15,6,11,726
10.0,15,6,12,728
10.0,15,6,13,730
10.0,15,6,14,732
10.0,15,6,15,734
10.0,15,7,6,718
10.0,15,7,7,720
10.0,15,7,8,722
10.0,15,7,9,724
10.0,15,7,10,726
10.0,15,7,11,728
10.0,15,7,12,731
10.0,15,7,13,733
10.0,15,7,14,735
10.0,15,7,15,737
10.0,15,8,6,720
10.0,15,8,7,722
10.0,15,8,8,725
10.0,15,8,9,727
10.0,15,8,10,729
10.0,15,8,11,731
10.0,15,8,12,733
10.0,15,8,13,736
10.0,15,8,14,738
10.0,15,8,15,740
10.0,15,9,6,723
10.0,15,9,7,725
10.0,15,9,8,727
10.0,15,9,9,730
10.0,15,9,10,732
10.0,15,9,11,734
10.0,15,9,12,736
10.0,15,9,13,738
10.0,15,9,14,740
10.0,15,9,15,743
10.0,15,10,6,725
10.0,15,10,7,728
10.0,15,10,8,730
10.0,15,10,9,732
10.0,15,10,10,734
10.0,15,10,11,737
10.0,15,10,12,739
10.0,15,10,13,741
10.0,15,10,14,743
10.0,15,10,15,745
10.0,15,11,6,728
10.0,15,11,7,730
10.0,15,11,8,733
10.0,15,11,9,735
10.0,15,11,10,737
10.0,15,11,11,739
10.0,15,11,12,742
10.0,15,11,13,744
10.0,15,11,14,746
10.0,15,11,15,748
10.0,15,12,6,731
10.0,15,12,7,733
10.0,15,12,8,735
10.0,15,12,9,738
10.0,15,12,10,740
10.0,15,12,11,742
10.0,15,12,12,744
10.0,15,12,13,746
10.0,15,12,14,749
10.0,15,12,15,751
10.0,15,13,6,733
10.0,15,13,7,736
10.0,15,13,8,738
10.0,15,13,9,740
10.0,15,13,10,742
10.0,15,13,11,745
10.0,15,13,12,747
10.0,15,13,13,749
10.0,15,13,14,751
10.0,15,13,15,754
10.0,15,14,6,736
10.0,15,14,7,738
10.0,15,14,8,741
10.0,15,14,9,743
10.0,15,14,10,745
10.0,15,14,11,747
10.0,15,14,12,750
10.0,15,14,13,752
10.0,15,14,14,754
10.0,15,14,15,756
10.0,15,15,6,739
10.0,15,15,7,741
10.0,15,15,8,743
10.0,15,15,9,745
10.0,15,15,10,748
10.0,15,15,11,750
10.0,15,15,12,752
10.0,15,15,13,754
10.0,15,15,14,757
10.0,15,15,15,759
10.5,6,6,6,726
10.5,6,6,7,728
10.5,6,6,8,730
10.5,6,6,9,732
10.5,6,6,10,735
10.5,6,6,11,737
10.5,6,6,12,739
10.5,6,6,13,741
10.5,6,6,14,744
10.5,6,6,15,746
10.5,6,7,6,729
10.5,6,7,7,731
10.5,6,7,8,733
10.5,6,7,9,735
10.5,6,7,10,737
10.5,6,7,11,740
10.5,6,7,12,742
10.5,6,7,13,744
10.5,6,7,14,746
10.5,6,7,15,749
10.5,6,8,6,731
10.5,6,8,7,733
10.5,6,8,8,736
10.5,6,8,9,738
10.5,6,8,10,740
10.5,6,8,11,742
10.5,6,8,12,745
10.5,6,8,13,747
10.5,6,8,14,749
10.5,6,8,15,751
10.5,6,9,6,734
10.5,6,9,7,736
10.5,6,9,8,738
10.5,6,9,9,741
10.5,6,9,10,743
10.5,6,9,11,745
10.5,6,9,12,747
10.5,6,9,13,750
10.5,6,9,14,752
10.5,6,9,15,754
10.5,6,10,6,737
10.5,6,10,7,739
10.5,6,10,8,741
10.5,6,10,9,743
10.5,6,10,10,746
10.5,6,10,11,748
10.5,6,10,12,750
10.5,6,10,13,752
10.5,6,10,14,755
10.5,6,10,15,757
10.5,6,11,6,739
10.5,6,11,7,742
10.5,6,11,8,744
10.5,6,11,9,746
10.5,6,11,10,748
10.5,6,11,11,751
10.5,6,11,12,753
10.5,6,11,13,755
10.5,6,11,14,757
10.5,6,11,15,760
10.5,6,12,6,742
10.5,6,12,7,744
10.5,6,12,8,747
10.5,6,12,9,749
10.5,6,12,10,751
10.5,6,12,11,753
10.5,6,12,12,756
10.5,6,12,13,758
10.5,6,12,14,760
10.5,6,12,15,762
10.5,6,13,6,745
10.5,6,13,7,747
10.5,6,13,8,749
10.5,6,13,9,752
10.5,6,13,10,754
10.5,6,13,11,756
10.5,6,13,12,758
10.5,6,13,13,761
10.5,6,13,14,763
10.5,6,13,15,765
10.5,6,14,6,747
10.5,6,14,7,750
10.5,6,14,8,752
10.5,6,14,9,754
10.5,6,14,10,756
10.5,6,14,11,759
10.5,6,14,12,761
10.5,6,14,13,763
10.5,6,14,14,766
10.5,6,14,15,768
10.5,6,15,6,750
10.5,6,15,7,752
10.5,6,15,8,755
10.5,6,15,9,757
10.5,6,15,10,759
10.5,6,15,11,761
10.5,6,15,12,764
10.5,6,15,13,766
10.5,6,15,14,768
10.5,6,15,15,771
10.5,7,6,6,729
10.5,7,6,7,731
10.5,7,6,8,733
10.5,7,6,9,735
10.5,7,6,10,737
10.5,7,6,11,740
10.5,7,6,12,742
10.5,7,6,13,744
10.5,7,6,14,746
10.5,7,6,15,749
10.5,7,7,6,731
10.5,7,7,7,734
10.5,7,7,8,736
10.5,7,7,9,738
10.5,7,7,10,740
10.5,7,7,11,742
10.5,7,7,12,745
10.5,7,7,13,747
10.5,7,7,14,749
10.5,7,7,15,751
10.5,7,8,6,734
10.5,7,8,7,736
10.5,7,8,8,739
10.5,7,8,9,741
10.5,7,8,10,743
10.5,7,8,11,745
10.5,7,8,12,747
10.5,7,8,13,750
10.5,7,8,14,752
10.5,7,8,15,754
10.5,7,9,6,737
10.5,7,9,7,739
10.5,7,9,8,741
10.5,7,9,9,744
10.5,7,9,10,746
10.5,7,9,11,748
10.5,7,9,12,750
10.5,7,9,13,752
10.5,7,9,14,755
10.5,7,9,15,757
10.5,7,10,6,739
10.5,7,10,7,742
10.5,7,10,8,744
10.5,7,10,9,746
10.5,7,10,10,749
10.5,7,10,11,751
10.5,7,10,12,753
10.5,7,10,13,755
10.5,7,10,14,757
10.5,7,10,15,760
10.5,7,11,6,742
10.5,7,11,7,744
10.5,7,11,8,747
10.5,7,11,9,749
10.5,7,11,10,751
10.5,7,11,11,754
10.5,7,11,12,756
10.5,7,11,13,758
10.5,7,11,14,760
10.5,7,11,15,762
10.5,7,12,6,745
10.5,7,12,7,747
10.5,7,12,8,749
10.5,7,12,9,752
10.5,7,12,10,754
10.5,7,12,11,756
10.5,7,12,12,758
10.5,7,12,13,761
10.5,7,12,14,763
10.5,7,12,15,765
10.5,7,13,6,747
10.5,7,13,7,750
10.5,7,13,8,752
10.5,7,13,9,754
10.5,7,13,10,757
10.5,7,13,11,759
10.5,7,13,12,761
10.5,7,13,13,763
10.5,7,13,14,766
10.5,7,13,15,768
10.5,7,14,6,750
10.5,7,14,7,752
10.5,7,14,8,755
10.5,7,14,9,757
10.5,7,14,10,759
10.5,7,14,11,762
10.5,7,14,12,764
10.5,7,14,13,766
10.5,7,14,14,768
10.5,7,14,15,771
10.5,7,15,6,753
10.5,7,15,7,755
10.5,7,15,8,757
10.5,7,15,9,760
10.5,7,15,10,762
10.5,7,15,11,764
10.5,7,15,12,767
10.5,7,15,13,769
10.5,7,15,14,771
10.5,7,15,15,773
10.5,8,6,6,731
10.5,8,6,7,734
10.5,8,6,8,736
10.5,8,6,9,738
10.5,8,6,10,740
10.5,8,6,11,743
10.5,8,6,12,745
10.5,8,6,13,747
10.5,8,6,14,749
10.5,8,6,15,751
10.5,8,7,6,734
10.5,8,7,7,736
10.5,8,7,8,739
10.5,8,7,9,741
10.5,8,7,10,743
10.5,8,7,11,745
10.5,8,7,12,748
10.5,8,7,13,750
10.5,8,7,14,752
10.5,8,7,15,754
10.5,8,8,6,737
10.5,8,8,7,739
10.5,8,8,8,741
10.5,8,8,9,744
10.5,8,8,10,746
10.5,8,8,11,748
10.5,8,8,12,750
10.5,8,8,13,753
10.5,8,8,14,755
10.5,8,8,15,757
10.5,8,9,6,740
10.5,8,9,7,742
10.5,8,9,8,744
10.5,8,9,9,746
10.5,8,9,10,749
10.5,8,9,11,751
10.5,8,9,12,753
10.5,8,9,13,755
10.5,8,9,14,758
10.5,8,9,15,760
10.5,8,10,6,742
10.5,8,10,7,745
10.5,8,10,8,747
10.5,8,10,9,749
10.5,8,10,10,751
10.5,8,10,11,754
10.5,8,10,12,756
10.5,8,10,13,758
10.5,8,10,14,760
10.5,8,10,15,763
10.5,8,11,6,745
10.5,8,11,7,747
10.5,8,11,8,750
10.5,8,11,9,752
10.5,8,11,10,754
10.5,8,11,11,756
10.5,8,11,12,759
10.5,8,11,13,761
10.5,8,11,14,763
10.5,8,11,15,765
10.5,8,12,6,748
10.5,8,12,7,750
10.5,8,12,8,752
10.5,8,12,9,755
10.5,8,12,10,757
10.5,8,12,11,759
10.5,8,12,12,761
10.5,8,12,13,764
10.5,8,12,14,766
10.5,8,12,15,768
10.5,8,13,6,750
10.5,8,13,7,753
10.5,8,13,8,755
10.5,8,13,9,757
10.5,8,13,10,760
10.5,8,13,11,762
10.5,8,13,12,764
10.5,8,13,13,766
10.5,8,13,14,769
10.5,8,13,15,771
10.5,8,14,6,753
10.5,8,14,7,755
