level,attack,defense,stamina,cp
9.5,15,15,9,697
9.5,15,15,10,699
9.5,15,15,11,700
9.5,15,15,12,702
9.5,15,15,13,703
9.5,15,15,14,704
9.5,15,15,15,706
10.0,6,6,6,680
10.0,6,6,7,681
10.0,6,6,8,683
10.0,6,6,9,684
10.0,6,6,10,686
10.0,6,6,11,687
10.0,6,6,12,688
10.0,6,6,13,690
10.0,6,6,14,691
10.0,6,6,15,692
10.0,6,7,6,682
10.0,6,7,7,684
10.0,6,7,8,685
10.0,6,7,9,686
10.0,6,7,10,688
10.0,6,7,11,689
10.0,6,7,12,690
10.0,6,7,13,692
10.0,6,7,14,693
10.0,6,7,15,694
10.0,6,8,6,684
10.0,6,8,7,686
10.0,6,8,8,687
10.0,6,8,9,688
10.0,6,8,10,690
10.0,6,8,11,691
10.0,6,8,12,693
10.0,6,8,13,694
10.0,6,8,14,695
10.0,6,8,15,697
10.0,6,9,6,686
10.0,6,9,7,688
10.0,6,9,8,689
10.0,6,9,9,691
10.0,6,9,10,692
10.0,6,9,11,693
10.0,6,9,12,695
10.0,6,9,13,696
10.0,6,9,14,697
10.0,6,9,15,699
10.0,6,10,6,689
10.0,6,10,7,690
10.0,6,10,8,691
10.0,6,10,9,693
10.0,6,10,10,694
10.0,6,10,11,695
10.0,6,10,12,697
10.0,6,10,13,698
10.0,6,10,14,700
10.0,6,10,15,701
10.0,6,11,6,691
10.0,6,11,7,692
10.0,6,11,8,693
10.0,6,11,9,695
10.0,6,11,10,696
10.0,6,11,11,698
10.0,6,11,12,699
10.0,6,11,13,700
10.0,6,11,14,702
10.0,6,11,15,703
10.0,6,12,6,693
10.0,6,12,7,694
10.0,6,12,8,696
10.0,6,12,9,697
10.0,6,12,10,698
10.0,6,12,11,700
10.0,6,12,12,701
10.0,6,12,13,703
10.0,6,12,14,704
10.0,6,12,15,705
10.0,6,13,6,695
10.0,6,13,7,696
10.0,6,13,8,698
10.0,6,13,9,699
10.0,6,13,10,700
10.0,6,13,11,702
10.0,6,13,12,703
10.0,6,13,13,705
10.0,6,13,14,706
10.0,6,13,15,707
10.0,6,14,6,697
10.0,6,14,7,698
10.0,6,14,8,700
10.0,6,14,9,701
10.0,6,14,10,703
10.0,6,14,11,704
10.0,6,14,12,705
10.0,6,14,13,707
10.0,6,14,14,708
10.0,6,14,15,710
10.0,6,15,6,699
10.0,6,15,7,700
10.0,6,15,8,702
10.0,6,15,9,703
10.0,6,15,10,705
10.0,6,15,11,706
10.0,6,15,12,707
10.0,6,15,13,709
10.0,6,15,14,710
10.0,6,15,15,712
10.0,7,6,6,684
10.0,7,6,7,685
10.0,7,6,8,686
10.0,7,6,9,688
10.0,7,6,10,689
10.0,7,6,11,690
10.0,7,6,12,692
10.0,7,6,13,693
10.0,7,6,14,695
10.0,7,6,15,696
10.0,7,7,6,686
10.0,7,7,7,687
10.0,7,7,8,689
10.0,7,7,9,690
10.0,7,7,10,691
10.0,7,7,11,693
10.0,7,7,12,694
10.0,7,7,13,695
10.0,7,7,14,697
10.0,7,7,15,698
10.0,7,8,6,688
10.0,7,8,7,689
10.0,7,8,8,691
10.0,7,8,9,692
10.0,7,8,10,693
10.0,7,8,11,695
10.0,7,8,12,696
10.0,7,8,13,698
10.0,7,8,14,699
10.0,7,8,15,700
10.0,7,9,6,690
10.0,7,9,7,691
10.0,7,9,8,693
10.0,7,9,9,694
10.0,7,9,10,696
10.0,7,9,11,697
10.0,7,9,12,698
10.0,7,9,13,700
10.0,7,9,14,701
10.0,7,9,15,702
10.0,7,10,6,692
10.0,7,10,7,694
10.0,7,10,8,695
10.0,7,10,9,696
10.0,7,10,10,698
10.0,7,10,11,699
10.0,7,10,12,701
10.0,7,10,13,702
10.0,7,10,14,703
10.0,7,10,15,705
10.0,7,11,6,694
10.0,7,11,7,696
10.0,7,11,8,697
10.0,7,11,9,698
10.0,7,11,10,700
10.0,7,11,11,701
10.0,7,11,12,703
10.0,7,11,13,704
10.0,7,11,14,705
10.0,7,11,15,707
10.0,7,12,6,696
10.0,7,12,7,698
10.0,7,12,8,699
10.0,7,12,9,701
10.0,7,12,10,702
10.0,7,12,11,703
10.0,7,12,12,705
10.0,7,12,13,706
10.0,7,12,14,708
10.0,7,12,15,709
10.0,7,13,6,699
10.0,7,13,7,700
10.0,7,13,8,701
10.0,7,13,9,703
10.0,7,13,10,704
10.0,7,13,11,706
10.0,7,13,12,707
10.0,7,13,13,708
10.0,7,13,14,710
10.0,7,13,15,711
10.0,7,14,6,701
10.0,7,14,7,702
10.0,7,14,8,703
10.0,7,14,9,705
10.0,7,14,10,706
10.0,7,14,11,708
10.0,7,14,12,709
10.0,7,14,13,710
10.0,7,14,14,712
10.0,7,14,15,713
10.0,7,15,6,703
10.0,7,15,7,704
10.0,7,15,8,706
10.0,7,15,9,707
10.0,7,15,10,708
10.0,7,15,11,710
10.0,7,15,12,711
10.0,7,15,13,713
10.0,7,15,14,714
10.0,7,15,15,715
10.0,8,6,6,687
10.0,8,6,7,689
10.0,8,6,8,690
10.0,8,6,9,691
10.0,8,6,10,693
10.0,8,6,11,694
10.0,8,6,12,695
10.0,8,6,13,697
10.0,8,6,14,698
10.0,8,6,15,700
10.0,8,7,6,689
10.0,8,7,7,691
10.0,8,7,8,692
10.0,8,7,9,693
10.0,8,7,10,695
10.0,8,7,11,696
10.0,8,7,12,698
10.0,8,7,13,699
10.0,8,7,14,700
10.0,8,7,15,702
10.0,8,8,6,691
10.0,8,8,7,693
10.0,8,8,8,694
10.0,8,8,9,696
10.0,8,8,10,697
10.0,8,8,11,698
10.0,8,8,12,700
10.0,8,8,13,701
10.0,8,8,14,703
10.0,8,8,15,704
10.0,8,9,6,694
10.0,8,9,7,695
10.0,8,9,8,696
10.0,8,9,9,698
10.0,8,9,10,699
10.0,8,9,11,701
10.0,8,9,12,702
10.0,8,9,13,703
10.0,8,9,14,705
10.0,8,9,15,706
10.0,8,10,6,696
10.0,8,10,7,697
10.0,8,10,8,699
10.0,8,10,9,700
10.0,8,10,10,701
10.0,8,10,11,703
10.0,8,10,12,704
10.0,8,10,13,706
10.0,8,10,14,707
10.0,8,10,15,708
10.0,8,11,6,698
10.0,8,11,7,699
10.0,8,11,8,701
10.0,8,11,9,702
10.0,8,11,10,704
10.0,8,11,11,705
10.0,8,11,12,706
10.0,8,11,13,708
10.0,8,11,14,709
10.0,8,11,15,710
10.0,8,12,6,700
10.0,8,12,7,701
10.0,8,12,8,703
10.0,8,12,9,704
10.0,8,12,10,706
10.0,8,12,11,707
10.0,8,12,12,708
10.0,8,12,13,710
10.0,8,12,14,711
10.0,8,12,15,713
10.0,8,13,6,702
10.0,8,13,7,704
10.0,8,13,8,705
10.0,8,13,9,706
10.0,8,13,10,708
10.0,8,13,11,709
10.0,8,13,12,711
10.0,8,13,13,712
10.0,8,13,14,713
10.0,8,13,15,715
10.0,8,14,6,704
10.0,8,14,7,706
10.0,8,14,8,707
10.0,8,14,9,709
10.0,8,14,10,710
10.0,8,14,11,711
10.0,8,14,12,713
10.0,8,14,13,714
10.0,8,14,14,716
10.0,8,14,15,717
10.0,8,15,6,706
10.0,8,15,7,708
10.0,8,15,8,709
10.0,8,15,9,711
10.0,8,15,10,712
10.0,8,15,11,713
10.0,8,15,12,715
10.0,8,15,13,716
10.0,8,15,14,718
10.0,8,15,15,719
10.0,9,6,6,691
10.0,9,6,7,692
10.0,9,6,8,693
10.0,9,6,9,695
10.0,9,6,10,696
10.0,9,6,11,698
10.0,9,6,12,699
10.0,9,6,13,700
10.0,9,6,14,702
10.0,9,6,15,703
10.0,9,7,6,693
10.0,9,7,7,694
10.0,9,7,8,696
10.0,9,7,9,697
10.0,9,7,10,698
10.0,9,7,11,700
10.0,9,7,12,701
10.0,9,7,13,703
10.0,9,7,14,704
10.0,9,7,15,705
10.0,9,8,6,695
10.0,9,8,7,696
10.0,9,8,8,698
10.0,9,8,9,699
10.0,9,8,10,701
10.0,9,8,11,702
10.0,9,8,12,703
10.0,9,8,13,705
10.0,9,8,14,706
10.0,9,8,15,708
10.0,9,9,6,697
10.0,9,9,7,699
10.0,9,9,8,700
10.0,9,9,9,701
10.0,9,9,10,703
10.0,9,9,11,704
10.0,9,9,12,706
10.0,9,9,13,707
10.0,9,9,14,708
10.0,9,9,15,710
10.0,9,10,6,699
10.0,9,10,7,701
10.0,9,10,8,702
10.0,9,10,9,704
10.0,9,10,10,705
10.0,9,10,11,706
10.0,9,10,12,708
10.0,9,10,13,709
10.0,9,10,14,711
10.0,9,10,15,712
10.0,9,11,6,701
10.0,9,11,7,703
10.0,9,11,8,704
10.0,9,11,9,706
10.0,9,11,10,707
10.0,9,11,11,709
10.0,9,11,12,710
10.0,9,11,13,711
10.0,9,11,14,713
10.0,9,11,15,714
10.0,9,12,6,704
10.0,9,12,7,705
10.0,9,12,8,706
10.0,9,12,9,708
10.0,9,12,10,709
10.0,9,12,11,711
10.0,9,12,12,712
10.0,9,12,13,714
10.0,9,12,14,715
10.0,9,12,15,716
10.0,9,13,6,706
10.0,9,13,7,707
10.0,9,13,8,709
10.0,9,13,9,710
10.0,9,13,10,711
10.0,9,13,11,713
10.0,9,13,12,714
10.0,9,13,13,716
10.0,9,13,14,717
10.0,9,13,15,718
10.0,9,14,6,708
10.0,9,14,7,709
10.0,9,14,8,711
10.0,9,14,9,712
10.0,9,14,10,714
10.0,9,14,11,715
10.0,9,14,12,716
10.0,9,14,13,718
10.0,9,14,14,719
10.0,9,14,15,721
10.0,9,15,6,710
10.0,9,15,7,711
10.0,9,15,8,713
10.0,9,15,9,714
10.0,9,15,10,716
10.0,9,15,11,717
10.0,9,15,12,719
10.0,9,15,13,720
10.0,9,15,14,721
10.0,9,15,15,723
10.0,10,6,6,694
10.0,10,6,7,696
10.0,10,6,8,697
10.0,10,6,9,698
10.0,10,6,10,700
10.0,10,6,11,701
10.0,10,6,12,703
10.0,10,6,13,704
10.0,10,6,14,705
10.0,10,6,15,707
10.0,10,7,6,696
10.0,10,7,7,698
10.0,10,7,8,699
10.0,10,7,9,701
10.0,10,7,10,702
10.0,10,7,11,703
10.0,10,7,12,705
10.0,10,7,13,706
10.0,10,7,14,708
10.0,10,7,15,709
10.0,10,8,6,699
10.0,10,8,7,700
10.0,10,8,8,701
10.0,10,8,9,703
10.0,10,8,10,704
10.0,10,8,11,706
10.0,10,8,12,707
10.0,10,8,13,708
10.0,10,8,14,710
10.0,10,8,15,711
10.0,10,9,6,701
10.0,10,9,7,702
10.0,10,9,8,704
10.0,10,9,9,705
10.0,10,9,10,706
10.0,10,9,11,708
10.0,10,9,12,709
10.0,10,9,13,711
10.0,10,9,14,712
10.0,10,9,15,713
10.0,10,10,6,703
10.0,10,10,7,704
10.0,10,10,8,706
10.0,10,10,9,707
10.0,10,10,10,709
10.0,10,10,11,710
10.0,10,10,12,711
10.0,10,10,13,713
10.0,10,10,14,714
10.0,10,10,15,716
10.0,10,11,6,705
10.0,10,11,7,707
10.0,10,11,8,708
10.0,10,11,9,709
10.0,10,11,10,711
10.0,10,11,11,712
10.0,10,11,12,714
10.0,10,11,13,715
10.0,10,11,14,716
10.0,10,11,15,718
10.0,10,12,6,707
10.0,10,12,7,709
10.0,10,12,8,710
10.0,10,12,9,712
10.0,10,12,10,713
10.0,10,12,11,714
10.0,10,12,12,716
10.0,10,12,13,717
10.0,10,12,14,719
10.0,10,12,15,720
10.0,10,13,6,709
10.0,10,13,7,711
10.0,10,13,8,712
10.0,10,13,9,714
10.0,10,13,10,715
10.0,10,13,11,717
10.0,10,13,12,718
10.0,10,13,13,719
10.0,10,13,14,721
10.0,10,13,15,722
10.0,10,14,6,712
10.0,10,14,7,713
10.0,10,14,8,714
10.0,10,14,9,716
10.0,10,14,10,717
10.0,10,14,11,719
10.0,10,14,12,720
10.0,10,14,13,722
10.0,10,14,14,723
10.0,10,14,15,724
10.0,10,15,6,714
10.0,10,15,7,715
10.0,10,15,8,717
10.0,10,15,9,718
10.0,10,15,10,719
10.0,10,15,11,721
10.0,10,15,12,722
10.0,10,15,13,724
10.0,10,15,14,725
10.0,10,15,15,726
10.0,11,6,6,698
10.0,11,6,7,699
10.0,11,6,8,701
10.0,11,6,9,702
10.0,11,6,10,703
10.0,11,6,11,705
10.0,11,6,12,706
10.0,11,6,13,708
10.0,11,6,14,709
10.0,11,6,15,710
10.0,11,7,6,700
10.0,11,7,7,701
10.0,11,7,8,703
10.0,11,7,9,704
10.0,11,7,10,706
10.0,11,7,11,707
10.0,11,7,12,708
10.0,11,7,13,710
10.0,11,7,14,711
10.0,11,7,15,713
10.0,11,8,6,702
10.0,11,8,7,704
10.0,11,8,8,705
10.0,11,8,9,706
10.0,11,8,10,708
10.0,11,8,11,709
10.0,11,8,12,711
10.0,11,8,13,712
10.0,11,8,14,713
10.0,11,8,15,715
10.0,11,9,6,704
10.0,11,9,7,706
10.0,11,9,8,707
10.0,11,9,9,709
10.0,11,9,10,710
10.0,11,9,11,711
10.0,11,9,12,713
10.0,11,9,13,714
10.0,11,9,14,716
10.0,11,9,15,717
10.0,11,10,6,707
10.0,11,10,7,708
10.0,11,10,8,709
10.0,11,10,9,711
10.0,11,10,10,712
10.0,11,10,11,714
10.0,11,10,12,715
10.0,11,10,13,716
10.0,11,10,14,718
10.0,11,10,15,719
10.0,11,11,6,709
10.0,11,11,7,710
10.0,11,11,8,712
10.0,11,11,9,713
10.0,11,11,10,714
10.0,11,11,11,716
10.0,11,11,12,717
10.0,11,11,13,719
10.0,11,11,14,720
10.0,11,11,15,721
10.0,11,12,6,711
10.0,11,12,7,712
10.0,11,12,8,714
10.0,11,12,9,715
10.0,11,12,10,717
10.0,11,12,11,718
10.0,11,12,12,719
10.0,11,12,13,721
10.0,11,12,14,722
10.0,11,12,15,724
10.0,11,13,6,713
10.0,11,13,7,714
10.0,11,13,8,716
10.0,11,13,9,717
10.0,11,13,10,719
10.0,11,13,11,720
10.0,11,13,12,722
10.0,11,13,13,723
10.0,11,13,14,724
10.0,11,13,15,726
10.0,11,14,6,715
10.0,11,14,7,717
10.0,11,14,8,718
10.0,11,14,9,719
10.0,11,14,10,721
10.0,11,14,11,722
10.0,11,14,12,724
10.0,11,14,13,725
10.0,11,14,14,727
10.0,11,14,15,728
10.0,11,15,6,717
10.0,11,15,7,719
10.0,11,15,8,720
10.0,11,15,9,722
10.0,11,15,10,723
10.0,11,15,11,724
10.0,11,15,12,726
10.0,11,15,13,727
10.0,11,15,14,729
10.0,11,15,15,730
10.0,12,6,6,701
10.0,12,6,7,703
10.0,12,6,8,704
10.0,12,6,9,706
10.0,12,6,10,707
10.0,12,6,11,708
10.0,12,6,12,710
10.0,12,6,13,711
10.0,12,6,14,713
10.0,12,6,15,714
10.0,12,7,6,704
10.0,12,7,7,705
10.0,12,7,8,706
10.0,12,7,9,708
10.0,12,7,10,709
10.0,12,7,11,711
10.0,12,7,12,712
10.0,12,7,13,713
10.0,12,7,14,715
10.0,12,7,15,716
10.0,12,8,6,706
10.0,12,8,7,707
10.0,12,8,8,709
10.0,12,8,9,710
10.0,12,8,10,711
10.0,12,8,11,713
10.0,12,8,12,714
10.0,12,8,13,716
10.0,12,8,14,717
10.0,12,8,15,718
10.0,12,9,6,708
10.0,12,9,7,709
10.0,12,9,8,711
10.0,12,9,9,712
10.0,12,9,10,714
10.0,12,9,11,715
10.0,12,9,12,716
10.0,12,9,13,718
10.0,12,9,14,719
10.0,12,9,15,721
10.0,12,10,6,710
10.0,12,10,7,712
10.0,12,10,8,713
10.0,12,10,9,714
10.0,12,10,10,716
10.0,12,10,11,717
10.0,12,10,12,719
10.0,12,10,13,720
10.0,12,10,14,721
10.0,12,10,15,723
10.0,12,11,6,712
10.0,12,11,7,714
10.0,12,11,8,715
10.0,12,11,9,717
10.0,12,11,10,718
10.0,12,11,11,719
10.0,12,11,12,721
10.0,12,11,13,722
10.0,12,11,14,724
10.0,12,11,15,725
10.0,12,12,6,714
10.0,12,12,7,716
10.0,12,12,8,717
10.0,12,12,9,719
10.0,12,12,10,720
10.0,12,12,11,722
10.0,12,12,12,723
10.0,12,12,13,724
10.0,12,12,14,726
10.0,12,12,15,727
10.0,12,13,6,717
10.0,12,13,7,718
10.0,12,13,8,720
10.0,12,13,9,721
10.0,12,13,10,722
10.0,12,13,11,724
10.0,12,13,12,725
10.0,12,13,13,727
10.0,12,13,14,728
10.0,12,13,15,730
10.0,12,14,6,719
10.0,12,14,7,720
10.0,12,14,8,722
10.0,12,14,9,723
10.0,12,14,10,725
10.0,12,14,11,726
10.0,12,14,12,727
10.0,12,14,13,729
10.0,12,14,14,730
10.0,12,14,15,732
10.0,12,15,6,721
10.0,12,15,7,722
10.0,12,15,8,724
10.0,12,15,9,725
10.0,12,15,10,727
10.0,12,15,11,728
10.0,12,15,12,730
10.0,12,15,13,731
10.0,12,15,14,732
10.0,12,15,15,734
10.0,13,6,6,705
10.0,13,6,7,706
10.0,13,6,8,708
10.0,13,6,9,709
10.0,13,6,10,711
10.0,13,6,11,712
10.0,13,6,12,713
10.0,13,6,13,715
10.0,13,6,14,716
10.0,13,6,15,718
10.0,13,7,6,707
10.0,13,7,7,709
10.0,13,7,8,710
10.0,13,7,9,711
10.0,13,7,10,713
10.0,13,7,11,714
10.0,13,7,12,716
10.0,13,7,13,717
10.0,13,7,14,718
10.0,13,7,15,720
10.0,13,8,6,709
10.0,13,8,7,711
10.0,13,8,8,712
10.0,13,8,9,714
10.0,13,8,10,715
10.0,13,8,11,716
10.0,13,8,12,718
10.0,13,8,13,719
10.0,13,8,14,721
10.0,13,8,15,722
10.0,13,9,6,712
10.0,13,9,7,713
10.0,13,9,8,714
10.0,13,9,9,716
10.0,13,9,10,717
10.0,13,9,11,719
10.0,13,9,12,720
10.0,13,9,13,721
10.0,13,9,14,723
10.0,13,9,15,724
10.0,13,10,6,714
10.0,13,10,7,715
10.0,13,10,8,717
10.0,13,10,9,718
10.0,13,10,10,719
10.0,13,10,11,721
10.0,13,10,12,722
10.0,13,10,13,724
10.0,13,10,14,725
10.0,13,10,15,727
10.0,13,11,6,716
10.0,13,11,7,717
10.0,13,11,8,719
10.0,13,11,9,720
10.0,13,11,10,722
10.0,13,11,11,723
10.0,13,11,12,725
10.0,13,11,13,726
10.0,13,11,14,727
10.0,13,11,15,729
10.0,13,12,6,718
10.0,13,12,7,720
10.0,13,12,8,721
10.0,13,12,9,722
10.0,13,12,10,724
10.0,13,12,11,725
10.0,13,12,12,727
10.0,13,12,13,728
10.0,13,12,14,730
10.0,13,12,15,731
10.0,13,13,6,720
10.0,13,13,7,722
10.0,13,13,8,723
10.0,13,13,9,725
10.0,13,13,10,726
10.0,13,13,11,727
10.0,13,13,12,729
10.0,13,13,13,730
10.0,13,13,14,732
10.0,13,13,15,733
10.0,13,14,6,722
10.0,13,14,7,724
10.0,13,14,8,725
10.0,13,14,9,727
10.0,13,14,10,728
10.0,13,14,11,730
10.0,13,14,12,731
10.0,13,14,13,733
10.0,13,14,14,734
10.0,13,14,15,735
10.0,13,15,6,725
10.0,13,15,7,726
10.0,13,15,8,727
10.0,13,15,9,729
10.0,13,15,10,730
10.0,13,15,11,732
10.0,13,15,12,733
10.0,13,15,13,735
10.0,13,15,14,736
10.0,13,15,15,738
10.0,14,6,6,708
10.0,14,6,7,710
10.0,14,6,8,711
10.0,14,6,9,713
10.0,14,6,10,714
10.0,14,6,11,716
10.0,14,6,12,717
10.0,14,6,13,718
10.0,14,6,14,720
10.0,14,6,15,721
10.0,14,7,6,711
10.0,14,7,7,712
10.0,14,7,8,714
10.0,14,7,9,715
10.0,14,7,10,716
10.0,14,7,11,718
10.0,14,7,12,719
10.0,14,7,13,721
10.0,14,7,14,722
10.0,14,7,15,723
10.0,14,8,6,713
10.0,14,8,7,714
10.0,14,8,8,716
10.0,14,8,9,717
10.0,14,8,10,719
10.0,14,8,11,720
10.0,14,8,12,721
10.0,14,8,13,723
10.0,14,8,14,724
10.0,14,8,15,726
10.0,14,9,6,715
10.0,14,9,7,717
10.0,14,9,8,718
10.0,14,9,9,719
10.0,14,9,10,721
10.0,14,9,11,722
10.0,14,9,12,724
10.0,14,9,13,725
10.0,14,9,14,727
10.0,14,9,15,728
10.0,14,10,6,717
10.0,14,10,7,719
10.0,14,10,8,720
10.0,14,10,9,722
10.0,14,10,10,723
10.0,14,10,11,724
10.0,14,10,12,726
10.0,14,10,13,727
10.0,14,10,14,729
10.0,14,10,15,730
10.0,14,11,6,719
10.0,14,11,7,721
10.0,14,11,8,722
10.0,14,11,9,724
10.0,14,11,10,725
10.0,14,11,11,727
10.0,14,11,12,728
10.0,14,11,13,730
10.0,14,11,14,731
10.0,14,11,15,732
10.0,14,12,6,722
10.0,14,12,7,723
10.0,14,12,8,725
10.0,14,12,9,726
10.0,14,12,10,727
10.0,14,12,11,729
10.0,14,12,12,730
10.0,14,12,13,732
10.0,14,12,14,733
10.0,14,12,15,735
10.0,14,13,6,724
10.0,14,13,7,725
10.0,14,13,8,727
10.0,14,13,9,728
10.0,14,13,10,730
10.0,14,13,11,731
10.0,14,13,12,733
10.0,14,13,13,734
10.0,14,13,14,735
10.0,14,13,15,737
10.0,14,14,6,726
10.0,14,14,7,728
10.0,14,14,8,729
10.0,14,14,9,730
10.0,14,14,10,732
10.0,14,14,11,733
10.0,14,14,12,735
10.0,14,14,13,736
10.0,14,14,14,738
10.0,14,14,15,739
10.0,14,15,6,728
10.0,14,15,7,730
10.0,14,15,8,731
10.0,14,15,9,733
10.0,14,15,10,734
10.0,14,15,11,736
10.0,14,15,12,737
10.0,14,15,13,738
10.0,14,15,14,740
10.0,14,15,15,741
10.0,15,6,6,712
10.0,15,6,7,713
10.0,15,6,8,715
10.0,15,6,9,716
10.0,15,6,10,718
10.0,15,6,11,719
10.0,15,6,12,721
10.0,15,6,13,722
10.0,15,6,14,723
10.0,15,6,15,725
10.0,15,7,6,714
10.0,15,7,7,716
10.0,15,7,8,717
10.0,15,7,9,719
10.0,15,7,10,720
10.0,15,7,11,721
10.0,15,7,12,723
10.0,15,7,13,724
10.0,15,7,14,726
10.0,15,7,15,727
10.0,15,8,6,716
10.0,15,8,7,718
10.0,15,8,8,719
10.0,15,8,9,721
10.0,15,8,10,722
10.0,15,8,11,724
10.0,15,8,12,725
10.0,15,8,13,726
10.0,15,8,14,728
10.0,15,8,15,729
10.0,15,9,6,719
10.0,15,9,7,720
10.0,15,9,8,722
10.0,15,9,9,723
10.0,15,9,10,724
10.0,15,9,11,726
10.0,15,9,12,727
10.0,15,9,13,729
10.0,15,9,14,730
10.0,15,9,15,732
10.0,15,10,6,721
10.0,15,10,7,722
10.0,15,10,8,724
10.0,15,10,9,725
10.0,15,10,10,727
10.0,15,10,11,728
10.0,15,10,12,730
10.0,15,10,13,731
10.0,15,10,14,732
10.0,15,10,15,734
10.0,15,11,6,723
10.0,15,11,7,725
10.0,15,11,8,726
10.0,15,11,9,727
10.0,15,11,10,729
10.0,15,11,11,730
10.0,15,11,12,732
10.0,15,11,13,733
10.0,15,11,14,735
10.0,15,11,15,736
10.0,15,12,6,725
10.0,15,12,7,727
10.0,15,12,8,728
10.0,15,12,9,730
10.0,15,12,10,731
10.0,15,12,11,733
10.0,15,12,12,734
10.0,15,12,13,735
10.0,15,12,14,737
10.0,15,12,15,738
10.0,15,13,6,727
10.0,15,13,7,729
10.0,15,13,8,730
10.0,15,13,9,732
10.0,15,13,10,733
10.0,15,13,11,735
10.0,15,13,12,736
10.0,15,13,13,738
10.0,15,13,14,739
10.0,15,13,15,741
10.0,15,14,6,730
10.0,15,14,7,731
10.0,15,14,8,733
10.0,15,14,9,734
10.0,15,14,10,736
10.0,15,14,11,737
10.0,15,14,12,738
10.0,15,14,13,740
10.0,15,14,14,741
10.0,15,14,15,743
10.0,15,15,6,732
10.0,15,15,7,733
10.0,15,15,8,735
10.0,15,15,9,736
10.0,15,15,10,738
10.0,15,15,11,739
10.0,15,15,12,741
10.0,15,15,13,742
10.0,15,15,14,744
10.0,15,15,15,745
10.5,6,6,6,714
10.5,6,6,7,716
10.5,6,6,8,717
10.5,6,6,9,718
10.5,6,6,10,720
10.5,6,6,11,721
10.5,6,6,12,723
10.5,6,6,13,724
10.5,6,6,14,726
10.5,6,6,15,727
10.5,6,7,6,716
10.5,6,7,7,718
10.5,6,7,8,719
10.5,6,7,9,721
10.5,6,7,10,722
10.5,6,7,11,724
10.5,6,7,12,725
10.5,6,7,13,726
10.5,6,7,14,728
10.5,6,7,15,729
10.5,6,8,6,719
10.5,6,8,7,720
10.5,6,8,8,721
10.5,6,8,9,723
10.5,6,8,10,724
10.5,6,8,11,726
10.5,6,8,12,727
10.5,6,8,13,729
10.5,6,8,14,730
10.5,6,8,15,731
10.5,6,9,6,721
10.5,6,9,7,722
10.5,6,9,8,724
10.5,6,9,9,725
10.5,6,9,10,727
10.5,6,9,11,728
10.5,6,9,12,729
10.5,6,9,13,731
10.5,6,9,14,732
10.5,6,9,15,734
10.5,6,10,6,723
10.5,6,10,7,724
10.5,6,10,8,726
10.5,6,10,9,727
10.5,6,10,10,729
10.5,6,10,11,730
10.5,6,10,12,732
10.5,6,10,13,733
10.5,6,10,14,735
10.5,6,10,15,736
10.5,6,11,6,725
10.5,6,11,7,727
10.5,6,11,8,728
10.5,6,11,9,730
10.5,6,11,10,731
10.5,6,11,11,733
10.5,6,11,12,734
10.5,6,11,13,735
10.5,6,11,14,737
10.5,6,11,15,738
10.5,6,12,6,727
10.5,6,12,7,729
10.5,6,12,8,730
10.5,6,12,9,732
10.5,6,12,10,733
10.5,6,12,11,735
10.5,6,12,12,736
10.5,6,12,13,738
10.5,6,12,14,739
10.5,6,12,15,741
10.5,6,13,6,730
10.5,6,13,7,731
10.5,6,13,8,733
10.5,6,13,9,734
10.5,6,13,10,736
10.5,6,13,11,737
10.5,6,13,12,738
10.5,6,13,13,740
10.5,6,13,14,741
10.5,6,13,15,743
10.5,6,14,6,732
10.5,6,14,7,733
10.5,6,14,8,735
10.5,6,14,9,736
10.5,6,14,10,738
10.5,6,14,11,739
10.5,6,14,12,741
10.5,6,14,13,742
10.5,6,14,14,744
10.5,6,14,15,745
10.5,6,15,6,734
10.5,6,15,7,736
10.5,6,15,8,737
10.5,6,15,9,738
10.5,6,15,10,740
10.5,6,15,11,741
10.5,6,15,12,743
10.5,6,15,13,744
10.5,6,15,14,746
10.5,6,15,15,747
10.5,7,6,6,718
10.5,7,6,7,719
10.5,7,6,8,721
10.5,7,6,9,722
10.5,7,6,10,724
10.5,7,6,11,725
10.5,7,6,12,726
10.5,7,6,13,728
10.5,7,6,14,729
10.5,7,6,15,731
10.5,7,7,6,720
10.5,7,7,7,722
10.5,7,7,8,723
10.5,7,7,9,724
10.5,7,7,10,726
10.5,7,7,11,727
10.5,7,7,12,729
10.5,7,7,13,730
10.5,7,7,14,732
10.5,7,7,15,733
10.5,7,8,6,722
10.5,7,8,7,724
10.5,7,8,8,725
10.5,7,8,9,727
10.5,7,8,10,728
10.5,7,8,11,730
10.5,7,8,12,731
10.5,7,8,13,732
10.5,7,8,14,734
10.5,7,8,15,735
10.5,7,9,6,725
10.5,7,9,7,726
10.5,7,9,8,727
10.5,7,9,9,729
10.5,7,9,10,730
10.5,7,9,11,732
10.5,7,9,12,733
10.5,7,9,13,735
10.5,7,9,14,736
10.5,7,9,15,738
10.5,7,10,6,727
10.5,7,10,7,728
10.5,7,10,8,730
10.5,7,10,9,731
10.5,7,10,10,733
10.5,7,10,11,734
10.5,7,10,12,736
10.5,7,10,13,737
10.5,7,10,14,738
10.5,7,10,15,740
10.5,7,11,6,729
10.5,7,11,7,730
10.5,7,11,8,732
10.5,7,11,9,733
10.5,7,11,10,735
10.5,7,11,11,736
10.5,7,11,12,738
10.5,7,11,13,739
