level,attack,defense,stamina,cp
7.0,10,10,9,307
7.0,10,10,10,308
7.0,10,10,11,308
7.0,10,10,12,309
7.0,10,10,13,310
7.0,10,10,14,310
7.0,10,10,15,311
7.0,10,11,6,306
7.0,10,11,7,307
7.0,10,11,8,307
7.0,10,11,9,308
7.0,10,11,10,309
7.0,10,11,11,309
7.0,10,11,12,310
7.0,10,11,13,310
7.0,10,11,14,311
7.0,10,11,15,312
7.0,10,12,6,307
7.0,10,12,7,307
7.0,10,12,8,308
7.0,10,12,9,309
7.0,10,12,10,309
7.0,10,12,11,310
7.0,10,12,12,311
7.0,10,12,13,311
7.0,10,12,14,312
7.0,10,12,15,313
7.0,10,13,6,308
7.0,10,13,7,308
7.0,10,13,8,309
7.0,10,13,9,310
7.0,10,13,10,310
7.0,10,13,11,311
7.0,10,13,12,312
7.0,10,13,13,312
7.0,10,13,14,313
7.0,10,13,15,314
7.0,10,14,6,309
7.0,10,14,7,309
7.0,10,14,8,310
7.0,10,14,9,311
7.0,10,14,10,311
7.0,10,14,11,312
7.0,10,14,12,312
7.0,10,14,13,313
7.0,10,14,14,314
7.0,10,14,15,314
7.0,10,15,6,309
7.0,10,15,7,310
7.0,10,15,8,311
7.0,10,15,9,311
7.0,10,15,10,312
7.0,10,15,11,313
7.0,10,15,12,313
7.0,10,15,13,314
7.0,10,15,14,315
7.0,10,15,15,315
7.0,11,6,6,304
7.0,11,6,7,305
7.0,11,6,8,305
7.0,11,6,9,306
7.0,11,6,10,307
7.0,11,6,11,307
7.0,11,6,12,308
7.0,11,6,13,308
7.0,11,6,14,309
7.0,11,6,15,310
7.0,11,7,6,305
7.0,11,7,7,305
7.0,11,7,8,306
7.0,11,7,9,307
7.0,11,7,10,307
7.0,11,7,11,308
7.0,11,7,12,309
7.0,11,7,13,309
7.0,11,7,14,310
7.0,11,7,15,311
7.0,11,8,6,306
7.0,11,8,7,306
7.0,11,8,8,307
7.0,11,8,9,308
7.0,11,8,10,308
7.0,11,8,11,309
7.0,11,8,12,310
7.0,11,8,13,310
7.0,11,8,14,311
7.0,11,8,15,312
7.0,11,9,6,307
7.0,11,9,7,307
7.0,11,9,8,308
7.0,11,9,9,309
7.0,11,9,10,309
7.0,11,9,11,310
7.0,11,9,12,311
7.0,11,9,13,311
7.0,11,9,14,312
7.0,11,9,15,312
7.0,11,10,6,308
7.0,11,10,7,308
7.0,11,10,8,309
7.0,11,10,9,309
7.0,11,10,10,310
7.0,11,10,11,311
7.0,11,10,12,311
7.0,11,10,13,312
7.0,11,10,14,313
7.0,11,10,15,313
7.0,11,11,6,308
7.0,11,11,7,309
7.0,11,11,8,310
7.0,11,11,9,310
7.0,11,11,10,311
7.0,11,11,11,312
7.0,11,11,12,312
7.0,11,11,13,313
7.0,11,11,14,314
7.0,11,11,15,314
7.0,11,12,6,309
7.0,11,12,7,310
7.0,11,12,8,311
7.0,11,12,9,311
7.0,11,12,10,312
7.0,11,12,11,313
7.0,11,12,12,313
7.0,11,12,13,314
7.0,11,12,14,314
7.0,11,12,15,315
7.0,11,13,6,310
7.0,11,13,7,311
7.0,11,13,8,311
7.0,11,13,9,312
7.0,11,13,10,313
7.0,11,13,11,313
7.0,11,13,12,314
7.0,11,13,13,315
7.0,11,13,14,315
7.0,11,13,15,316
7.0,11,14,6,311
7.0,11,14,7,312
7.0,11,14,8,312
7.0,11,14,9,313
7.0,11,14,10,314
7.0,11,14,11,314
7.0,11,14,12,315
7.0,11,14,13,316
7.0,11,14,14,316
7.0,11,14,15,317
7.0,11,15,6,312
7.0,11,15,7,313
7.0,11,15,8,313
7.0,11,15,9,314
7.0,11,15,10,315
7.0,11,15,11,315
7.0,11,15,12,316
7.0,11,15,13,317
7.0,11,15,14,317
7.0,11,15,15,318
7.0,12,6,6,306
7.0,12,6,7,307
7.0,12,6,8,308
7.0,12,6,9,308
7.0,12,6,10,309
7.0,12,6,11,310
7.0,12,6,12,310
7.0,12,6,13,311
7.0,12,6,14,312
7.0,12,6,15,312
7.0,12,7,6,307
7.0,12,7,7,308
7.0,12,7,8,309
7.0,12,7,9,309
7.0,12,7,10,310
7.0,12,7,11,311
7.0,12,7,12,311
7.0,12,7,13,312
7.0,12,7,14,312
7.0,12,7,15,313
7.0,12,8,6,308
7.0,12,8,7,309
7.0,12,8,8,309
7.0,12,8,9,310
7.0,12,8,10,311
7.0,12,8,11,311
7.0,12,8,12,312
7.0,12,8,13,313
7.0,12,8,14,313
7.0,12,8,15,314
7.0,12,9,6,309
7.0,12,9,7,310
7.0,12,9,8,310
7.0,12,9,9,311
7.0,12,9,10,312
7.0,12,9,11,312
7.0,12,9,12,313
7.0,12,9,13,314
7.0,12,9,14,314
7.0,12,9,15,315
7.0,12,10,6,310
7.0,12,10,7,311
7.0,12,10,8,311
7.0,12,10,9,312
7.0,12,10,10,313
7.0,12,10,11,313
7.0,12,10,12,314
7.0,12,10,13,315
7.0,12,10,14,315
7.0,12,10,15,316
7.0,12,11,6,311
7.0,12,11,7,312
7.0,12,11,8,312
7.0,12,11,9,313
7.0,12,11,10,314
7.0,12,11,11,314
7.0,12,11,12,315
7.0,12,11,13,315
7.0,12,11,14,316
7.0,12,11,15,317
7.0,12,12,6,312
7.0,12,12,7,312
7.0,12,12,8,313
7.0,12,12,9,314
7.0,12,12,10,314
7.0,12,12,11,315
7.0,12,12,12,316
7.0,12,12,13,316
7.0,12,12,14,317
7.0,12,12,15,318
7.0,12,13,6,313
7.0,12,13,7,313
7.0,12,13,8,314
7.0,12,13,9,315
7.0,12,13,10,315
7.0,12,13,11,316
7.0,12,13,12,317
7.0,12,13,13,317
7.0,12,13,14,318
7.0,12,13,15,319
7.0,12,14,6,314
7.0,12,14,7,314
7.0,12,14,8,315
7.0,12,14,9,316
7.0,12,14,10,316
7.0,12,14,11,317
7.0,12,14,12,318
7.0,12,14,13,318
7.0,12,14,14,319
7.0,12,14,15,319
7.0,12,15,6,314
7.0,12,15,7,315
7.0,12,15,8,316
7.0,12,15,9,316
7.0,12,15,10,317
7.0,12,15,11,318
7.0,12,15,12,318
7.0,12,15,13,319
7.0,12,15,14,320
7.0,12,15,15,320
7.0,13,6,6,309
7.0,13,6,7,309
7.0,13,6,8,310
7.0,13,6,9,311
7.0,13,6,10,311
7.0,13,6,11,312
7.0,13,6,12,313
7.0,13,6,13,313
7.0,13,6,14,314
7.0,13,6,15,315
7.0,13,7,6,310
7.0,13,7,7,310
7.0,13,7,8,311
7.0,13,7,9,312
7.0,13,7,10,312
7.0,13,7,11,313
7.0,13,7,12,314
7.0,13,7,13,314
7.0,13,7,14,315
7.0,13,7,15,316
7.0,13,8,6,311
7.0,13,8,7,311
7.0,13,8,8,312
7.0,13,8,9,313
7.0,13,8,10,313
7.0,13,8,11,314
7.0,13,8,12,315
7.0,13,8,13,315
7.0,13,8,14,316
7.0,13,8,15,317
7.0,13,9,6,312
7.0,13,9,7,312
7.0,13,9,8,313
7.0,13,9,9,314
7.0,13,9,10,314
7.0,13,9,11,315
7.0,13,9,12,315
7.0,13,9,13,316
7.0,13,9,14,317
7.0,13,9,15,317
7.0,13,10,6,312
7.0,13,10,7,313
7.0,13,10,8,314
7.0,13,10,9,314
7.0,13,10,10,315
7.0,13,10,11,316
7.0,13,10,12,316
7.0,13,10,13,317
7.0,13,10,14,318
7.0,13,10,15,318
7.0,13,11,6,313
7.0,13,11,7,314
7.0,13,11,8,315
7.0,13,11,9,315
7.0,13,11,10,316
7.0,13,11,11,317
7.0,13,11,12,317
7.0,13,11,13,318
7.0,13,11,14,319
7.0,13,11,15,319
7.0,13,12,6,314
7.0,13,12,7,315
7.0,13,12,8,316
7.0,13,12,9,316
7.0,13,12,10,317
7.0,13,12,11,318
7.0,13,12,12,318
7.0,13,12,13,319
7.0,13,12,14,320
7.0,13,12,15,320
7.0,13,13,6,315
7.0,13,13,7,316
7.0,13,13,8,316
7.0,13,13,9,317
7.0,13,13,10,318
7.0,13,13,11,318
7.0,13,13,12,319
7.0,13,13,13,320
7.0,13,13,14,320
7.0,13,13,15,321
7.0,13,14,6,316
7.0,13,14,7,317
7.0,13,14,8,317
7.0,13,14,9,318
7.0,13,14,10,319
7.0,13,14,11,319
7.0,13,14,12,320
7.0,13,14,13,321
7.0,13,14,14,321
7.0,13,14,15,322
7.0,13,15,6,317
7.0,13,15,7,318
7.0,13,15,8,318
7.0,13,15,9,319
7.0,13,15,10,320
7.0,13,15,11,320
7.0,13,15,12,321
7.0,13,15,13,322
7.0,13,15,14,322
7.0,13,15,15,323
7.0,14,6,6,311
7.0,14,6,7,312
7.0,14,6,8,313
7.0,14,6,9,313
7.0,14,6,10,314
7.0,14,6,11,315
7.0,14,6,12,315
7.0,14,6,13,316
7.0,14,6,14,316
7.0,14,6,15,317
7.0,14,7,6,312
7.0,14,7,7,313
7.0,14,7,8,313
7.0,14,7,9,314
7.0,14,7,10,315
7.0,14,7,11,315
7.0,14,7,12,316
7.0,14,7,13,317
7.0,14,7,14,317
7.0,14,7,15,318
7.0,14,8,6,313
7.0,14,8,7,314
7.0,14,8,8,314
7.0,14,8,9,315
7.0,14,8,10,316
7.0,14,8,11,316
7.0,14,8,12,317
7.0,14,8,13,318
7.0,14,8,14,318
7.0,14,8,15,319
7.0,14,9,6,314
7.0,14,9,7,315
7.0,14,9,8,315
7.0,14,9,9,316
7.0,14,9,10,317
7.0,14,9,11,317
7.0,14,9,12,318
7.0,14,9,13,319
7.0,14,9,14,319
7.0,14,9,15,320
7.0,14,10,6,315
7.0,14,10,7,316
7.0,14,10,8,316
7.0,14,10,9,317
7.0,14,10,10,318
7.0,14,10,11,318
7.0,14,10,12,319
7.0,14,10,13,320
7.0,14,10,14,320
7.0,14,10,15,321
7.0,14,11,6,316
7.0,14,11,7,316
7.0,14,11,8,317
7.0,14,11,9,318
7.0,14,11,10,318
7.0,14,11,11,319
7.0,14,11,12,320
7.0,14,11,13,320
7.0,14,11,14,321
7.0,14,11,15,322
7.0,14,12,6,317
7.0,14,12,7,317
7.0,14,12,8,318
7.0,14,12,9,319
7.0,14,12,10,319
7.0,14,12,11,320
7.0,14,12,12,321
7.0,14,12,13,321
7.0,14,12,14,322
7.0,14,12,15,323
7.0,14,13,6,318
7.0,14,13,7,318
7.0,14,13,8,319
7.0,14,13,9,320
7.0,14,13,10,320
7.0,14,13,11,321
7.0,14,13,12,322
7.0,14,13,13,322
7.0,14,13,14,323
7.0,14,13,15,324
7.0,14,14,6,319
7.0,14,14,7,319
7.0,14,14,8,320
7.0,14,14,9,321
7.0,14,14,10,321
7.0,14,14,11,322
7.0,14,14,12,323
7.0,14,14,13,323
7.0,14,14,14,324
7.0,14,14,15,325
7.0,14,15,6,319
7.0,14,15,7,320
7.0,14,15,8,321
7.0,14,15,9,321
7.0,14,15,10,322
7.0,14,15,11,323
7.0,14,15,12,323
7.0,14,15,13,324
7.0,14,15,14,325
7.0,14,15,15,325
7.0,15,6,6,314
7.0,15,6,7,314
7.0,15,6,8,315
7.0,15,6,9,316
7.0,15,6,10,316
7.0,15,6,11,317
7.0,15,6,12,318
7.0,15,6,13,318
7.0,15,6,14,319
7.0,15,6,15,320
7.0,15,7,6,315
7.0,15,7,7,315
7.0,15,7,8,316
7.0,15,7,9,317
7.0,15,7,10,317
7.0,15,7,11,318
7.0,15,7,12,319
7.0,15,7,13,319
7.0,15,7,14,320
7.0,15,7,15,321
7.0,15,8,6,316
7.0,15,8,7,316
7.0,15,8,8,317
7.0,15,8,9,318
7.0,15,8,10,318
7.0,15,8,11,319
7.0,15,8,12,320
7.0,15,8,13,320
7.0,15,8,14,321
7.0,15,8,15,321
7.0,15,9,6,316
7.0,15,9,7,317
7.0,15,9,8,318
7.0,15,9,9,318
7.0,15,9,10,319
7.0,15,9,11,320
7.0,15,9,12,320
7.0,15,9,13,321
7.0,15,9,14,322
7.0,15,9,15,322
7.0,15,10,6,317
7.0,15,10,7,318
7.0,15,10,8,319
7.0,15,10,9,319
7.0,15,10,10,320
7.0,15,10,11,321
7.0,15,10,12,321
7.0,15,10,13,322
7.0,15,10,14,323
7.0,15,10,15,323
7.0,15,11,6,318
7.0,15,11,7,319
7.0,15,11,8,320
7.0,15,11,9,320
7.0,15,11,10,321
7.0,15,11,11,322
7.0,15,11,12,322
7.0,15,11,13,323
7.0,15,11,14,324
7.0,15,11,15,324
7.0,15,12,6,319
7.0,15,12,7,320
7.0,15,12,8,321
7.0,15,12,9,321
7.0,15,12,10,322
7.0,15,12,11,323
7.0,15,12,12,323
7.0,15,12,13,324
7.0,15,12,14,325
7.0,15,12,15,325
7.0,15,13,6,320
7.0,15,13,7,321
7.0,15,13,8,321
7.0,15,13,9,322
7.0,15,13,10,323
7.0,15,13,11,323
7.0,15,13,12,324
7.0,15,13,13,325
7.0,15,13,14,326
7.0,15,13,15,326
7.0,15,14,6,321
7.0,15,14,7,322
7.0,15,14,8,322
7.0,15,14,9,323
7.0,15,14,10,324
7.0,15,14,11,324
7.0,15,14,12,325
7.0,15,14,13,326
7.0,15,14,14,326
7.0,15,14,15,327
7.0,15,15,6,322
7.0,15,15,7,323
7.0,15,15,8,323
7.0,15,15,9,324
7.0,15,15,10,325
7.0,15,15,11,325
7.0,15,15,12,326
7.0,15,15,13,327
7.0,15,15,14,327
7.0,15,15,15,328
7.5,6,6,6,314
7.5,6,6,7,315
7.5,6,6,8,316
7.5,6,6,9,316
7.5,6,6,10,317
7.5,6,6,11,318
7.5,6,6,12,318
7.5,6,6,13,319
7.5,6,6,14,320
7.5,6,6,15,320
7.5,6,7,6,315
7.5,6,7,7,316
7.5,6,7,8,317
7.5,6,7,9,317
7.5,6,7,10,318
7.5,6,7,11,319
7.5,6,7,12,319
7.5,6,7,13,320
7.5,6,7,14,321
7.5,6,7,15,321
7.5,6,8,6,316
7.5,6,8,7,317
7.5,6,8,8,318
7.5,6,8,9,318
7.5,6,8,10,319
7.5,6,8,11,320
7.5,6,8,12,320
7.5,6,8,13,321
7.5,6,8,14,322
7.5,6,8,15,322
7.5,6,9,6,317
7.5,6,9,7,318
7.5,6,9,8,318
7.5,6,9,9,319
7.5,6,9,10,320
7.5,6,9,11,320
7.5,6,9,12,321
7.5,6,9,13,322
7.5,6,9,14,322
7.5,6,9,15,323
7.5,6,10,6,318
7.5,6,10,7,319
7.5,6,10,8,319
7.5,6,10,9,320
7.5,6,10,10,321
7.5,6,10,11,321
7.5,6,10,12,322
7.5,6,10,13,323
7.5,6,10,14,323
7.5,6,10,15,324
7.5,6,11,6,319
7.5,6,11,7,320
7.5,6,11,8,320
7.5,6,11,9,321
7.5,6,11,10,322
7.5,6,11,11,322
7.5,6,11,12,323
7.5,6,11,13,324
7.5,6,11,14,324
7.5,6,11,15,325
7.5,6,12,6,320
7.5,6,12,7,321
7.5,6,12,8,321
7.5,6,12,9,322
7.5,6,12,10,323
7.5,6,12,11,323
7.5,6,12,12,324
7.5,6,12,13,325
7.5,6,12,14,325
7.5,6,12,15,326
7.5,6,13,6,321
7.5,6,13,7,321
7.5,6,13,8,322
7.5,6,13,9,323
7.5,6,13,10,324
7.5,6,13,11,324
7.5,6,13,12,325
7.5,6,13,13,326
7.5,6,13,14,326
7.5,6,13,15,327
7.5,6,14,6,322
7.5,6,14,7,322
7.5,6,14,8,323
7.5,6,14,9,324
7.5,6,14,10,324
7.5,6,14,11,325
7.5,6,14,12,326
7.5,6,14,13,326
7.5,6,14,14,327
7.5,6,14,15,328
7.5,6,15,6,323
7.5,6,15,7,323
7.5,6,15,8,324
7.5,6,15,9,325
7.5,6,15,10,325
7.5,6,15,11,326
7.5,6,15,12,327
7.5,6,15,13,327
7.5,6,15,14,328
7.5,6,15,15,329
7.5,7,6,6,317
7.5,7,6,7,318
7.5,7,6,8,318
7.5,7,6,9,319
7.5,7,6,10,320
7.5,7,6,11,320
7.5,7,6,12,321
7.5,7,6,13,322
7.5,7,6,14,322
7.5,7,6,15,323
7.5,7,7,6,318
7.5,7,7,7,319
7.5,7,7,8,319
7.5,7,7,9,320
7.5,7,7,10,321
7.5,7,7,11,321
7.5,7,7,12,322
7.5,7,7,13,323
7.5,7,7,14,323
7.5,7,7,15,324
7.5,7,8,6,319
7.5,7,8,7,320
7.5,7,8,8,320
7.5,7,8,9,321
7.5,7,8,10,322
7.5,7,8,11,322
7.5,7,8,12,323
7.5,7,8,13,324
7.5,7,8,14,324
7.5,7,8,15,325
7.5,7,9,6,320
7.5,7,9,7,320
7.5,7,9,8,321
7.5,7,9,9,322
7.5,7,9,10,322
7.5,7,9,11,323
7.5,7,9,12,324
7.5,7,9,13,324
7.5,7,9,14,325
7.5,7,9,15,326
7.5,7,10,6,321
7.5,7,10,7,321
7.5,7,10,8,322
7.5,7,10,9,323
7.5,7,10,10,323
7.5,7,10,11,324
7.5,7,10,12,325
7.5,7,10,13,325
7.5,7,10,14,326
7.5,7,10,15,327
7.5,7,11,6,322
7.5,7,11,7,322
7.5,7,11,8,323
7.5,7,11,9,324
7.5,7,11,10,324
7.5,7,11,11,325
7.5,7,11,12,326
7.5,7,11,13,326
7.5,7,11,14,327
7.5,7,11,15,328
7.5,7,12,6,323
7.5,7,12,7,323
7.5,7,12,8,324
7.5,7,12,9,325
7.5,7,12,10,325
7.5,7,12,11,326
7.5,7,12,12,327
7.5,7,12,13,327
7.5,7,12,14,328
7.5,7,12,15,329
7.5,7,13,6,323
7.5,7,13,7,324
7.5,7,13,8,325
7.5,7,13,9,326
7.5,7,13,10,326
7.5,7,13,11,327
7.5,7,13,12,328
7.5,7,13,13,328
7.5,7,13,14,329
7.5,7,13,15,330
7.5,7,14,6,324
7.5,7,14,7,325
7.5,7,14,8,326
7.5,7,14,9,326
7.5,7,14,10,327
7.5,7,14,11,328
7.5,7,14,12,328
7.5,7,14,13,329
7.5,7,14,14,330
7.5,7,14,15,331
7.5,7,15,6,325
7.5,7,15,7,326
7.5,7,15,8,327
7.5,7,15,9,327
7.5,7,15,10,328
7.5,7,15,11,329
7.5,7,15,12,329
7.5,7,15,13,330
7.5,7,15,14,331
7.5,7,15,15,331
7.5,8,6,6,320
7.5,8,6,7,320
7.5,8,6,8,321
7.5,8,6,9,322
7.5,8,6,10,322
7.5,8,6,11,323
7.5,8,6,12,324
7.5,8,6,13,324
7.5,8,6,14,325
7.5,8,6,15,326
7.5,8,7,6,321
7.5,8,7,7,321
7.5,8,7,8,322
7.5,8,7,9,323
7.5,8,7,10,323
7.5,8,7,11,324
7.5,8,7,12,325
7.5,8,7,13,325
7.5,8,7,14,326
7.5,8,7,15,327
7.5,8,8,6,321
7.5,8,8,7,322
7.5,8,8,8,323
7.5,8,8,9,324
7.5,8,8,10,324
7.5,8,8,11,325
7.5,8,8,12,326
7.5,8,8,13,326
7.5,8,8,14,327
7.5,8,8,15,328
7.5,8,9,6,322
7.5,8,9,7,323
7.5,8,9,8,324
7.5,8,9,9,324
7.5,8,9,10,325
7.5,8,9,11,326
7.5,8,9,12,326
7.5,8,9,13,327
7.5,8,9,14,328
7.5,8,9,15,329
7.5,8,10,6,323
7.5,8,10,7,324
7.5,8,10,8,325
7.5,8,10,9,325
7.5,8,10,10,326
7.5,8,10,11,327
7.5,8,10,12,327
7.5,8,10,13,328
7.5,8,10,14,329
7.5,8,10,15,329
7.5,8,11,6,324
7.5,8,11,7,325
7.5,8,11,8,326
7.5,8,11,9,326
7.5,8,11,10,327
7.5,8,11,11,328
7.5,8,11,12,328
7.5,8,11,13,329
7.5,8,11,14,330
7.5,8,11,15,330
7.5,8,12,6,325
7.5,8,12,7,326
7.5,8,12,8,327
7.5,8,12,9,327
7.5,8,12,10,328
7.5,8,12,11,329
7.5,8,12,12,329
7.5,8,12,13,330
7.5,8,12,14,331
7.5,8,12,15,331
7.5,8,13,6,326
7.5,8,13,7,327
7.5,8,13,8,328
7.5,8,13,9,328
7.5,8,13,10,329
7.5,8,13,11,330
7.5,8,13,12,330
7.5,8,13,13,331
7.5,8,13,14,332
7.5,8,13,15,332
7.5,8,14,6,327
7.5,8,14,7,328
7.5,8,14,8,328
7.5,8,14,9,329
7.5,8,14,10,330
7.5,8,14,11,331
7.5,8,14,12,331
7.5,8,14,13,332
7.5,8,14,14,333
7.5,8,14,15,333
7.5,8,15,6,328
7.5,8,15,7,329
7.5,8,15,8,329
7.5,8,15,9,330
7.5,8,15,10,331
7.5,8,15,11,331
7.5,8,15,12,332
7.5,8,15,13,333
7.5,8,15,14,334
7.5,8,15,15,334
7.5,9,6,6,322
7.5,9,6,7,323
7.5,9,6,8,324
7.5,9,6,9,324
7.5,9,6,10,325
7.5,9,6,11,326
7.5,9,6,12,326
7.5,9,6,13,327
7.5,9,6,14,328
7.5,9,6,15,328
7.5,9,7,6,323
7.5,9,7,7,324
7.5,9,7,8,325
7.5,9,7,9,325
7.5,9,7,10,326
7.5,9,7,11,327
7.5,9,7,12,327
7.5,9,7,13,328
7.5,9,7,14,329
7.5,9,7,15,329
7.5,9,8,6,324
7.5,9,8,7,325
7.5,9,8,8,325
7.5,9,8,9,326
7.5,9,8,10,327
7.5,9,8,11,328
7.5,9,8,12,328
7.5,9,8,13,329
7.5,9,8,14,330
7.5,9,8,15,330
7.5,9,9,6,325
7.5,9,9,7,326
7.5,9,9,8,326
7.5,9,9,9,327
7.5,9,9,10,328
7.5,9,9,11,328
7.5,9,9,12,329
7.5,9,9,13,330
7.5,9,9,14,331
7.5,9,9,15,331
7.5,9,10,6,326
7.5,9,10,7,327
7.5,9,10,8,327
7.5,9,10,9,328
7.5,9,10,10,329
7.5,9,10,11,329
7.5,9,10,12,330
7.5,9,10,13,331
7.5,9,10,14,331
7.5,9,10,15,332
7.5,9,11,6,327
7.5,9,11,7,328
7.5,9,11,8,328
7.5,9,11,9,329
7.5,9,11,10,330
7.5,9,11,11,330
7.5,9,11,12,331
7.5,9,11,13,332
7.5,9,11,14,332
7.5,9,11,15,333
7.5,9,12,6,328
7.5,9,12,7,329
7.5,9,12,8,329
7.5,9,12,9,330
7.5,9,12,10,331
7.5,9,12,11,331
7.5,9,12,12,332
7.5,9,12,13,333
7.5,9,12,14,333
7.5,9,12,15,334
7.5,9,13,6,329
7.5,9,13,7,330
7.5,9,13,8,330
7.5,9,13,9,331
7.5,9,13,10,332
7.5,9,13,11,332
7.5,9,13,12,333
7.5,9,13,13,334
7.5,9,13,14,334
7.5,9,13,15,335
7.5,9,14,6,330
7.5,9,14,7,330
7.5,9,14,8,331
7.5,9,14,9,332
7.5,9,14,10,333
7.5,9,14,11,333
7.5,9,14,12,334
7.5,9,14,13,335
7.5,9,14,14,335
7.5,9,14,15,336
7.5,9,15,6,331
7.5,9,15,7,331
7.5,9,15,8,332
7.5,9,15,9,333
7.5,9,15,10,333
7.5,9,15,11,334
7.5,9,15,12,335
7.5,9,15,13,336
7.5,9,15,14,336
7.5,9,15,15,337
7.5,10,6,6,325
7.5,10,6,7,326
7.5,10,6,8,326
7.5,10,6,9,327
7.5,10,6,10,328
7.5,10,6,11,328
7.5,10,6,12,329
7.5,10,6,13,330
7.5,10,6,14,330
7.5,10,6,15,331
7.5,10,7,6,326
7.5,10,7,7,326
7.5,10,7,8,327
7.5,10,7,9,328
7.5,10,7,10,329
7.5,10,7,11,329
7.5,10,7,12,330
7.5,10,7,13,331
7.5,10,7,14,331
7.5,10,7,15,332
7.5,10,8,6,327
7.5,10,8,7,327
7.5,10,8,8,328
7.5,10,8,9,329
7.5,10,8,10,330
7.5,10,8,11,330
7.5,10,8,12,331
7.5,10,8,13,332
7.5,10,8,14,332
7.5,10,8,15,333
7.5,10,9,6,328
7.5,10,9,7,328
7.5,10,9,8,329
7.5,10,9,9,330
7.5,10,9,10,330
7.5,10,9,11,331
7.5,10,9,12,332
7.5,10,9,13,333
7.5,10,9,14,333
7.5,10,9,15,334
7.5,10,10,6,329
7.5,10,10,7,329
7.5,10,10,8,330
7.5,10,10,9,331
7.5,10,10,10,331
7.5,10,10,11,332
7.5,10,10,12,333
7.5,10,10,13,334
7.5,10,10,14,334
7.5,10,10,15,335
7.5,10,11,6,330
7.5,10,11,7,330
7.5,10,11,8,331
7.5,10,11,9,332
7.5,10,11,10,332
7.5,10,11,11,333
7.5,10,11,12,334
7.5,10,11,13,334
7.5,10,11,14,335
7.5,10,11,15,336
7.5,10,12,6,331
7.5,10,12,7,331
7.5,10,12,8,332
7.5,10,12,9,333
7.5,10,12,10,333
7.5,10,12,11,334
7.5,10,12,12,335
7.5,10,12,13,335
7.5,10,12,14,336
7.5,10,12,15,337
7.5,10,13,6,332
7.5,10,13,7,332
7.5,10,13,8,333
7.5,10,13,9,334
7.5,10,13,10,334
7.5,10,13,11,335
7.5,10,13,12,336
7.5,10,13,13,336
7.5,10,13,14,337
7.5,10,13,15,338
7.5,10,14,6,332
7.5,10,14,7,333
7.5,10,14,8,334
7.5,10,14,9,335
7.5,10,14,10,335
7.5,10,14,11,336
7.5,10,14,12,337
7.5,10,14,13,337
7.5,10,14,14,338
7.5,10,14,15,339
7.5,10,15,6,333
7.5,10,15,7,334
7.5,10,15,8,335
7.5,10,15,9,336
7.5,10,15,10,336
7.5,10,15,11,337
7.5,10,15,12,338
7.5,10,15,13,338
7.5,10,15,14,339
7.5,10,15,15,340
7.5,11,6,6,327
7.5,11,6,7,328
7.5,11,6,8,329
7.5,11,6,9,330
7.5,11,6,10,330
7.5,11,6,11,331
7.5,11,6,12,332
7.5,11,6,13,332
7.5,11,6,14,333
7.5,11,6,15,334
7.5,11,7,6,328
7.5,11,7,7,329
7.5,11,7,8,330
7.5,11,7,9,331
7.5,11,7,10,331
7.5,11,7,11,332
7.5,11,7,12,333
7.5,11,7,13,333
7.5,11,7,14,334
7.5,11,7,15,335
7.5,11,8,6,329
7.5,11,8,7,330
7.5,11,8,8,331
7.5,11,8,9,331
7.5,11,8,10,332
7.5,11,8,11,333
7.5,11,8,12,334
7.5,11,8,13,334
7.5,11,8,14,335
7.5,11,8,15,336
7.5,11,9,6,330
7.5,11,9,7,331
7.5,11,9,8,332
7.5,11,9,9,332
7.5,11,9,10,333
7.5,11,9,11,334
7.5,11,9,12,335
7.5,11,9,13,335
7.5,11,9,14,336
7.5,11,9,15,337
7.5,11,10,6,331
7.5,11,10,7,332
7.5,11,10,8,333
7.5,11,10,9,333
7.5,11,10,10,334
7.5,11,10,11,335
7.5,11,10,12,336
7.5,11,10,13,336
7.5,11,10,14,337
7.5,11,10,15,338
7.5,11,11,6,332
7.5,11,11,7,333
7.5,11,11,8,334
7.5,11,11,9,334
7.5,11,11,10,335
7.5,11,11,11,336
7.5,11,11,12,336
7.5,11,11,13,337
7.5,11,11,14,338
7.5,11,11,15,339
7.5,11,12,6,333
7.5,11,12,7,334
7.5,11,12,8,335
7.5,11,12,9,335
7.5,11,12,10,336
7.5,11,12,11,337
7.5,11,12,12,337
7.5,11,12,13,338
7.5,11,12,14,339
7.5,11,12,15,340
7.5,11,13,6,334
7.5,11,13,7,335
7.5,11,13,8,336
7.5,11,13,9,336
7.5,11,13,10,337
7.5,11,13,11,338
7.5,11,13,12,338
7.5,11,13,13,339
7.5,11,13,14,340
7.5,11,13,15,341
7.5,11,14,6,335
7.5,11,14,7,336
7.5,11,14,8,337
7.5,11,14,9,337
7.5,11,14,10,338
7.5,11,14,11,339
7.5,11,14,12,339
7.5,11,14,13,340
7.5,11,14,14,341
7.5,11,14,15,341
7.5,11,15,6,336
7.5,11,15,7,337
7.5,11,15,8,338
7.5,11,15,9,338
7.5,11,15,10,339
7.5,11,15,11,340
7.5,11,15,12,340
7.5,11,15,13,341
7.5,11,15,14,342
7.5,11,15,15,342
7.5,12,6,6,330
7.5,12,6,7,331
7.5,12,6,8,331
7.5,12,6,9,332
7.5,12,6,10,333
7.5,12,6,11,334
7.5,12,6,12,334
7.5,12,6,13,335
