level,attack,defense,stamina,cp
18.5,6,13,14,1722
18.5,6,13,15,1726
18.5,6,14,6,1687
18.5,6,14,7,1692
18.5,6,14,8,1697
18.5,6,14,9,1702
18.5,6,14,10,1707
18.5,6,14,11,1712
18.5,6,14,12,1717
18.5,6,14,13,1722
18.5,6,14,14,1727
18.5,6,14,15,1732
18.5,6,15,6,1693
18.5,6,15,7,1698
18.5,6,15,8,1703
18.5,6,15,9,1708
18.5,6,15,10,1713
18.5,6,15,11,1717
18.5,6,15,12,1722
18.5,6,15,13,1727
18.5,6,15,14,1732
18.5,6,15,15,1737
18.5,7,6,6,1651
18.5,7,6,7,1655
18.5,7,6,8,1660
18.5,7,6,9,1665
18.5,7,6,10,1670
18.5,7,6,11,1675
18.5,7,6,12,1680
18.5,7,6,13,1684
18.5,7,6,14,1689
18.5,7,6,15,1694
18.5,7,7,6,1656
18.5,7,7,7,1661
18.5,7,7,8,1666
18.5,7,7,9,1670
18.5,7,7,10,1675
18.5,7,7,11,1680
18.5,7,7,12,1685
18.5,7,7,13,1690
18.5,7,7,14,1695
18.5,7,7,15,1699
18.5,7,8,6,1661
18.5,7,8,7,1666
18.5,7,8,8,1671
18.5,7,8,9,1676
18.5,7,8,10,1681
18.5,7,8,11,1686
18.5,7,8,12,1690
18.5,7,8,13,1695
18.5,7,8,14,1700
18.5,7,8,15,1705
18.5,7,9,6,1667
18.5,7,9,7,1671
18.5,7,9,8,1676
18.5,7,9,9,1681
18.5,7,9,10,1686
18.5,7,9,11,1691
18.5,7,9,12,1696
18.5,7,9,13,1701
18.5,7,9,14,1706
18.5,7,9,15,1710
18.5,7,10,6,1672
18.5,7,10,7,1677
18.5,7,10,8,1682
18.5,7,10,9,1687
18.5,7,10,10,1691
18.5,7,10,11,1696
18.5,7,10,12,1701
18.5,7,10,13,1706
18.5,7,10,14,1711
18.5,7,10,15,1716
18.5,7,11,6,1677
18.5,7,11,7,1682
18.5,7,11,8,1687
18.5,7,11,9,1692
18.5,7,11,10,1697
18.5,7,11,11,1702
18.5,7,11,12,1707
18.5,7,11,13,1711
18.5,7,11,14,1716
18.5,7,11,15,1721
18.5,7,12,6,1682
18.5,7,12,7,1687
18.5,7,12,8,1692
18.5,7,12,9,1697
18.5,7,12,10,1702
18.5,7,12,11,1707
18.5,7,12,12,1712
18.5,7,12,13,1717
18.5,7,12,14,1722
18.5,7,12,15,1727
18.5,7,13,6,1688
18.5,7,13,7,1693
18.5,7,13,8,1698
18.5,7,13,9,1703
18.5,7,13,10,1707
18.5,7,13,11,1712
18.5,7,13,12,1717
18.5,7,13,13,1722
18.5,7,13,14,1727
18.5,7,13,15,1732
18.5,7,14,6,1693
18.5,7,14,7,1698
18.5,7,14,8,1703
18.5,7,14,9,1708
18.5,7,14,10,1713
18.5,7,14,11,1718
18.5,7,14,12,1723
18.5,7,14,13,1728
18.5,7,14,14,1732
18.5,7,14,15,1737
18.5,7,15,6,1698
18.5,7,15,7,1703
18.5,7,15,8,1708
18.5,7,15,9,1713
18.5,7,15,10,1718
18.5,7,15,11,1723
18.5,7,15,12,1728
18.5,7,15,13,1733
18.5,7,15,14,1738
18.5,7,15,15,1743
18.5,8,6,6,1656
18.5,8,6,7,1661
18.5,8,6,8,1666
18.5,8,6,9,1670
18.5,8,6,10,1675
18.5,8,6,11,1680
18.5,8,6,12,1685
18.5,8,6,13,1690
18.5,8,6,14,1695
18.5,8,6,15,1699
18.5,8,7,6,1661
18.5,8,7,7,1666
18.5,8,7,8,1671
18.5,8,7,9,1676
18.5,8,7,10,1681
18.5,8,7,11,1686
18.5,8,7,12,1690
18.5,8,7,13,1695
18.5,8,7,14,1700
18.5,8,7,15,1705
18.5,8,8,6,1667
18.5,8,8,7,1671
18.5,8,8,8,1676
18.5,8,8,9,1681
18.5,8,8,10,1686
18.5,8,8,11,1691
18.5,8,8,12,1696
18.5,8,8,13,1701
18.5,8,8,14,1706
18.5,8,8,15,1710
18.5,8,9,6,1672
18.5,8,9,7,1677
18.5,8,9,8,1682
18.5,8,9,9,1687
18.5,8,9,10,1692
18.5,8,9,11,1696
18.5,8,9,12,1701
18.5,8,9,13,1706
18.5,8,9,14,1711
18.5,8,9,15,1716
18.5,8,10,6,1677
18.5,8,10,7,1682
18.5,8,10,8,1687
18.5,8,10,9,1692
18.5,8,10,10,1697
18.5,8,10,11,1702
18.5,8,10,12,1707
18.5,8,10,13,1712
18.5,8,10,14,1716
18.5,8,10,15,1721
18.5,8,11,6,1683
18.5,8,11,7,1687
18.5,8,11,8,1692
18.5,8,11,9,1697
18.5,8,11,10,1702
18.5,8,11,11,1707
18.5,8,11,12,1712
18.5,8,11,13,1717
18.5,8,11,14,1722
18.5,8,11,15,1727
18.5,8,12,6,1688
18.5,8,12,7,1693
18.5,8,12,8,1698
18.5,8,12,9,1703
18.5,8,12,10,1708
18.5,8,12,11,1713
18.5,8,12,12,1718
18.5,8,12,13,1722
18.5,8,12,14,1727
18.5,8,12,15,1732
18.5,8,13,6,1693
18.5,8,13,7,1698
18.5,8,13,8,1703
18.5,8,13,9,1708
18.5,8,13,10,1713
18.5,8,13,11,1718
18.5,8,13,12,1723
18.5,8,13,13,1728
18.5,8,13,14,1733
18.5,8,13,15,1738
18.5,8,14,6,1698
18.5,8,14,7,1703
18.5,8,14,8,1708
18.5,8,14,9,1713
18.5,8,14,10,1718
18.5,8,14,11,1723
18.5,8,14,12,1728
18.5,8,14,13,1733
18.5,8,14,14,1738
18.5,8,14,15,1743
18.5,8,15,6,1704
18.5,8,15,7,1709
18.5,8,15,8,1714
18.5,8,15,9,1719
18.5,8,15,10,1724
18.5,8,15,11,1729
18.5,8,15,12,1734
18.5,8,15,13,1738
18.5,8,15,14,1743
18.5,8,15,15,1748
18.5,9,6,6,1661
18.5,9,6,7,1666
18.5,9,6,8,1671
18.5,9,6,9,1676
18.5,9,6,10,1681
18.5,9,6,11,1686
18.5,9,6,12,1690
18.5,9,6,13,1695
18.5,9,6,14,1700
18.5,9,6,15,1705
18.5,9,7,6,1667
18.5,9,7,7,1671
18.5,9,7,8,1676
18.5,9,7,9,1681
18.5,9,7,10,1686
18.5,9,7,11,1691
18.5,9,7,12,1696
18.5,9,7,13,1701
18.5,9,7,14,1706
18.5,9,7,15,1710
18.5,9,8,6,1672
18.5,9,8,7,1677
18.5,9,8,8,1682
18.5,9,8,9,1687
18.5,9,8,10,1692
18.5,9,8,11,1696
18.5,9,8,12,1701
18.5,9,8,13,1706
18.5,9,8,14,1711
18.5,9,8,15,1716
18.5,9,9,6,1677
18.5,9,9,7,1682
18.5,9,9,8,1687
18.5,9,9,9,1692
18.5,9,9,10,1697
18.5,9,9,11,1702
18.5,9,9,12,1707
18.5,9,9,13,1712
18.5,9,9,14,1717
18.5,9,9,15,1721
18.5,9,10,6,1683
18.5,9,10,7,1688
18.5,9,10,8,1693
18.5,9,10,9,1697
18.5,9,10,10,1702
18.5,9,10,11,1707
18.5,9,10,12,1712
18.5,9,10,13,1717
18.5,9,10,14,1722
18.5,9,10,15,1727
18.5,9,11,6,1688
18.5,9,11,7,1693
18.5,9,11,8,1698
18.5,9,11,9,1703
18.5,9,11,10,1708
18.5,9,11,11,1713
18.5,9,11,12,1718
18.5,9,11,13,1723
18.5,9,11,14,1727
18.5,9,11,15,1732
18.5,9,12,6,1693
18.5,9,12,7,1698
18.5,9,12,8,1703
18.5,9,12,9,1708
18.5,9,12,10,1713
18.5,9,12,11,1718
18.5,9,12,12,1723
18.5,9,12,13,1728
18.5,9,12,14,1733
18.5,9,12,15,1738
18.5,9,13,6,1699
18.5,9,13,7,1704
18.5,9,13,8,1709
18.5,9,13,9,1714
18.5,9,13,10,1718
18.5,9,13,11,1723
18.5,9,13,12,1728
18.5,9,13,13,1733
18.5,9,13,14,1738
18.5,9,13,15,1743
18.5,9,14,6,1704
18.5,9,14,7,1709
18.5,9,14,8,1714
18.5,9,14,9,1719
18.5,9,14,10,1724
18.5,9,14,11,1729
18.5,9,14,12,1734
18.5,9,14,13,1739
18.5,9,14,14,1744
18.5,9,14,15,1749
18.5,9,15,6,1709
18.5,9,15,7,1714
18.5,9,15,8,1719
18.5,9,15,9,1724
18.5,9,15,10,1729
18.5,9,15,11,1734
18.5,9,15,12,1739
18.5,9,15,13,1744
18.5,9,15,14,1749
18.5,9,15,15,1754
18.5,10,6,6,1666
18.5,10,6,7,1671
18.5,10,6,8,1676
18.5,10,6,9,1681
18.5,10,6,10,1686
18.5,10,6,11,1691
18.5,10,6,12,1696
18.5,10,6,13,1701
18.5,10,6,14,1705
18.5,10,6,15,1710
18.5,10,7,6,1672
18.5,10,7,7,1677
18.5,10,7,8,1682
18.5,10,7,9,1687
18.5,10,7,10,1692
18.5,10,7,11,1696
18.5,10,7,12,1701
18.5,10,7,13,1706
18.5,10,7,14,1711
18.5,10,7,15,1716
18.5,10,8,6,1677
18.5,10,8,7,1682
18.5,10,8,8,1687
18.5,10,8,9,1692
18.5,10,8,10,1697
18.5,10,8,11,1702
18.5,10,8,12,1707
18.5,10,8,13,1712
18.5,10,8,14,1717
18.5,10,8,15,1721
18.5,10,9,6,1683
18.5,10,9,7,1688
18.5,10,9,8,1693
18.5,10,9,9,1698
18.5,10,9,10,1702
18.5,10,9,11,1707
18.5,10,9,12,1712
18.5,10,9,13,1717
18.5,10,9,14,1722
18.5,10,9,15,1727
18.5,10,10,6,1688
18.5,10,10,7,1693
18.5,10,10,8,1698
18.5,10,10,9,1703
18.5,10,10,10,1708
18.5,10,10,11,1713
18.5,10,10,12,1718
18.5,10,10,13,1723
18.5,10,10,14,1728
18.5,10,10,15,1732
18.5,10,11,6,1693
18.5,10,11,7,1698
18.5,10,11,8,1703
18.5,10,11,9,1708
18.5,10,11,10,1713
18.5,10,11,11,1718
18.5,10,11,12,1723
18.5,10,11,13,1728
18.5,10,11,14,1733
18.5,10,11,15,1738
18.5,10,12,6,1699
18.5,10,12,7,1704
18.5,10,12,8,1709
18.5,10,12,9,1714
18.5,10,12,10,1719
18.5,10,12,11,1724
18.5,10,12,12,1729
18.5,10,12,13,1733
18.5,10,12,14,1738
18.5,10,12,15,1743
18.5,10,13,6,1704
18.5,10,13,7,1709
18.5,10,13,8,1714
18.5,10,13,9,1719
18.5,10,13,10,1724
18.5,10,13,11,1729
18.5,10,13,12,1734
18.5,10,13,13,1739
18.5,10,13,14,1744
18.5,10,13,15,1749
18.5,10,14,6,1709
18.5,10,14,7,1714
18.5,10,14,8,1719
18.5,10,14,9,1724
18.5,10,14,10,1729
18.5,10,14,11,1734
18.5,10,14,12,1739
18.5,10,14,13,1744
18.5,10,14,14,1749
18.5,10,14,15,1754
18.5,10,15,6,1715
18.5,10,15,7,1720
18.5,10,15,8,1725
18.5,10,15,9,1730
18.5,10,15,10,1735
18.5,10,15,11,1740
18.5,10,15,12,1745
18.5,10,15,13,1750
18.5,10,15,14,1755
18.5,10,15,15,1760
18.5,11,6,6,1672
18.5,11,6,7,1677
18.5,11,6,8,1682
18.5,11,6,9,1687
18.5,11,6,10,1691
18.5,11,6,11,1696
18.5,11,6,12,1701
18.5,11,6,13,1706
18.5,11,6,14,1711
18.5,11,6,15,1716
18.5,11,7,6,1677
18.5,11,7,7,1682
18.5,11,7,8,1687
18.5,11,7,9,1692
18.5,11,7,10,1697
18.5,11,7,11,1702
18.5,11,7,12,1707
18.5,11,7,13,1712
18.5,11,7,14,1716
18.5,11,7,15,1721
18.5,11,8,6,1683
18.5,11,8,7,1688
18.5,11,8,8,1693
18.5,11,8,9,1698
18.5,11,8,10,1702
18.5,11,8,11,1707
18.5,11,8,12,1712
18.5,11,8,13,1717
18.5,11,8,14,1722
18.5,11,8,15,1727
18.5,11,9,6,1688
18.5,11,9,7,1693
18.5,11,9,8,1698
18.5,11,9,9,1703
18.5,11,9,10,1708
18.5,11,9,11,1713
18.5,11,9,12,1718
18.5,11,9,13,1723
18.5,11,9,14,1728
18.5,11,9,15,1732
18.5,11,10,6,1693
18.5,11,10,7,1698
18.5,11,10,8,1703
18.5,11,10,9,1708
18.5,11,10,10,1713
18.5,11,10,11,1718
18.5,11,10,12,1723
18.5,11,10,13,1728
18.5,11,10,14,1733
18.5,11,10,15,1738
18.5,11,11,6,1699
18.5,11,11,7,1704
18.5,11,11,8,1709
18.5,11,11,9,1714
18.5,11,11,10,1719
18.5,11,11,11,1724
18.5,11,11,12,1729
18.5,11,11,13,1734
18.5,11,11,14,1738
18.5,11,11,15,1743
18.5,11,12,6,1704
18.5,11,12,7,1709
18.5,11,12,8,1714
18.5,11,12,9,1719
18.5,11,12,10,1724
18.5,11,12,11,1729
18.5,11,12,12,1734
18.5,11,12,13,1739
18.5,11,12,14,1744
18.5,11,12,15,1749
18.5,11,13,6,1709
18.5,11,13,7,1714
18.5,11,13,8,1719
18.5,11,13,9,1725
18.5,11,13,10,1730
18.5,11,13,11,1735
18.5,11,13,12,1739
18.5,11,13,13,1744
18.5,11,13,14,1749
18.5,11,13,15,1754
18.5,11,14,6,1715
18.5,11,14,7,1720
18.5,11,14,8,1725
18.5,11,14,9,1730
18.5,11,14,10,1735
18.5,11,14,11,1740
18.5,11,14,12,1745
18.5,11,14,13,1750
18.5,11,14,14,1755
18.5,11,14,15,1760
18.5,11,15,6,1720
18.5,11,15,7,1725
18.5,11,15,8,1730
18.5,11,15,9,1735
18.5,11,15,10,1740
18.5,11,15,11,1745
18.5,11,15,12,1750
18.5,11,15,13,1755
18.5,11,15,14,1760
18.5,11,15,15,1765
18.5,12,6,6,1677
18.5,12,6,7,1682
18.5,12,6,8,1687
18.5,12,6,9,1692
18.5,12,6,10,1697
18.5,12,6,11,1702
18.5,12,6,12,1707
18.5,12,6,13,1712
18.5,12,6,14,1716
18.5,12,6,15,1721
18.5,12,7,6,1683
18.5,12,7,7,1688
18.5,12,7,8,1693
18.5,12,7,9,1697
18.5,12,7,10,1702
18.5,12,7,11,1707
18.5,12,7,12,1712
18.5,12,7,13,1717
18.5,12,7,14,1722
18.5,12,7,15,1727
18.5,12,8,6,1688
18.5,12,8,7,1693
18.5,12,8,8,1698
18.5,12,8,9,1703
18.5,12,8,10,1708
18.5,12,8,11,1713
18.5,12,8,12,1718
18.5,12,8,13,1723
18.5,12,8,14,1728
18.5,12,8,15,1732
18.5,12,9,6,1693
18.5,12,9,7,1698
18.5,12,9,8,1703
18.5,12,9,9,1708
18.5,12,9,10,1713
18.5,12,9,11,1718
18.5,12,9,12,1723
18.5,12,9,13,1728
18.5,12,9,14,1733
18.5,12,9,15,1738
18.5,12,10,6,1699
18.5,12,10,7,1704
18.5,12,10,8,1709
18.5,12,10,9,1714
18.5,12,10,10,1719
18.5,12,10,11,1724
18.5,12,10,12,1729
18.5,12,10,13,1734
18.5,12,10,14,1739
18.5,12,10,15,1743
18.5,12,11,6,1704
18.5,12,11,7,1709
18.5,12,11,8,1714
18.5,12,11,9,1719
18.5,12,11,10,1724
18.5,12,11,11,1729
18.5,12,11,12,1734
18.5,12,11,13,1739
18.5,12,11,14,1744
18.5,12,11,15,1749
18.5,12,12,6,1710
18.5,12,12,7,1715
18.5,12,12,8,1720
18.5,12,12,9,1725
18.5,12,12,10,1730
18.5,12,12,11,1735
18.5,12,12,12,1740
18.5,12,12,13,1745
18.5,12,12,14,1750
18.5,12,12,15,1754
18.5,12,13,6,1715
18.5,12,13,7,1720
18.5,12,13,8,1725
18.5,12,13,9,1730
18.5,12,13,10,1735
18.5,12,13,11,1740
18.5,12,13,12,1745
18.5,12,13,13,1750
18.5,12,13,14,1755
18.5,12,13,15,1760
18.5,12,14,6,1720
18.5,12,14,7,1725
18.5,12,14,8,1730
18.5,12,14,9,1735
18.5,12,14,10,1740
18.5,12,14,11,1745
18.5,12,14,12,1750
18.5,12,14,13,1755
18.5,12,14,14,1760
18.5,12,14,15,1765
18.5,12,15,6,1725
18.5,12,15,7,1731
18.5,12,15,8,1736
18.5,12,15,9,1741
18.5,12,15,10,1746
18.5,12,15,11,1751
18.5,12,15,12,1756
18.5,12,15,13,1761
18.5,12,15,14,1766
18.5,12,15,15,1771
18.5,13,6,6,1682
18.5,13,6,7,1687
18.5,13,6,8,1692
18.5,13,6,9,1697
18.5,13,6,10,1702
18.5,13,6,11,1707
18.5,13,6,12,1712
18.5,13,6,13,1717
18.5,13,6,14,1722
18.5,13,6,15,1727
18.5,13,7,6,1688
18.5,13,7,7,1693
18.5,13,7,8,1698
18.5,13,7,9,1703
18.5,13,7,10,1708
18.5,13,7,11,1713
18.5,13,7,12,1718
18.5,13,7,13,1723
18.5,13,7,14,1727
18.5,13,7,15,1732
18.5,13,8,6,1693
18.5,13,8,7,1698
18.5,13,8,8,1703
18.5,13,8,9,1708
18.5,13,8,10,1713
18.5,13,8,11,1718
18.5,13,8,12,1723
18.5,13,8,13,1728
18.5,13,8,14,1733
18.5,13,8,15,1738
18.5,13,9,6,1699
18.5,13,9,7,1704
18.5,13,9,8,1709
18.5,13,9,9,1714
18.5,13,9,10,1719
18.5,13,9,11,1724
18.5,13,9,12,1729
18.5,13,9,13,1734
18.5,13,9,14,1739
18.5,13,9,15,1743
18.5,13,10,6,1704
18.5,13,10,7,1709
18.5,13,10,8,1714
18.5,13,10,9,1719
18.5,13,10,10,1724
18.5,13,10,11,1729
18.5,13,10,12,1734
18.5,13,10,13,1739
18.5,13,10,14,1744
18.5,13,10,15,1749
18.5,13,11,6,1710
18.5,13,11,7,1715
18.5,13,11,8,1720
18.5,13,11,9,1725
18.5,13,11,10,1730
18.5,13,11,11,1735
18.5,13,11,12,1740
18.5,13,11,13,1745
18.5,13,11,14,1750
18.5,13,11,15,1755
18.5,13,12,6,1715
18.5,13,12,7,1720
18.5,13,12,8,1725
18.5,13,12,9,1730
18.5,13,12,10,1735
18.5,13,12,11,1740
18.5,13,12,12,1745
18.5,13,12,13,1750
18.5,13,12,14,1755
18.5,13,12,15,1760
18.5,13,13,6,1720
18.5,13,13,7,1725
18.5,13,13,8,1730
18.5,13,13,9,1735
18.5,13,13,10,1741
18.5,13,13,11,1746
18.5,13,13,12,1751
18.5,13,13,13,1756
18.5,13,13,14,1761
18.5,13,13,15,1766
18.5,13,14,6,1726
18.5,13,14,7,1731
18.5,13,14,8,1736
18.5,13,14,9,1741
18.5,13,14,10,1746
18.5,13,14,11,1751
18.5,13,14,12,1756
18.5,13,14,13,1761
18.5,13,14,14,1766
18.5,13,14,15,1771
18.5,13,15,6,1731
18.5,13,15,7,1736
18.5,13,15,8,1741
18.5,13,15,9,1746
18.5,13,15,10,1751
18.5,13,15,11,1756
18.5,13,15,12,1761
18.5,13,15,13,1766
18.5,13,15,14,1771
18.5,13,15,15,1776
18.5,14,6,6,1688
18.5,14,6,7,1693
18.5,14,6,8,1698
18.5,14,6,9,1703
18.5,14,6,10,1708
18.5,14,6,11,1713
18.5,14,6,12,1718
18.5,14,6,13,1722
18.5,14,6,14,1727
18.5,14,6,15,1732
18.5,14,7,6,1693
18.5,14,7,7,1698
18.5,14,7,8,1703
18.5,14,7,9,1708
18.5,14,7,10,1713
18.5,14,7,11,1718
18.5,14,7,12,1723
18.5,14,7,13,1728
18.5,14,7,14,1733
18.5,14,7,15,1738
18.5,14,8,6,1699
18.5,14,8,7,1704
18.5,14,8,8,1709
18.5,14,8,9,1714
18.5,14,8,10,1719
18.5,14,8,11,1724
18.5,14,8,12,1729
18.5,14,8,13,1734
18.5,14,8,14,1738
18.5,14,8,15,1743
18.5,14,9,6,1704
18.5,14,9,7,1709
18.5,14,9,8,1714
18.5,14,9,9,1719
18.5,14,9,10,1724
18.5,14,9,11,1729
18.5,14,9,12,1734
18.5,14,9,13,1739
18.5,14,9,14,1744
18.5,14,9,15,1749
18.5,14,10,6,1710
18.5,14,10,7,1715
18.5,14,10,8,1720
18.5,14,10,9,1725
18.5,14,10,10,1730
18.5,14,10,11,1735
18.5,14,10,12,1740
18.5,14,10,13,1745
18.5,14,10,14,1750
18.5,14,10,15,1755
18.5,14,11,6,1715
18.5,14,11,7,1720
18.5,14,11,8,1725
18.5,14,11,9,1730
18.5,14,11,10,1735
18.5,14,11,11,1740
18.5,14,11,12,1745
18.5,14,11,13,1750
18.5,14,11,14,1755
18.5,14,11,15,1760
18.5,14,12,6,1720
18.5,14,12,7,1725
18.5,14,12,8,1731
18.5,14,12,9,1736
18.5,14,12,10,1741
18.5,14,12,11,1746
18.5,14,12,12,1751
18.5,14,12,13,1756
18.5,14,12,14,1761
18.5,14,12,15,1766
18.5,14,13,6,1726
18.5,14,13,7,1731
18.5,14,13,8,1736
18.5,14,13,9,1741
18.5,14,13,10,1746
18.5,14,13,11,1751
18.5,14,13,12,1756
18.5,14,13,13,1761
18.5,14,13,14,1766
18.5,14,13,15,1771
18.5,14,14,6,1731
18.5,14,14,7,1736
18.5,14,14,8,1741
18.5,14,14,9,1746
18.5,14,14,10,1751
18.5,14,14,11,1757
18.5,14,14,12,1762
18.5,14,14,13,1767
18.5,14,14,14,1772
18.5,14,14,15,1777
18.5,14,15,6,1736
18.5,14,15,7,1742
18.5,14,15,8,1747
18.5,14,15,9,1752
18.5,14,15,10,1757
18.5,14,15,11,1762
18.5,14,15,12,1767
18.5,14,15,13,1772
18.5,14,15,14,1777
18.5,14,15,15,1782
18.5,15,6,6,1693
18.5,15,6,7,1698
18.5,15,6,8,1703
18.5,15,6,9,1708
18.5,15,6,10,1713
18.5,15,6,11,1718
18.5,15,6,12,1723
18.5,15,6,13,1728
18.5,15,6,14,1733
18.5,15,6,15,1738
18.5,15,7,6,1699
18.5,15,7,7,1704
18.5,15,7,8,1709
18.5,15,7,9,1714
18.5,15,7,10,1719
18.5,15,7,11,1724
18.5,15,7,12,1729
18.5,15,7,13,1733
18.5,15,7,14,1738
18.5,15,7,15,1743
18.5,15,8,6,1704
18.5,15,8,7,1709
18.5,15,8,8,1714
18.5,15,8,9,1719
18.5,15,8,10,1724
18.5,15,8,11,1729
18.5,15,8,12,1734
18.5,15,8,13,1739
18.5,15,8,14,1744
18.5,15,8,15,1749
18.5,15,9,6,1710
18.5,15,9,7,1715
18.5,15,9,8,1720
18.5,15,9,9,1725
18.5,15,9,10,1730
18.5,15,9,11,1735
18.5,15,9,12,1740
18.5,15,9,13,1745
18.5,15,9,14,1750
18.5,15,9,15,1754
18.5,15,10,6,1715
18.5,15,10,7,1720
18.5,15,10,8,1725
18.5,15,10,9,1730
18.5,15,10,10,1735
18.5,15,10,11,1740
18.5,15,10,12,1745
18.5,15,10,13,1750
18.5,15,10,14,1755
18.5,15,10,15,1760
18.5,15,11,6,1720
18.5,15,11,7,1725
18.5,15,11,8,1731
18.5,15,11,9,1736
18.5,15,11,10,1741
18.5,15,11,11,1746
18.5,15,11,12,1751
18.5,15,11,13,1756
18.5,15,11,14,1761
18.5,15,11,15,1766
18.5,15,12,6,1726
18.5,15,12,7,1731
18.5,15,12,8,1736
18.5,15,12,9,1741
18.5,15,12,10,1746
18.5,15,12,11,1751
18.5,15,12,12,1756
18.5,15,12,13,1761
18.5,15,12,14,1766
18.5,15,12,15,1771
18.5,15,13,6,1731
18.5,15,13,7,1736
18.5,15,13,8,1741
18.5,15,13,9,1746
18.5,15,13,10,1752
18.5,15,13,11,1757
18.5,15,13,12,1762
18.5,15,13,13,1767
18.5,15,13,14,1772
18.5,15,13,15,1777
18.5,15,14,6,1737
18.5,15,14,7,1742
18.5,15,14,8,1747
18.5,15,14,9,1752
18.5,15,14,10,1757
18.5,15,14,11,1762
18.5,15,14,12,1767
18.5,15,14,13,1772
18.5,15,14,14,1777
18.5,15,14,15,1782
18.5,15,15,6,1742
18.5,15,15,7,1747
18.5,15,15,8,1752
18.5,15,15,9,1757
18.5,15,15,10,1762
18.5,15,15,11,1767
18.5,15,15,12,1773
18.5,15,15,13,1778
18.5,15,15,14,1783
18.5,15,15,15,1788
19.0,6,6,6,1690
19.0,6,6,7,1695
19.0,6,6,8,1700
19.0,6,6,9,1705
19.0,6,6,10,1710
19.0,6,6,11,1714
19.0,6,6,12,1719
19.0,6,6,13,1724
19.0,6,6,14,1729
19.0,6,6,15,1734
19.0,6,7,6,1695
19.0,6,7,7,1700
19.0,6,7,8,1705
19.0,6,7,9,1710
19.0,6,7,10,1715
19.0,6,7,11,1720
19.0,6,7,12,1725
19.0,6,7,13,1730
19.0,6,7,14,1735
19.0,6,7,15,1740
19.0,6,8,6,1701
19.0,6,8,7,1706
19.0,6,8,8,1711
19.0,6,8,9,1716
19.0,6,8,10,1721
19.0,6,8,11,1726
19.0,6,8,12,1731
19.0,6,8,13,1735
19.0,6,8,14,1740
19.0,6,8,15,1745
19.0,6,9,6,1706
19.0,6,9,7,1711
19.0,6,9,8,1716
19.0,6,9,9,1721
19.0,6,9,10,1726
19.0,6,9,11,1731
19.0,6,9,12,1736
19.0,6,9,13,1741
19.0,6,9,14,1746
19.0,6,9,15,1751
19.0,6,10,6,1711
19.0,6,10,7,1717
19.0,6,10,8,1722
19.0,6,10,9,1727
19.0,6,10,10,1732
19.0,6,10,11,1737
19.0,6,10,12,1742
19.0,6,10,13,1747
19.0,6,10,14,1752
19.0,6,10,15,1756
19.0,6,11,6,1717
19.0,6,11,7,1722
19.0,6,11,8,1727
19.0,6,11,9,1732
19.0,6,11,10,1737
19.0,6,11,11,1742
19.0,6,11,12,1747
19.0,6,11,13,1752
19.0,6,11,14,1757
19.0,6,11,15,1762
19.0,6,12,6,1722
19.0,6,12,7,1727
19.0,6,12,8,1732
19.0,6,12,9,1737
19.0,6,12,10,1743
19.0,6,12,11,1748
19.0,6,12,12,1753
19.0,6,12,13,1758
19.0,6,12,14,1763
19.0,6,12,15,1768
19.0,6,13,6,1728
19.0,6,13,7,1733
19.0,6,13,8,1738
19.0,6,13,9,1743
19.0,6,13,10,1748
19.0,6,13,11,1753
19.0,6,13,12,1758
19.0,6,13,13,1763
19.0,6,13,14,1768
19.0,6,13,15,1773
19.0,6,14,6,1733
19.0,6,14,7,1738
19.0,6,14,8,1743
19.0,6,14,9,1748
19.0,6,14,10,1753
19.0,6,14,11,1758
19.0,6,14,12,1763
19.0,6,14,13,1769
19.0,6,14,14,1774
19.0,6,14,15,1779
19.0,6,15,6,1738
19.0,6,15,7,1743
19.0,6,15,8,1749
19.0,6,15,9,1754
19.0,6,15,10,1759
19.0,6,15,11,1764
19.0,6,15,12,1769
19.0,6,15,13,1774
19.0,6,15,14,1779
19.0,6,15,15,1784
19.0,7,6,6,1695
19.0,7,6,7,1700
19.0,7,6,8,1705
19.0,7,6,9,1710
19.0,7,6,10,1715
19.0,7,6,11,1720
19.0,7,6,12,1725
19.0,7,6,13,1730
19.0,7,6,14,1735
19.0,7,6,15,1740
19.0,7,7,6,1701
19.0,7,7,7,1706
19.0,7,7,8,1711
19.0,7,7,9,1716
19.0,7,7,10,1721
19.0,7,7,11,1726
19.0,7,7,12,1731
19.0,7,7,13,1735
19.0,7,7,14,1740
19.0,7,7,15,1745
19.0,7,8,6,1706
19.0,7,8,7,1711
19.0,7,8,8,1716
19.0,7,8,9,1721
19.0,7,8,10,1726
19.0,7,8,11,1731
19.0,7,8,12,1736
19.0,7,8,13,1741
19.0,7,8,14,1746
19.0,7,8,15,1751
19.0,7,9,6,1712
19.0,7,9,7,1717
19.0,7,9,8,1722
19.0,7,9,9,1727
19.0,7,9,10,1732
19.0,7,9,11,1737
19.0,7,9,12,1742
19.0,7,9,13,1747
19.0,7,9,14,1752
19.0,7,9,15,1757
19.0,7,10,6,1717
19.0,7,10,7,1722
19.0,7,10,8,1727
19.0,7,10,9,1732
19.0,7,10,10,1737
19.0,7,10,11,1742
19.0,7,10,12,1747
19.0,7,10,13,1752
19.0,7,10,14,1757
19.0,7,10,15,1762
19.0,7,11,6,1722
19.0,7,11,7,1728
19.0,7,11,8,1733
