level,attack,defense,stamina,cp
9.0,11,12,7,357
9.0,11,12,8,358
9.0,11,12,9,359
9.0,11,12,10,361
9.0,11,12,11,362
9.0,11,12,12,363
9.0,11,12,13,364
9.0,11,12,14,365
9.0,11,12,15,366
9.0,11,13,6,357
9.0,11,13,7,358
9.0,11,13,8,359
9.0,11,13,9,361
9.0,11,13,10,362
9.0,11,13,11,363
9.0,11,13,12,364
9.0,11,13,13,365
9.0,11,13,14,366
9.0,11,13,15,368
9.0,11,14,6,358
9.0,11,14,7,359
9.0,11,14,8,361
9.0,11,14,9,362
9.0,11,14,10,363
9.0,11,14,11,364
9.0,11,14,12,365
9.0,11,14,13,366
9.0,11,14,14,368
9.0,11,14,15,369
9.0,11,15,6,359
9.0,11,15,7,360
9.0,11,15,8,362
9.0,11,15,9,363
9.0,11,15,10,364
9.0,11,15,11,365
9.0,11,15,12,366
9.0,11,15,13,368
9.0,11,15,14,369
9.0,11,15,15,370
9.0,12,6,6,351
9.0,12,6,7,353
9.0,12,6,8,354
9.0,12,6,9,355
9.0,12,6,10,356
9.0,12,6,11,357
9.0,12,6,12,358
9.0,12,6,13,360
9.0,12,6,14,361
9.0,12,6,15,362
9.0,12,7,6,353
9.0,12,7,7,354
9.0,12,7,8,355
9.0,12,7,9,356
9.0,12,7,10,357
9.0,12,7,11,358
9.0,12,7,12,360
9.0,12,7,13,361
9.0,12,7,14,362
9.0,12,7,15,363
9.0,12,8,6,354
9.0,12,8,7,355
9.0,12,8,8,356
9.0,12,8,9,357
9.0,12,8,10,358
9.0,12,8,11,360
9.0,12,8,12,361
9.0,12,8,13,362
9.0,12,8,14,363
9.0,12,8,15,364
9.0,12,9,6,355
9.0,12,9,7,356
9.0,12,9,8,357
9.0,12,9,9,358
9.0,12,9,10,360
9.0,12,9,11,361
9.0,12,9,12,362
9.0,12,9,13,363
9.0,12,9,14,364
9.0,12,9,15,365
9.0,12,10,6,356
9.0,12,10,7,357
9.0,12,10,8,358
9.0,12,10,9,360
9.0,12,10,10,361
9.0,12,10,11,362
9.0,12,10,12,363
9.0,12,10,13,364
9.0,12,10,14,365
9.0,12,10,15,367
9.0,12,11,6,357
9.0,12,11,7,358
9.0,12,11,8,360
9.0,12,11,9,361
9.0,12,11,10,362
9.0,12,11,11,363
9.0,12,11,12,364
9.0,12,11,13,365
9.0,12,11,14,367
9.0,12,11,15,368
9.0,12,12,6,358
9.0,12,12,7,360
9.0,12,12,8,361
9.0,12,12,9,362
9.0,12,12,10,363
9.0,12,12,11,364
9.0,12,12,12,365
9.0,12,12,13,367
9.0,12,12,14,368
9.0,12,12,15,369
9.0,12,13,6,359
9.0,12,13,7,361
9.0,12,13,8,362
9.0,12,13,9,363
9.0,12,13,10,364
9.0,12,13,11,365
9.0,12,13,12,367
9.0,12,13,13,368
9.0,12,13,14,369
9.0,12,13,15,370
9.0,12,14,6,361
9.0,12,14,7,362
9.0,12,14,8,363
9.0,12,14,9,364
9.0,12,14,10,365
9.0,12,14,11,367
9.0,12,14,12,368
9.0,12,14,13,369
9.0,12,14,14,370
9.0,12,14,15,371
9.0,12,15,6,362
9.0,12,15,7,363
9.0,12,15,8,364
9.0,12,15,9,365
9.0,12,15,10,367
9.0,12,15,11,368
9.0,12,15,12,369
9.0,12,15,13,370
9.0,12,15,14,371
9.0,12,15,15,372
9.0,13,6,6,354
9.0,13,6,7,355
9.0,13,6,8,356
9.0,13,6,9,357
9.0,13,6,10,359
9.0,13,6,11,360
9.0,13,6,12,361
9.0,13,6,13,362
9.0,13,6,14,363
9.0,13,6,15,364
9.0,13,7,6,355
9.0,13,7,7,356
9.0,13,7,8,357
9.0,13,7,9,359
9.0,13,7,10,360
9.0,13,7,11,361
9.0,13,7,12,362
9.0,13,7,13,363
9.0,13,7,14,364
9.0,13,7,15,366
9.0,13,8,6,356
9.0,13,8,7,357
9.0,13,8,8,359
9.0,13,8,9,360
9.0,13,8,10,361
9.0,13,8,11,362
9.0,13,8,12,363
9.0,13,8,13,364
9.0,13,8,14,366
9.0,13,8,15,367
9.0,13,9,6,357
9.0,13,9,7,359
9.0,13,9,8,360
9.0,13,9,9,361
9.0,13,9,10,362
9.0,13,9,11,363
9.0,13,9,12,364
9.0,13,9,13,366
9.0,13,9,14,367
9.0,13,9,15,368
9.0,13,10,6,359
9.0,13,10,7,360
9.0,13,10,8,361
9.0,13,10,9,362
9.0,13,10,10,363
9.0,13,10,11,364
9.0,13,10,12,366
9.0,13,10,13,367
9.0,13,10,14,368
9.0,13,10,15,369
9.0,13,11,6,360
9.0,13,11,7,361
9.0,13,11,8,362
9.0,13,11,9,363
9.0,13,11,10,364
9.0,13,11,11,366
9.0,13,11,12,367
9.0,13,11,13,368
9.0,13,11,14,369
9.0,13,11,15,370
9.0,13,12,6,361
9.0,13,12,7,362
9.0,13,12,8,363
9.0,13,12,9,364
9.0,13,12,10,366
9.0,13,12,11,367
9.0,13,12,12,368
9.0,13,12,13,369
9.0,13,12,14,370
9.0,13,12,15,371
9.0,13,13,6,362
9.0,13,13,7,363
9.0,13,13,8,364
9.0,13,13,9,366
9.0,13,13,10,367
9.0,13,13,11,368
9.0,13,13,12,369
9.0,13,13,13,370
9.0,13,13,14,371
9.0,13,13,15,373
9.0,13,14,6,363
9.0,13,14,7,364
9.0,13,14,8,365
9.0,13,14,9,367
9.0,13,14,10,368
9.0,13,14,11,369
9.0,13,14,12,370
9.0,13,14,13,371
9.0,13,14,14,373
9.0,13,14,15,374
9.0,13,15,6,364
9.0,13,15,7,365
9.0,13,15,8,367
9.0,13,15,9,368
9.0,13,15,10,369
9.0,13,15,11,370
9.0,13,15,12,371
9.0,13,15,13,373
9.0,13,15,14,374
9.0,13,15,15,375
9.0,14,6,6,356
9.0,14,6,7,357
9.0,14,6,8,359
9.0,14,6,9,360
9.0,14,6,10,361
9.0,14,6,11,362
9.0,14,6,12,363
9.0,14,6,13,365
9.0,14,6,14,366
9.0,14,6,15,367
9.0,14,7,6,357
9.0,14,7,7,359
9.0,14,7,8,360
9.0,14,7,9,361
9.0,14,7,10,362
9.0,14,7,11,363
9.0,14,7,12,365
9.0,14,7,13,366
9.0,14,7,14,367
9.0,14,7,15,368
9.0,14,8,6,359
9.0,14,8,7,360
9.0,14,8,8,361
9.0,14,8,9,362
9.0,14,8,10,363
9.0,14,8,11,365
9.0,14,8,12,366
9.0,14,8,13,367
9.0,14,8,14,368
9.0,14,8,15,369
9.0,14,9,6,360
9.0,14,9,7,361
9.0,14,9,8,362
9.0,14,9,9,363
9.0,14,9,10,365
9.0,14,9,11,366
9.0,14,9,12,367
9.0,14,9,13,368
9.0,14,9,14,369
9.0,14,9,15,370
9.0,14,10,6,361
9.0,14,10,7,362
9.0,14,10,8,363
9.0,14,10,9,365
9.0,14,10,10,366
9.0,14,10,11,367
9.0,14,10,12,368
9.0,14,10,13,369
9.0,14,10,14,370
9.0,14,10,15,372
9.0,14,11,6,362
9.0,14,11,7,363
9.0,14,11,8,365
9.0,14,11,9,366
9.0,14,11,10,367
9.0,14,11,11,368
9.0,14,11,12,369
9.0,14,11,13,370
9.0,14,11,14,372
9.0,14,11,15,373
9.0,14,12,6,363
9.0,14,12,7,364
9.0,14,12,8,366
9.0,14,12,9,367
9.0,14,12,10,368
9.0,14,12,11,369
9.0,14,12,12,370
9.0,14,12,13,372
9.0,14,12,14,373
9.0,14,12,15,374
9.0,14,13,6,364
9.0,14,13,7,366
9.0,14,13,8,367
9.0,14,13,9,368
9.0,14,13,10,369
9.0,14,13,11,370
9.0,14,13,12,372
9.0,14,13,13,373
9.0,14,13,14,374
9.0,14,13,15,375
9.0,14,14,6,366
9.0,14,14,7,367
9.0,14,14,8,368
9.0,14,14,9,369
9.0,14,14,10,370
9.0,14,14,11,372
9.0,14,14,12,373
9.0,14,14,13,374
9.0,14,14,14,375
9.0,14,14,15,376
9.0,14,15,6,367
9.0,14,15,7,368
9.0,14,15,8,369
9.0,14,15,9,370
9.0,14,15,10,372
9.0,14,15,11,373
9.0,14,15,12,374
9.0,14,15,13,375
9.0,14,15,14,376
9.0,14,15,15,378
9.0,15,6,6,359
9.0,15,6,7,360
9.0,15,6,8,361
9.0,15,6,9,362
9.0,15,6,10,363
9.0,15,6,11,365
9.0,15,6,12,366
9.0,15,6,13,367
9.0,15,6,14,368
9.0,15,6,15,369
9.0,15,7,6,360
9.0,15,7,7,361
9.0,15,7,8,362
9.0,15,7,9,363
9.0,15,7,10,365
9.0,15,7,11,366
9.0,15,7,12,367
9.0,15,7,13,368
9.0,15,7,14,369
9.0,15,7,15,371
9.0,15,8,6,361
9.0,15,8,7,362
9.0,15,8,8,363
9.0,15,8,9,365
9.0,15,8,10,366
9.0,15,8,11,367
9.0,15,8,12,368
9.0,15,8,13,369
9.0,15,8,14,371
9.0,15,8,15,372
9.0,15,9,6,362
9.0,15,9,7,363
9.0,15,9,8,365
9.0,15,9,9,366
9.0,15,9,10,367
9.0,15,9,11,368
9.0,15,9,12,369
9.0,15,9,13,371
9.0,15,9,14,372
9.0,15,9,15,373
9.0,15,10,6,363
9.0,15,10,7,365
9.0,15,10,8,366
9.0,15,10,9,367
9.0,15,10,10,368
9.0,15,10,11,369
9.0,15,10,12,371
9.0,15,10,13,372
9.0,15,10,14,373
9.0,15,10,15,374
9.0,15,11,6,365
9.0,15,11,7,366
9.0,15,11,8,367
9.0,15,11,9,368
9.0,15,11,10,369
9.0,15,11,11,371
9.0,15,11,12,372
9.0,15,11,13,373
9.0,15,11,14,374
9.0,15,11,15,375
9.0,15,12,6,366
9.0,15,12,7,367
9.0,15,12,8,368
9.0,15,12,9,369
9.0,15,12,10,371
9.0,15,12,11,372
9.0,15,12,12,373
9.0,15,12,13,374
9.0,15,12,14,375
9.0,15,12,15,377
9.0,15,13,6,367
9.0,15,13,7,368
9.0,15,13,8,369
9.0,15,13,9,371
9.0,15,13,10,372
9.0,15,13,11,373
9.0,15,13,12,374
9.0,15,13,13,375
9.0,15,13,14,377
9.0,15,13,15,378
9.0,15,14,6,368
9.0,15,14,7,369
9.0,15,14,8,370
9.0,15,14,9,372
9.0,15,14,10,373
9.0,15,14,11,374
9.0,15,14,12,375
9.0,15,14,13,377
9.0,15,14,14,378
9.0,15,14,15,379
9.0,15,15,6,369
9.0,15,15,7,370
9.0,15,15,8,372
9.0,15,15,9,373
9.0,15,15,10,374
9.0,15,15,11,375
9.0,15,15,12,376
9.0,15,15,13,378
9.0,15,15,14,379
9.0,15,15,15,380
9.5,6,6,6,357
9.5,6,6,7,358
9.5,6,6,8,359
9.5,6,6,9,360
9.5,6,6,10,362
9.5,6,6,11,363
9.5,6,6,12,364
9.5,6,6,13,365
9.5,6,6,14,366
9.5,6,6,15,367
9.5,6,7,6,358
9.5,6,7,7,359
9.5,6,7,8,360
9.5,6,7,9,362
9.5,6,7,10,363
9.5,6,7,11,364
9.5,6,7,12,365
9.5,6,7,13,366
9.5,6,7,14,368
9.5,6,7,15,369
9.5,6,8,6,359
9.5,6,8,7,360
9.5,6,8,8,362
9.5,6,8,9,363
9.5,6,8,10,364
9.5,6,8,11,365
9.5,6,8,12,366
9.5,6,8,13,368
9.5,6,8,14,369
9.5,6,8,15,370
9.5,6,9,6,360
9.5,6,9,7,362
9.5,6,9,8,363
9.5,6,9,9,364
9.5,6,9,10,365
9.5,6,9,11,366
9.5,6,9,12,368
9.5,6,9,13,369
9.5,6,9,14,370
9.5,6,9,15,371
9.5,6,10,6,362
9.5,6,10,7,363
9.5,6,10,8,364
9.5,6,10,9,365
9.5,6,10,10,366
9.5,6,10,11,368
9.5,6,10,12,369
9.5,6,10,13,370
9.5,6,10,14,371
9.5,6,10,15,372
9.5,6,11,6,363
9.5,6,11,7,364
9.5,6,11,8,365
9.5,6,11,9,366
9.5,6,11,10,368
9.5,6,11,11,369
9.5,6,11,12,370
9.5,6,11,13,371
9.5,6,11,14,372
9.5,6,11,15,373
9.5,6,12,6,364
9.5,6,12,7,365
9.5,6,12,8,366
9.5,6,12,9,368
9.5,6,12,10,369
9.5,6,12,11,370
9.5,6,12,12,371
9.5,6,12,13,372
9.5,6,12,14,374
9.5,6,12,15,375
9.5,6,13,6,365
9.5,6,13,7,366
9.5,6,13,8,367
9.5,6,13,9,369
9.5,6,13,10,370
9.5,6,13,11,371
9.5,6,13,12,372
9.5,6,13,13,373
9.5,6,13,14,375
9.5,6,13,15,376
9.5,6,14,6,366
9.5,6,14,7,367
9.5,6,14,8,369
9.5,6,14,9,370
9.5,6,14,10,371
9.5,6,14,11,372
9.5,6,14,12,373
9.5,6,14,13,375
9.5,6,14,14,376
9.5,6,14,15,377
9.5,6,15,6,367
9.5,6,15,7,369
9.5,6,15,8,370
9.5,6,15,9,371
9.5,6,15,10,372
9.5,6,15,11,373
9.5,6,15,12,375
9.5,6,15,13,376
9.5,6,15,14,377
9.5,6,15,15,378
9.5,7,6,6,359
9.5,7,6,7,361
9.5,7,6,8,362
9.5,7,6,9,363
9.5,7,6,10,364
9.5,7,6,11,365
9.5,7,6,12,367
9.5,7,6,13,368
9.5,7,6,14,369
9.5,7,6,15,370
9.5,7,7,6,361
9.5,7,7,7,362
9.5,7,7,8,363
9.5,7,7,9,364
9.5,7,7,10,365
9.5,7,7,11,367
9.5,7,7,12,368
9.5,7,7,13,369
9.5,7,7,14,370
9.5,7,7,15,371
9.5,7,8,6,362
9.5,7,8,7,363
9.5,7,8,8,364
9.5,7,8,9,365
9.5,7,8,10,367
9.5,7,8,11,368
9.5,7,8,12,369
9.5,7,8,13,370
9.5,7,8,14,371
9.5,7,8,15,373
9.5,7,9,6,363
9.5,7,9,7,364
9.5,7,9,8,365
9.5,7,9,9,367
9.5,7,9,10,368
9.5,7,9,11,369
9.5,7,9,12,370
9.5,7,9,13,371
9.5,7,9,14,373
9.5,7,9,15,374
9.5,7,10,6,364
9.5,7,10,7,365
9.5,7,10,8,367
9.5,7,10,9,368
9.5,7,10,10,369
9.5,7,10,11,370
9.5,7,10,12,371
9.5,7,10,13,373
9.5,7,10,14,374
9.5,7,10,15,375
9.5,7,11,6,365
9.5,7,11,7,367
9.5,7,11,8,368
9.5,7,11,9,369
9.5,7,11,10,370
9.5,7,11,11,371
9.5,7,11,12,373
9.5,7,11,13,374
9.5,7,11,14,375
9.5,7,11,15,376
9.5,7,12,6,367
9.5,7,12,7,368
9.5,7,12,8,369
9.5,7,12,9,370
9.5,7,12,10,371
9.5,7,12,11,373
9.5,7,12,12,374
9.5,7,12,13,375
9.5,7,12,14,376
9.5,7,12,15,377
9.5,7,13,6,368
9.5,7,13,7,369
9.5,7,13,8,370
9.5,7,13,9,371
9.5,7,13,10,373
9.5,7,13,11,374
9.5,7,13,12,375
9.5,7,13,13,376
9.5,7,13,14,377
9.5,7,13,15,379
9.5,7,14,6,369
9.5,7,14,7,370
9.5,7,14,8,371
9.5,7,14,9,373
9.5,7,14,10,374
9.5,7,14,11,375
9.5,7,14,12,376
9.5,7,14,13,377
9.5,7,14,14,379
9.5,7,14,15,380
9.5,7,15,6,370
9.5,7,15,7,371
9.5,7,15,8,372
9.5,7,15,9,374
9.5,7,15,10,375
9.5,7,15,11,376
9.5,7,15,12,377
9.5,7,15,13,379
9.5,7,15,14,380
9.5,7,15,15,381
9.5,8,6,6,362
9.5,8,6,7,363
9.5,8,6,8,364
9.5,8,6,9,366
9.5,8,6,10,367
9.5,8,6,11,368
9.5,8,6,12,369
9.5,8,6,13,370
9.5,8,6,14,372
9.5,8,6,15,373
9.5,8,7,6,363
9.5,8,7,7,364
9.5,8,7,8,366
9.5,8,7,9,367
9.5,8,7,10,368
9.5,8,7,11,369
9.5,8,7,12,370
9.5,8,7,13,372
9.5,8,7,14,373
9.5,8,7,15,374
9.5,8,8,6,364
9.5,8,8,7,366
9.5,8,8,8,367
9.5,8,8,9,368
9.5,8,8,10,369
9.5,8,8,11,370
9.5,8,8,12,372
9.5,8,8,13,373
9.5,8,8,14,374
9.5,8,8,15,375
9.5,8,9,6,366
9.5,8,9,7,367
9.5,8,9,8,368
9.5,8,9,9,369
9.5,8,9,10,370
9.5,8,9,11,372
9.5,8,9,12,373
9.5,8,9,13,374
9.5,8,9,14,375
9.5,8,9,15,376
9.5,8,10,6,367
9.5,8,10,7,368
9.5,8,10,8,369
9.5,8,10,9,370
9.5,8,10,10,372
9.5,8,10,11,373
9.5,8,10,12,374
9.5,8,10,13,375
9.5,8,10,14,376
9.5,8,10,15,378
9.5,8,11,6,368
9.5,8,11,7,369
9.5,8,11,8,370
9.5,8,11,9,372
9.5,8,11,10,373
9.5,8,11,11,374
9.5,8,11,12,375
9.5,8,11,13,376
9.5,8,11,14,378
9.5,8,11,15,379
9.5,8,12,6,369
9.5,8,12,7,370
9.5,8,12,8,372
9.5,8,12,9,373
9.5,8,12,10,374
9.5,8,12,11,375
9.5,8,12,12,376
9.5,8,12,13,378
9.5,8,12,14,379
9.5,8,12,15,380
9.5,8,13,6,370
9.5,8,13,7,372
9.5,8,13,8,373
9.5,8,13,9,374
9.5,8,13,10,375
9.5,8,13,11,376
9.5,8,13,12,378
9.5,8,13,13,379
9.5,8,13,14,380
9.5,8,13,15,381
9.5,8,14,6,371
9.5,8,14,7,373
9.5,8,14,8,374
9.5,8,14,9,375
9.5,8,14,10,376
9.5,8,14,11,378
9.5,8,14,12,379
9.5,8,14,13,380
9.5,8,14,14,381
9.5,8,14,15,382
9.5,8,15,6,373
9.5,8,15,7,374
9.5,8,15,8,375
9.5,8,15,9,376
9.5,8,15,10,378
9.5,8,15,11,379
9.5,8,15,12,380
9.5,8,15,13,381
9.5,8,15,14,382
9.5,8,15,15,384
9.5,9,6,6,365
9.5,9,6,7,366
9.5,9,6,8,367
9.5,9,6,9,368
9.5,9,6,10,369
9.5,9,6,11,371
9.5,9,6,12,372
9.5,9,6,13,373
9.5,9,6,14,374
9.5,9,6,15,375
9.5,9,7,6,366
9.5,9,7,7,367
9.5,9,7,8,368
9.5,9,7,9,369
9.5,9,7,10,371
9.5,9,7,11,372
9.5,9,7,12,373
9.5,9,7,13,374
9.5,9,7,14,375
9.5,9,7,15,377
9.5,9,8,6,367
9.5,9,8,7,368
9.5,9,8,8,369
9.5,9,8,9,371
9.5,9,8,10,372
9.5,9,8,11,373
9.5,9,8,12,374
9.5,9,8,13,375
9.5,9,8,14,377
9.5,9,8,15,378
9.5,9,9,6,368
9.5,9,9,7,369
9.5,9,9,8,371
9.5,9,9,9,372
9.5,9,9,10,373
9.5,9,9,11,374
9.5,9,9,12,375
9.5,9,9,13,377
9.5,9,9,14,378
9.5,9,9,15,379
9.5,9,10,6,369
9.5,9,10,7,371
9.5,9,10,8,372
9.5,9,10,9,373
9.5,9,10,10,374
9.5,9,10,11,375
9.5,9,10,12,377
9.5,9,10,13,378
9.5,9,10,14,379
9.5,9,10,15,380
9.5,9,11,6,371
9.5,9,11,7,372
9.5,9,11,8,373
9.5,9,11,9,374
9.5,9,11,10,375
9.5,9,11,11,377
9.5,9,11,12,378
9.5,9,11,13,379
9.5,9,11,14,380
9.5,9,11,15,382
9.5,9,12,6,372
9.5,9,12,7,373
9.5,9,12,8,374
9.5,9,12,9,375
9.5,9,12,10,377
9.5,9,12,11,378
9.5,9,12,12,379
9.5,9,12,13,380
9.5,9,12,14,382
9.5,9,12,15,383
9.5,9,13,6,373
9.5,9,13,7,374
9.5,9,13,8,375
9.5,9,13,9,377
9.5,9,13,10,378
9.5,9,13,11,379
9.5,9,13,12,380
9.5,9,13,13,382
9.5,9,13,14,383
9.5,9,13,15,384
9.5,9,14,6,374
9.5,9,14,7,375
9.5,9,14,8,377
9.5,9,14,9,378
9.5,9,14,10,379
9.5,9,14,11,380
9.5,9,14,12,381
9.5,9,14,13,383
9.5,9,14,14,384
9.5,9,14,15,385
9.5,9,15,6,375
9.5,9,15,7,376
9.5,9,15,8,378
9.5,9,15,9,379
9.5,9,15,10,380
9.5,9,15,11,381
9.5,9,15,12,383
9.5,9,15,13,384
9.5,9,15,14,385
9.5,9,15,15,386
9.5,10,6,6,367
9.5,10,6,7,368
9.5,10,6,8,370
9.5,10,6,9,371
9.5,10,6,10,372
9.5,10,6,11,373
9.5,10,6,12,374
9.5,10,6,13,376
9.5,10,6,14,377
9.5,10,6,15,378
9.5,10,7,6,368
9.5,10,7,7,370
9.5,10,7,8,371
9.5,10,7,9,372
9.5,10,7,10,373
9.5,10,7,11,374
9.5,10,7,12,376
9.5,10,7,13,377
9.5,10,7,14,378
9.5,10,7,15,379
9.5,10,8,6,370
9.5,10,8,7,371
9.5,10,8,8,372
9.5,10,8,9,373
9.5,10,8,10,374
9.5,10,8,11,376
9.5,10,8,12,377
9.5,10,8,13,378
9.5,10,8,14,379
9.5,10,8,15,380
9.5,10,9,6,371
9.5,10,9,7,372
9.5,10,9,8,373
9.5,10,9,9,374
9.5,10,9,10,376
9.5,10,9,11,377
9.5,10,9,12,378
9.5,10,9,13,379
9.5,10,9,14,381
9.5,10,9,15,382
9.5,10,10,6,372
9.5,10,10,7,373
9.5,10,10,8,374
9.5,10,10,9,376
9.5,10,10,10,377
9.5,10,10,11,378
9.5,10,10,12,379
9.5,10,10,13,381
9.5,10,10,14,382
9.5,10,10,15,383
9.5,10,11,6,373
9.5,10,11,7,374
9.5,10,11,8,376
9.5,10,11,9,377
9.5,10,11,10,378
9.5,10,11,11,379
9.5,10,11,12,381
9.5,10,11,13,382
9.5,10,11,14,383
9.5,10,11,15,384
9.5,10,12,6,374
9.5,10,12,7,376
9.5,10,12,8,377
9.5,10,12,9,378
9.5,10,12,10,379
9.5,10,12,11,381
9.5,10,12,12,382
9.5,10,12,13,383
9.5,10,12,14,384
9.5,10,12,15,385
9.5,10,13,6,376
9.5,10,13,7,377
9.5,10,13,8,378
9.5,10,13,9,379
9.5,10,13,10,380
9.5,10,13,11,382
9.5,10,13,12,383
9.5,10,13,13,384
9.5,10,13,14,385
9.5,10,13,15,387
9.5,10,14,6,377
9.5,10,14,7,378
9.5,10,14,8,379
9.5,10,14,9,380
9.5,10,14,10,382
9.5,10,14,11,383
9.5,10,14,12,384
9.5,10,14,13,385
9.5,10,14,14,387
9.5,10,14,15,388
9.5,10,15,6,378
9.5,10,15,7,379
9.5,10,15,8,380
9.5,10,15,9,382
9.5,10,15,10,383
9.5,10,15,11,384
9.5,10,15,12,385
9.5,10,15,13,387
9.5,10,15,14,388
9.5,10,15,15,389
9.5,11,6,6,370
9.5,11,6,7,371
9.5,11,6,8,372
9.5,11,6,9,373
9.5,11,6,10,375
9.5,11,6,11,376
9.5,11,6,12,377
9.5,11,6,13,378
9.5,11,6,14,379
9.5,11,6,15,381
9.5,11,7,6,371
9.5,11,7,7,372
9.5,11,7,8,373
9.5,11,7,9,375
9.5,11,7,10,376
9.5,11,7,11,377
9.5,11,7,12,378
9.5,11,7,13,379
9.5,11,7,14,381
9.5,11,7,15,382
9.5,11,8,6,372
9.5,11,8,7,373
9.5,11,8,8,375
9.5,11,8,9,376
9.5,11,8,10,377
9.5,11,8,11,378
9.5,11,8,12,379
9.5,11,8,13,381
9.5,11,8,14,382
9.5,11,8,15,383
9.5,11,9,6,373
9.5,11,9,7,375
9.5,11,9,8,376
9.5,11,9,9,377
9.5,11,9,10,378
9.5,11,9,11,380
9.5,11,9,12,381
9.5,11,9,13,382
9.5,11,9,14,383
9.5,11,9,15,384
9.5,11,10,6,375
9.5,11,10,7,376
9.5,11,10,8,377
9.5,11,10,9,378
9.5,11,10,10,379
9.5,11,10,11,381
9.5,11,10,12,382
9.5,11,10,13,383
9.5,11,10,14,384
9.5,11,10,15,386
9.5,11,11,6,376
9.5,11,11,7,377
9.5,11,11,8,378
9.5,11,11,9,379
9.5,11,11,10,381
9.5,11,11,11,382
9.5,11,11,12,383
9.5,11,11,13,384
9.5,11,11,14,386
9.5,11,11,15,387
9.5,11,12,6,377
9.5,11,12,7,378
9.5,11,12,8,379
9.5,11,12,9,381
9.5,11,12,10,382
9.5,11,12,11,383
9.5,11,12,12,384
9.5,11,12,13,386
9.5,11,12,14,387
9.5,11,12,15,388
9.5,11,13,6,378
9.5,11,13,7,379
9.5,11,13,8,381
9.5,11,13,9,382
9.5,11,13,10,383
9.5,11,13,11,384
9.5,11,13,12,386
9.5,11,13,13,387
9.5,11,13,14,388
9.5,11,13,15,389
9.5,11,14,6,379
9.5,11,14,7,381
9.5,11,14,8,382
9.5,11,14,9,383
9.5,11,14,10,384
9.5,11,14,11,386
9.5,11,14,12,387
9.5,11,14,13,388
9.5,11,14,14,389
9.5,11,14,15,391
9.5,11,15,6,380
9.5,11,15,7,382
9.5,11,15,8,383
9.5,11,15,9,384
9.5,11,15,10,386
9.5,11,15,11,387
9.5,11,15,12,388
9.5,11,15,13,389
9.5,11,15,14,391
9.5,11,15,15,392
9.5,12,6,6,372
9.5,12,6,7,373
9.5,12,6,8,375
9.5,12,6,9,376
9.5,12,6,10,377
9.5,12,6,11,378
9.5,12,6,12,380
9.5,12,6,13,381
9.5,12,6,14,382
9.5,12,6,15,383
9.5,12,7,6,373
9.5,12,7,7,375
9.5,12,7,8,376
9.5,12,7,9,377
9.5,12,7,10,378
9.5,12,7,11,380
9.5,12,7,12,381
9.5,12,7,13,382
9.5,12,7,14,383
9.5,12,7,15,385
9.5,12,8,6,375
9.5,12,8,7,376
9.5,12,8,8,377
9.5,12,8,9,378
9.5,12,8,10,380
9.5,12,8,11,381
9.5,12,8,12,382
9.5,12,8,13,383
9.5,12,8,14,385
9.5,12,8,15,386
9.5,12,9,6,376
9.5,12,9,7,377
9.5,12,9,8,378
9.5,12,9,9,380
9.5,12,9,10,381
9.5,12,9,11,382
9.5,12,9,12,383
9.5,12,9,13,385
9.5,12,9,14,386
9.5,12,9,15,387
9.5,12,10,6,377
9.5,12,10,7,378
9.5,12,10,8,380
9.5,12,10,9,381
9.5,12,10,10,382
9.5,12,10,11,383
9.5,12,10,12,385
9.5,12,10,13,386
9.5,12,10,14,387
9.5,12,10,15,388
9.5,12,11,6,378
9.5,12,11,7,380
9.5,12,11,8,381
9.5,12,11,9,382
9.5,12,11,10,383
9.5,12,11,11,385
9.5,12,11,12,386
9.5,12,11,13,387
9.5,12,11,14,388
9.5,12,11,15,390
9.5,12,12,6,380
9.5,12,12,7,381
9.5,12,12,8,382
9.5,12,12,9,383
9.5,12,12,10,385
9.5,12,12,11,386
9.5,12,12,12,387
9.5,12,12,13,388
9.5,12,12,14,390
9.5,12,12,15,391
9.5,12,13,6,381
9.5,12,13,7,382
9.5,12,13,8,383
9.5,12,13,9,385
9.5,12,13,10,386
9.5,12,13,11,387
9.5,12,13,12,388
9.5,12,13,13,390
9.5,12,13,14,391
9.5,12,13,15,392
9.5,12,14,6,382
9.5,12,14,7,383
9.5,12,14,8,384
9.5,12,14,9,386
9.5,12,14,10,387
9.5,12,14,11,388
9.5,12,14,12,390
9.5,12,14,13,391
9.5,12,14,14,392
9.5,12,14,15,393
9.5,12,15,6,383
9.5,12,15,7,384
9.5,12,15,8,386
9.5,12,15,9,387
9.5,12,15,10,388
9.5,12,15,11,389
9.5,12,15,12,391
9.5,12,15,13,392
9.5,12,15,14,393
9.5,12,15,15,394
9.5,13,6,6,375
9.5,13,6,7,376
9.5,13,6,8,377
9.5,13,6,9,379
9.5,13,6,10,380
9.5,13,6,11,381
9.5,13,6,12,382
9.5,13,6,13,383
9.5,13,6,14,385
9.5,13,6,15,386
9.5,13,7,6,376
9.5,13,7,7,377
9.5,13,7,8,379
9.5,13,7,9,380
9.5,13,7,10,381
9.5,13,7,11,382
9.5,13,7,12,383
9.5,13,7,13,385
9.5,13,7,14,386
9.5,13,7,15,387
9.5,13,8,6,377
9.5,13,8,7,379
9.5,13,8,8,380
9.5,13,8,9,381
9.5,13,8,10,382
9.5,13,8,11,384
