level,attack,defense,stamina,cp
3.5,6,14,7,243
3.5,6,14,8,244
3.5,6,14,9,244
3.5,6,14,10,245
3.5,6,14,11,245
3.5,6,14,12,246
3.5,6,14,13,247
3.5,6,14,14,247
3.5,6,14,15,248
3.5,6,15,6,243
3.5,6,15,7,244
3.5,6,15,8,244
3.5,6,15,9,245
3.5,6,15,10,246
3.5,6,15,11,246
3.5,6,15,12,247
3.5,6,15,13,247
3.5,6,15,14,248
3.5,6,15,15,249
3.5,7,6,6,238
3.5,7,6,7,239
3.5,7,6,8,239
3.5,7,6,9,240
3.5,7,6,10,241
3.5,7,6,11,241
3.5,7,6,12,242
3.5,7,6,13,242
3.5,7,6,14,243
3.5,7,6,15,244
3.5,7,7,6,239
3.5,7,7,7,239
3.5,7,7,8,240
3.5,7,7,9,241
3.5,7,7,10,241
3.5,7,7,11,242
3.5,7,7,12,243
3.5,7,7,13,243
3.5,7,7,14,244
3.5,7,7,15,244
3.5,7,8,6,239
3.5,7,8,7,240
3.5,7,8,8,241
3.5,7,8,9,241
3.5,7,8,10,242
3.5,7,8,11,243
3.5,7,8,12,243
3.5,7,8,13,244
3.5,7,8,14,244
3.5,7,8,15,245
3.5,7,9,6,240
3.5,7,9,7,241
3.5,7,9,8,241
3.5,7,9,9,242
3.5,7,9,10,243
3.5,7,9,11,243
3.5,7,9,12,244
3.5,7,9,13,244
3.5,7,9,14,245
3.5,7,9,15,246
3.5,7,10,6,241
3.5,7,10,7,241
3.5,7,10,8,242
3.5,7,10,9,243
3.5,7,10,10,243
3.5,7,10,11,244
3.5,7,10,12,245
3.5,7,10,13,245
3.5,7,10,14,246
3.5,7,10,15,246
3.5,7,11,6,241
3.5,7,11,7,242
3.5,7,11,8,243
3.5,7,11,9,243
3.5,7,11,10,244
3.5,7,11,11,245
3.5,7,11,12,245
3.5,7,11,13,246
3.5,7,11,14,246
3.5,7,11,15,247
3.5,7,12,6,242
3.5,7,12,7,243
3.5,7,12,8,243
3.5,7,12,9,244
3.5,7,12,10,245
3.5,7,12,11,245
3.5,7,12,12,246
3.5,7,12,13,246
3.5,7,12,14,247
3.5,7,12,15,248
3.5,7,13,6,243
3.5,7,13,7,243
3.5,7,13,8,244
3.5,7,13,9,245
3.5,7,13,10,245
3.5,7,13,11,246
3.5,7,13,12,247
3.5,7,13,13,247
3.5,7,13,14,248
3.5,7,13,15,248
3.5,7,14,6,243
3.5,7,14,7,244
3.5,7,14,8,245
3.5,7,14,9,245
3.5,7,14,10,246
3.5,7,14,11,247
3.5,7,14,12,247
3.5,7,14,13,248
3.5,7,14,14,248
3.5,7,14,15,249
3.5,7,15,6,244
3.5,7,15,7,245
3.5,7,15,8,245
3.5,7,15,9,246
3.5,7,15,10,247
3.5,7,15,11,247
3.5,7,15,12,248
3.5,7,15,13,248
3.5,7,15,14,249
3.5,7,15,15,250
3.5,8,6,6,239
3.5,8,6,7,240
3.5,8,6,8,240
3.5,8,6,9,241
3.5,8,6,10,242
3.5,8,6,11,242
3.5,8,6,12,243
3.5,8,6,13,244
3.5,8,6,14,244
3.5,8,6,15,245
3.5,8,7,6,240
3.5,8,7,7,240
3.5,8,7,8,241
3.5,8,7,9,242
3.5,8,7,10,242
3.5,8,7,11,243
3.5,8,7,12,244
3.5,8,7,13,244
3.5,8,7,14,245
3.5,8,7,15,245
3.5,8,8,6,241
3.5,8,8,7,241
3.5,8,8,8,242
3.5,8,8,9,242
3.5,8,8,10,243
3.5,8,8,11,244
3.5,8,8,12,244
3.5,8,8,13,245
3.5,8,8,14,245
3.5,8,8,15,246
3.5,8,9,6,241
3.5,8,9,7,242
3.5,8,9,8,242
3.5,8,9,9,243
3.5,8,9,10,244
3.5,8,9,11,244
3.5,8,9,12,245
3.5,8,9,13,246
3.5,8,9,14,246
3.5,8,9,15,247
3.5,8,10,6,242
3.5,8,10,7,242
3.5,8,10,8,243
3.5,8,10,9,244
3.5,8,10,10,244
3.5,8,10,11,245
3.5,8,10,12,246
3.5,8,10,13,246
3.5,8,10,14,247
3.5,8,10,15,247
3.5,8,11,6,242
3.5,8,11,7,243
3.5,8,11,8,244
3.5,8,11,9,244
3.5,8,11,10,245
3.5,8,11,11,246
3.5,8,11,12,246
3.5,8,11,13,247
3.5,8,11,14,248
3.5,8,11,15,248
3.5,8,12,6,243
3.5,8,12,7,244
3.5,8,12,8,244
3.5,8,12,9,245
3.5,8,12,10,246
3.5,8,12,11,246
3.5,8,12,12,247
3.5,8,12,13,248
3.5,8,12,14,248
3.5,8,12,15,249
3.5,8,13,6,244
3.5,8,13,7,244
3.5,8,13,8,245
3.5,8,13,9,246
3.5,8,13,10,246
3.5,8,13,11,247
3.5,8,13,12,248
3.5,8,13,13,248
3.5,8,13,14,249
3.5,8,13,15,249
3.5,8,14,6,244
3.5,8,14,7,245
3.5,8,14,8,246
3.5,8,14,9,246
3.5,8,14,10,247
3.5,8,14,11,248
3.5,8,14,12,248
3.5,8,14,13,249
3.5,8,14,14,250
3.5,8,14,15,250
3.5,8,15,6,245
3.5,8,15,7,246
3.5,8,15,8,246
3.5,8,15,9,247
3.5,8,15,10,248
3.5,8,15,11,248
3.5,8,15,12,249
3.5,8,15,13,250
3.5,8,15,14,250
3.5,8,15,15,251
3.5,9,6,6,240
3.5,9,6,7,241
3.5,9,6,8,241
3.5,9,6,9,242
3.5,9,6,10,243
3.5,9,6,11,243
3.5,9,6,12,244
3.5,9,6,13,245
3.5,9,6,14,245
3.5,9,6,15,246
3.5,9,7,6,241
3.5,9,7,7,242
3.5,9,7,8,242
3.5,9,7,9,243
3.5,9,7,10,243
3.5,9,7,11,244
3.5,9,7,12,245
3.5,9,7,13,245
3.5,9,7,14,246
3.5,9,7,15,246
3.5,9,8,6,242
3.5,9,8,7,242
3.5,9,8,8,243
3.5,9,8,9,243
3.5,9,8,10,244
3.5,9,8,11,245
3.5,9,8,12,245
3.5,9,8,13,246
3.5,9,8,14,247
3.5,9,8,15,247
3.5,9,9,6,242
3.5,9,9,7,243
3.5,9,9,8,243
3.5,9,9,9,244
3.5,9,9,10,245
3.5,9,9,11,245
3.5,9,9,12,246
3.5,9,9,13,247
3.5,9,9,14,247
3.5,9,9,15,248
3.5,9,10,6,243
3.5,9,10,7,244
3.5,9,10,8,244
3.5,9,10,9,245
3.5,9,10,10,245
3.5,9,10,11,246
3.5,9,10,12,247
3.5,9,10,13,247
3.5,9,10,14,248
3.5,9,10,15,249
3.5,9,11,6,244
3.5,9,11,7,244
3.5,9,11,8,245
3.5,9,11,9,245
3.5,9,11,10,246
3.5,9,11,11,247
3.5,9,11,12,247
3.5,9,11,13,248
3.5,9,11,14,249
3.5,9,11,15,249
3.5,9,12,6,244
3.5,9,12,7,245
3.5,9,12,8,245
3.5,9,12,9,246
3.5,9,12,10,247
3.5,9,12,11,247
3.5,9,12,12,248
3.5,9,12,13,249
3.5,9,12,14,249
3.5,9,12,15,250
3.5,9,13,6,245
3.5,9,13,7,246
3.5,9,13,8,246
3.5,9,13,9,247
3.5,9,13,10,247
3.5,9,13,11,248
3.5,9,13,12,249
3.5,9,13,13,249
3.5,9,13,14,250
3.5,9,13,15,251
3.5,9,14,6,246
3.5,9,14,7,246
3.5,9,14,8,247
3.5,9,14,9,247
3.5,9,14,10,248
3.5,9,14,11,249
3.5,9,14,12,249
3.5,9,14,13,250
3.5,9,14,14,251
3.5,9,14,15,251
3.5,9,15,6,246
3.5,9,15,7,247
3.5,9,15,8,247
3.5,9,15,9,248
3.5,9,15,10,249
3.5,9,15,11,249
3.5,9,15,12,250
3.5,9,15,13,251
3.5,9,15,14,251
3.5,9,15,15,252
3.5,10,6,6,241
3.5,10,6,7,242
3.5,10,6,8,243
3.5,10,6,9,243
3.5,10,6,10,244
3.5,10,6,11,244
3.5,10,6,12,245
3.5,10,6,13,246
3.5,10,6,14,246
3.5,10,6,15,247
3.5,10,7,6,242
3.5,10,7,7,243
3.5,10,7,8,243
3.5,10,7,9,244
3.5,10,7,10,244
3.5,10,7,11,245
3.5,10,7,12,246
3.5,10,7,13,246
3.5,10,7,14,247
3.5,10,7,15,248
3.5,10,8,6,243
3.5,10,8,7,243
3.5,10,8,8,244
3.5,10,8,9,244
3.5,10,8,10,245
3.5,10,8,11,246
3.5,10,8,12,246
3.5,10,8,13,247
3.5,10,8,14,248
3.5,10,8,15,248
3.5,10,9,6,243
3.5,10,9,7,244
3.5,10,9,8,245
3.5,10,9,9,245
3.5,10,9,10,246
3.5,10,9,11,246
3.5,10,9,12,247
3.5,10,9,13,248
3.5,10,9,14,248
3.5,10,9,15,249
3.5,10,10,6,244
3.5,10,10,7,245
3.5,10,10,8,245
3.5,10,10,9,246
3.5,10,10,10,246
3.5,10,10,11,247
3.5,10,10,12,248
3.5,10,10,13,248
3.5,10,10,14,249
3.5,10,10,15,250
3.5,10,11,6,245
3.5,10,11,7,245
3.5,10,11,8,246
3.5,10,11,9,247
3.5,10,11,10,247
3.5,10,11,11,248
3.5,10,11,12,248
3.5,10,11,13,249
3.5,10,11,14,250
3.5,10,11,15,250
3.5,10,12,6,245
3.5,10,12,7,246
3.5,10,12,8,247
3.5,10,12,9,247
3.5,10,12,10,248
3.5,10,12,11,248
3.5,10,12,12,249
3.5,10,12,13,250
3.5,10,12,14,250
3.5,10,12,15,251
3.5,10,13,6,246
3.5,10,13,7,247
3.5,10,13,8,247
3.5,10,13,9,248
3.5,10,13,10,248
3.5,10,13,11,249
3.5,10,13,12,250
3.5,10,13,13,250
3.5,10,13,14,251
3.5,10,13,15,252
3.5,10,14,6,247
3.5,10,14,7,247
3.5,10,14,8,248
3.5,10,14,9,249
3.5,10,14,10,249
3.5,10,14,11,250
3.5,10,14,12,250
3.5,10,14,13,251
3.5,10,14,14,252
3.5,10,14,15,252
3.5,10,15,6,247
3.5,10,15,7,248
3.5,10,15,8,249
3.5,10,15,9,249
3.5,10,15,10,250
3.5,10,15,11,250
3.5,10,15,12,251
3.5,10,15,13,252
3.5,10,15,14,252
3.5,10,15,15,253
3.5,11,6,6,242
3.5,11,6,7,243
3.5,11,6,8,244
3.5,11,6,9,244
3.5,11,6,10,245
3.5,11,6,11,245
3.5,11,6,12,246
3.5,11,6,13,247
3.5,11,6,14,247
3.5,11,6,15,248
3.5,11,7,6,243
3.5,11,7,7,244
3.5,11,7,8,244
3.5,11,7,9,245
3.5,11,7,10,245
3.5,11,7,11,246
3.5,11,7,12,247
3.5,11,7,13,247
3.5,11,7,14,248
3.5,11,7,15,249
3.5,11,8,6,244
3.5,11,8,7,244
3.5,11,8,8,245
3.5,11,8,9,246
3.5,11,8,10,246
3.5,11,8,11,247
3.5,11,8,12,247
3.5,11,8,13,248
3.5,11,8,14,249
3.5,11,8,15,249
3.5,11,9,6,244
3.5,11,9,7,245
3.5,11,9,8,246
3.5,11,9,9,246
3.5,11,9,10,247
3.5,11,9,11,247
3.5,11,9,12,248
3.5,11,9,13,249
3.5,11,9,14,249
3.5,11,9,15,250
3.5,11,10,6,245
3.5,11,10,7,246
3.5,11,10,8,246
3.5,11,10,9,247
3.5,11,10,10,248
3.5,11,10,11,248
3.5,11,10,12,249
3.5,11,10,13,249
3.5,11,10,14,250
3.5,11,10,15,251
3.5,11,11,6,246
3.5,11,11,7,246
3.5,11,11,8,247
3.5,11,11,9,248
3.5,11,11,10,248
3.5,11,11,11,249
3.5,11,11,12,249
3.5,11,11,13,250
3.5,11,11,14,251
3.5,11,11,15,251
3.5,11,12,6,246
3.5,11,12,7,247
3.5,11,12,8,248
3.5,11,12,9,248
3.5,11,12,10,249
3.5,11,12,11,250
3.5,11,12,12,250
3.5,11,12,13,251
3.5,11,12,14,251
3.5,11,12,15,252
3.5,11,13,6,247
3.5,11,13,7,248
3.5,11,13,8,248
3.5,11,13,9,249
3.5,11,13,10,250
3.5,11,13,11,250
3.5,11,13,12,251
3.5,11,13,13,251
3.5,11,13,14,252
3.5,11,13,15,253
3.5,11,14,6,248
3.5,11,14,7,248
3.5,11,14,8,249
3.5,11,14,9,250
3.5,11,14,10,250
3.5,11,14,11,251
3.5,11,14,12,251
3.5,11,14,13,252
3.5,11,14,14,253
3.5,11,14,15,253
3.5,11,15,6,248
3.5,11,15,7,249
3.5,11,15,8,250
3.5,11,15,9,250
3.5,11,15,10,251
3.5,11,15,11,252
3.5,11,15,12,252
3.5,11,15,13,253
3.5,11,15,14,253
3.5,11,15,15,254
3.5,12,6,6,243
3.5,12,6,7,244
3.5,12,6,8,245
3.5,12,6,9,245
3.5,12,6,10,246
3.5,12,6,11,246
3.5,12,6,12,247
3.5,12,6,13,248
3.5,12,6,14,248
3.5,12,6,15,249
3.5,12,7,6,244
3.5,12,7,7,245
3.5,12,7,8,245
3.5,12,7,9,246
3.5,12,7,10,247
3.5,12,7,11,247
3.5,12,7,12,248
3.5,12,7,13,248
3.5,12,7,14,249
3.5,12,7,15,250
3.5,12,8,6,245
3.5,12,8,7,245
3.5,12,8,8,246
3.5,12,8,9,247
3.5,12,8,10,247
3.5,12,8,11,248
3.5,12,8,12,248
3.5,12,8,13,249
3.5,12,8,14,250
3.5,12,8,15,250
3.5,12,9,6,245
3.5,12,9,7,246
3.5,12,9,8,247
3.5,12,9,9,247
3.5,12,9,10,248
3.5,12,9,11,249
3.5,12,9,12,249
3.5,12,9,13,250
3.5,12,9,14,250
3.5,12,9,15,251
3.5,12,10,6,246
3.5,12,10,7,247
3.5,12,10,8,247
3.5,12,10,9,248
3.5,12,10,10,249
3.5,12,10,11,249
3.5,12,10,12,250
3.5,12,10,13,250
3.5,12,10,14,251
3.5,12,10,15,252
3.5,12,11,6,247
3.5,12,11,7,247
3.5,12,11,8,248
3.5,12,11,9,249
3.5,12,11,10,249
3.5,12,11,11,250
3.5,12,11,12,251
3.5,12,11,13,251
3.5,12,11,14,252
3.5,12,11,15,252
3.5,12,12,6,247
3.5,12,12,7,248
3.5,12,12,8,249
3.5,12,12,9,249
3.5,12,12,10,250
3.5,12,12,11,251
3.5,12,12,12,251
3.5,12,12,13,252
3.5,12,12,14,252
3.5,12,12,15,253
3.5,12,13,6,248
3.5,12,13,7,249
3.5,12,13,8,249
3.5,12,13,9,250
3.5,12,13,10,251
3.5,12,13,11,251
3.5,12,13,12,252
3.5,12,13,13,253
3.5,12,13,14,253
3.5,12,13,15,254
3.5,12,14,6,249
3.5,12,14,7,249
3.5,12,14,8,250
3.5,12,14,9,251
3.5,12,14,10,251
3.5,12,14,11,252
3.5,12,14,12,253
3.5,12,14,13,253
3.5,12,14,14,254
3.5,12,14,15,254
3.5,12,15,6,249
3.5,12,15,7,250
3.5,12,15,8,251
3.5,12,15,9,251
3.5,12,15,10,252
3.5,12,15,11,253
3.5,12,15,12,253
3.5,12,15,13,254
3.5,12,15,14,255
3.5,12,15,15,255
3.5,13,6,6,244
3.5,13,6,7,245
3.5,13,6,8,246
3.5,13,6,9,246
3.5,13,6,10,247
3.5,13,6,11,248
3.5,13,6,12,248
3.5,13,6,13,249
3.5,13,6,14,249
3.5,13,6,15,250
3.5,13,7,6,245
3.5,13,7,7,246
3.5,13,7,8,246
3.5,13,7,9,247
3.5,13,7,10,248
3.5,13,7,11,248
3.5,13,7,12,249
3.5,13,7,13,249
3.5,13,7,14,250
3.5,13,7,15,251
3.5,13,8,6,246
3.5,13,8,7,246
3.5,13,8,8,247
3.5,13,8,9,248
3.5,13,8,10,248
3.5,13,8,11,249
3.5,13,8,12,250
3.5,13,8,13,250
3.5,13,8,14,251
3.5,13,8,15,251
3.5,13,9,6,246
3.5,13,9,7,247
3.5,13,9,8,248
3.5,13,9,9,248
3.5,13,9,10,249
3.5,13,9,11,250
3.5,13,9,12,250
3.5,13,9,13,251
3.5,13,9,14,251
3.5,13,9,15,252
3.5,13,10,6,247
3.5,13,10,7,248
3.5,13,10,8,248
3.5,13,10,9,249
3.5,13,10,10,250
3.5,13,10,11,250
3.5,13,10,12,251
3.5,13,10,13,252
3.5,13,10,14,252
3.5,13,10,15,253
3.5,13,11,6,248
3.5,13,11,7,248
3.5,13,11,8,249
3.5,13,11,9,250
3.5,13,11,10,250
3.5,13,11,11,251
3.5,13,11,12,252
3.5,13,11,13,252
3.5,13,11,14,253
3.5,13,11,15,254
3.5,13,12,6,248
3.5,13,12,7,249
3.5,13,12,8,250
3.5,13,12,9,250
3.5,13,12,10,251
3.5,13,12,11,252
3.5,13,12,12,252
3.5,13,12,13,253
3.5,13,12,14,254
3.5,13,12,15,254
3.5,13,13,6,249
3.5,13,13,7,250
3.5,13,13,8,250
3.5,13,13,9,251
3.5,13,13,10,252
3.5,13,13,11,252
3.5,13,13,12,253
3.5,13,13,13,254
3.5,13,13,14,254
3.5,13,13,15,255
3.5,13,14,6,250
3.5,13,14,7,250
3.5,13,14,8,251
3.5,13,14,9,252
3.5,13,14,10,252
3.5,13,14,11,253
3.5,13,14,12,254
3.5,13,14,13,254
3.5,13,14,14,255
3.5,13,14,15,256
3.5,13,15,6,250
3.5,13,15,7,251
3.5,13,15,8,252
3.5,13,15,9,252
3.5,13,15,10,253
3.5,13,15,11,254
3.5,13,15,12,254
3.5,13,15,13,255
3.5,13,15,14,256
3.5,13,15,15,256
3.5,14,6,6,245
3.5,14,6,7,246
3.5,14,6,8,247
3.5,14,6,9,247
3.5,14,6,10,248
3.5,14,6,11,249
3.5,14,6,12,249
3.5,14,6,13,250
3.5,14,6,14,250
3.5,14,6,15,251
3.5,14,7,6,246
3.5,14,7,7,247
3.5,14,7,8,247
3.5,14,7,9,248
3.5,14,7,10,249
3.5,14,7,11,249
3.5,14,7,12,250
3.5,14,7,13,251
3.5,14,7,14,251
3.5,14,7,15,252
3.5,14,8,6,247
3.5,14,8,7,247
3.5,14,8,8,248
3.5,14,8,9,249
3.5,14,8,10,249
3.5,14,8,11,250
3.5,14,8,12,251
3.5,14,8,13,251
3.5,14,8,14,252
3.5,14,8,15,252
3.5,14,9,6,247
3.5,14,9,7,248
3.5,14,9,8,249
3.5,14,9,9,249
3.5,14,9,10,250
3.5,14,9,11,251
3.5,14,9,12,251
3.5,14,9,13,252
3.5,14,9,14,253
3.5,14,9,15,253
3.5,14,10,6,248
3.5,14,10,7,249
3.5,14,10,8,249
3.5,14,10,9,250
3.5,14,10,10,251
3.5,14,10,11,251
3.5,14,10,12,252
3.5,14,10,13,253
3.5,14,10,14,253
3.5,14,10,15,254
3.5,14,11,6,249
3.5,14,11,7,249
3.5,14,11,8,250
3.5,14,11,9,251
3.5,14,11,10,251
3.5,14,11,11,252
3.5,14,11,12,253
3.5,14,11,13,253
3.5,14,11,14,254
3.5,14,11,15,255
3.5,14,12,6,249
3.5,14,12,7,250
3.5,14,12,8,251
3.5,14,12,9,251
3.5,14,12,10,252
3.5,14,12,11,253
3.5,14,12,12,253
3.5,14,12,13,254
3.5,14,12,14,255
3.5,14,12,15,255
3.5,14,13,6,250
3.5,14,13,7,251
3.5,14,13,8,251
3.5,14,13,9,252
3.5,14,13,10,253
3.5,14,13,11,253
3.5,14,13,12,254
3.5,14,13,13,255
3.5,14,13,14,255
3.5,14,13,15,256
3.5,14,14,6,251
3.5,14,14,7,251
3.5,14,14,8,252
3.5,14,14,9,253
3.5,14,14,10,253
3.5,14,14,11,254
3.5,14,14,12,255
3.5,14,14,13,255
3.5,14,14,14,256
3.5,14,14,15,257
3.5,14,15,6,252
3.5,14,15,7,252
3.5,14,15,8,253
3.5,14,15,9,253
3.5,14,15,10,254
3.5,14,15,11,255
3.5,14,15,12,255
3.5,14,15,13,256
3.5,14,15,14,257
3.5,14,15,15,257
3.5,15,6,6,246
3.5,15,6,7,247
3.5,15,6,8,248
3.5,15,6,9,248
3.5,15,6,10,249
3.5,15,6,11,250
3.5,15,6,12,250
3.5,15,6,13,251
3.5,15,6,14,252
3.5,15,6,15,252
3.5,15,7,6,247
3.5,15,7,7,248
3.5,15,7,8,248
3.5,15,7,9,249
3.5,15,7,10,250
3.5,15,7,11,250
3.5,15,7,12,251
3.5,15,7,13,252
3.5,15,7,14,252
3.5,15,7,15,253
3.5,15,8,6,248
3.5,15,8,7,248
3.5,15,8,8,249
3.5,15,8,9,250
3.5,15,8,10,250
3.5,15,8,11,251
3.5,15,8,12,252
3.5,15,8,13,252
3.5,15,8,14,253
3.5,15,8,15,254
3.5,15,9,6,248
3.5,15,9,7,249
3.5,15,9,8,250
3.5,15,9,9,250
3.5,15,9,10,251
3.5,15,9,11,252
3.5,15,9,12,252
3.5,15,9,13,253
3.5,15,9,14,254
3.5,15,9,15,254
3.5,15,10,6,249
3.5,15,10,7,250
3.5,15,10,8,250
3.5,15,10,9,251
3.5,15,10,10,252
3.5,15,10,11,252
3.5,15,10,12,253
3.5,15,10,13,254
3.5,15,10,14,254
3.5,15,10,15,255
3.5,15,11,6,250
3.5,15,11,7,251
3.5,15,11,8,251
3.5,15,11,9,252
3.5,15,11,10,252
3.5,15,11,11,253
3.5,15,11,12,254
3.5,15,11,13,254
3.5,15,11,14,255
3.5,15,11,15,256
3.5,15,12,6,251
3.5,15,12,7,251
3.5,15,12,8,252
3.5,15,12,9,252
3.5,15,12,10,253
3.5,15,12,11,254
3.5,15,12,12,254
3.5,15,12,13,255
3.5,15,12,14,256
3.5,15,12,15,256
3.5,15,13,6,251
3.5,15,13,7,252
3.5,15,13,8,253
3.5,15,13,9,253
3.5,15,13,10,254
3.5,15,13,11,254
3.5,15,13,12,255
3.5,15,13,13,256
3.5,15,13,14,256
3.5,15,13,15,257
3.5,15,14,6,252
3.5,15,14,7,253
3.5,15,14,8,253
3.5,15,14,9,254
3.5,15,14,10,255
3.5,15,14,11,255
3.5,15,14,12,256
3.5,15,14,13,256
3.5,15,14,14,257
3.5,15,14,15,258
3.5,15,15,6,253
3.5,15,15,7,253
3.5,15,15,8,254
3.5,15,15,9,255
3.5,15,15,10,255
3.5,15,15,11,256
3.5,15,15,12,256
3.5,15,15,13,257
3.5,15,15,14,258
3.5,15,15,15,258
4.0,6,6,6,277
4.0,6,6,7,278
4.0,6,6,8,279
4.0,6,6,9,279
4.0,6,6,10,280
4.0,6,6,11,281
4.0,6,6,12,281
4.0,6,6,13,282
4.0,6,6,14,283
4.0,6,6,15,284
4.0,6,7,6,278
4.0,6,7,7,279
4.0,6,7,8,279
4.0,6,7,9,280
4.0,6,7,10,281
4.0,6,7,11,281
4.0,6,7,12,282
4.0,6,7,13,283
4.0,6,7,14,284
4.0,6,7,15,284
4.0,6,8,6,279
4.0,6,8,7,279
4.0,6,8,8,280
4.0,6,8,9,281
4.0,6,8,10,282
4.0,6,8,11,282
4.0,6,8,12,283
4.0,6,8,13,284
4.0,6,8,14,284
4.0,6,8,15,285
4.0,6,9,6,279
4.0,6,9,7,280
4.0,6,9,8,281
4.0,6,9,9,282
4.0,6,9,10,282
4.0,6,9,11,283
4.0,6,9,12,284
4.0,6,9,13,284
4.0,6,9,14,285
4.0,6,9,15,286
4.0,6,10,6,280
4.0,6,10,7,281
4.0,6,10,8,282
4.0,6,10,9,282
4.0,6,10,10,283
4.0,6,10,11,284
4.0,6,10,12,285
4.0,6,10,13,285
4.0,6,10,14,286
4.0,6,10,15,287
4.0,6,11,6,281
4.0,6,11,7,282
4.0,6,11,8,282
4.0,6,11,9,283
4.0,6,11,10,284
4.0,6,11,11,285
4.0,6,11,12,285
4.0,6,11,13,286
4.0,6,11,14,287
4.0,6,11,15,287
4.0,6,12,6,282
4.0,6,12,7,282
4.0,6,12,8,283
4.0,6,12,9,284
4.0,6,12,10,285
4.0,6,12,11,285
4.0,6,12,12,286
4.0,6,12,13,287
4.0,6,12,14,288
4.0,6,12,15,288
4.0,6,13,6,282
4.0,6,13,7,283
4.0,6,13,8,284
4.0,6,13,9,285
4.0,6,13,10,285
4.0,6,13,11,286
4.0,6,13,12,287
4.0,6,13,13,288
4.0,6,13,14,288
4.0,6,13,15,289
4.0,6,14,6,283
4.0,6,14,7,284
4.0,6,14,8,285
4.0,6,14,9,285
4.0,6,14,10,286
4.0,6,14,11,287
4.0,6,14,12,288
4.0,6,14,13,288
4.0,6,14,14,289
4.0,6,14,15,290
4.0,6,15,6,284
4.0,6,15,7,285
4.0,6,15,8,285
4.0,6,15,9,286
4.0,6,15,10,287
4.0,6,15,11,288
4.0,6,15,12,288
4.0,6,15,13,289
4.0,6,15,14,290
4.0,6,15,15,291
4.0,7,6,6,278
4.0,7,6,7,279
4.0,7,6,8,280
4.0,7,6,9,280
4.0,7,6,10,281
4.0,7,6,11,282
4.0,7,6,12,283
4.0,7,6,13,283
4.0,7,6,14,284
4.0,7,6,15,285
4.0,7,7,6,279
4.0,7,7,7,280
4.0,7,7,8,281
4.0,7,7,9,281
4.0,7,7,10,282
4.0,7,7,11,283
4.0,7,7,12,283
4.0,7,7,13,284
4.0,7,7,14,285
4.0,7,7,15,286
4.0,7,8,6,280
4.0,7,8,7,281
4.0,7,8,8,281
4.0,7,8,9,282
4.0,7,8,10,283
4.0,7,8,11,284
4.0,7,8,12,284
4.0,7,8,13,285
4.0,7,8,14,286
4.0,7,8,15,286
4.0,7,9,6,281
4.0,7,9,7,281
4.0,7,9,8,282
4.0,7,9,9,283
4.0,7,9,10,284
4.0,7,9,11,284
4.0,7,9,12,285
4.0,7,9,13,286
4.0,7,9,14,286
4.0,7,9,15,287
4.0,7,10,6,281
4.0,7,10,7,282
4.0,7,10,8,283
4.0,7,10,9,284
4.0,7,10,10,284
4.0,7,10,11,285
4.0,7,10,12,286
4.0,7,10,13,287
4.0,7,10,14,287
4.0,7,10,15,288
4.0,7,11,6,282
4.0,7,11,7,283
4.0,7,11,8,284
4.0,7,11,9,284
4.0,7,11,10,285
4.0,7,11,11,286
4.0,7,11,12,287
4.0,7,11,13,287
4.0,7,11,14,288
4.0,7,11,15,289
4.0,7,12,6,283
4.0,7,12,7,284
4.0,7,12,8,284
4.0,7,12,9,285
4.0,7,12,10,286
4.0,7,12,11,287
4.0,7,12,12,287
4.0,7,12,13,288
4.0,7,12,14,289
4.0,7,12,15,290
4.0,7,13,6,284
4.0,7,13,7,284
4.0,7,13,8,285
4.0,7,13,9,286
4.0,7,13,10,287
4.0,7,13,11,287
4.0,7,13,12,288
4.0,7,13,13,289
4.0,7,13,14,290
4.0,7,13,15,290
4.0,7,14,6,284
4.0,7,14,7,285
4.0,7,14,8,286
4.0,7,14,9,287
4.0,7,14,10,287
4.0,7,14,11,288
4.0,7,14,12,289
4.0,7,14,13,290
4.0,7,14,14,290
4.0,7,14,15,291
4.0,7,15,6,285
4.0,7,15,7,286
4.0,7,15,8,287
4.0,7,15,9,287
4.0,7,15,10,288
4.0,7,15,11,289
4.0,7,15,12,290
4.0,7,15,13,290
4.0,7,15,14,291
4.0,7,15,15,292
4.0,8,6,6,280
4.0,8,6,7,280
4.0,8,6,8,281
4.0,8,6,9,282
4.0,8,6,10,282
4.0,8,6,11,283
4.0,8,6,12,284
4.0,8,6,13,285
4.0,8,6,14,285
4.0,8,6,15,286
4.0,8,7,6,280
4.0,8,7,7,281
4.0,8,7,8,282
4.0,8,7,9,283
4.0,8,7,10,283
4.0,8,7,11,284
4.0,8,7,12,285
4.0,8,7,13,285
4.0,8,7,14,286
4.0,8,7,15,287
4.0,8,8,6,281
4.0,8,8,7,282
4.0,8,8,8,283
4.0,8,8,9,283
4.0,8,8,10,284
4.0,8,8,11,285
4.0,8,8,12,285
4.0,8,8,13,286
4.0,8,8,14,287
4.0,8,8,15,288
4.0,8,9,6,282
4.0,8,9,7,283
4.0,8,9,8,283
4.0,8,9,9,284
4.0,8,9,10,285
4.0,8,9,11,286
4.0,8,9,12,286
4.0,8,9,13,287
4.0,8,9,14,288
4.0,8,9,15,288
4.0,8,10,6,283
4.0,8,10,7,283
4.0,8,10,8,284
4.0,8,10,9,285
4.0,8,10,10,286
4.0,8,10,11,286
