level,attack,defense,stamina,cp
16.5,7,10,13,434
16.5,7,10,14,435
16.5,7,10,15,436
16.5,7,11,6,425
16.5,7,11,7,426
16.5,7,11,8,428
16.5,7,11,9,429
16.5,7,11,10,431
16.5,7,11,11,432
16.5,7,11,12,434
16.5,7,11,13,435
16.5,7,11,14,436
16.5,7,11,15,438
16.5,7,12,6,426
16.5,7,12,7,428
16.5,7,12,8,429
16.5,7,12,9,431
16.5,7,12,10,432
16.5,7,12,11,433
16.5,7,12,12,435
16.5,7,12,13,436
16.5,7,12,14,438
16.5,7,12,15,439
16.5,7,13,6,427
16.5,7,13,7,429
16.5,7,13,8,430
16.5,7,13,9,432
16.5,7,13,10,433
16.5,7,13,11,435
16.5,7,13,12,436
16.5,7,13,13,438
16.5,7,13,14,439
16.5,7,13,15,441
16.5,7,14,6,429
16.5,7,14,7,430
16.5,7,14,8,432
16.5,7,14,9,433
16.5,7,14,10,435
16.5,7,14,11,436
16.5,7,14,12,438
16.5,7,14,13,439
16.5,7,14,14,441
16.5,7,14,15,442
16.5,7,15,6,430
16.5,7,15,7,432
16.5,7,15,8,433
16.5,7,15,9,435
16.5,7,15,10,436
16.5,7,15,11,438
16.5,7,15,12,439
16.5,7,15,13,441
16.5,7,15,14,442
16.5,7,15,15,444
16.5,8,6,6,422
16.5,8,6,7,424
16.5,8,6,8,425
16.5,8,6,9,427
16.5,8,6,10,428
16.5,8,6,11,429
16.5,8,6,12,431
16.5,8,6,13,432
16.5,8,6,14,434
16.5,8,6,15,435
16.5,8,7,6,424
16.5,8,7,7,425
16.5,8,7,8,426
16.5,8,7,9,428
16.5,8,7,10,429
16.5,8,7,11,431
16.5,8,7,12,432
16.5,8,7,13,434
16.5,8,7,14,435
16.5,8,7,15,437
16.5,8,8,6,425
16.5,8,8,7,426
16.5,8,8,8,428
16.5,8,8,9,429
16.5,8,8,10,431
16.5,8,8,11,432
16.5,8,8,12,434
16.5,8,8,13,435
16.5,8,8,14,437
16.5,8,8,15,438
16.5,8,9,6,426
16.5,8,9,7,428
16.5,8,9,8,429
16.5,8,9,9,431
16.5,8,9,10,432
16.5,8,9,11,434
16.5,8,9,12,435
16.5,8,9,13,437
16.5,8,9,14,438
16.5,8,9,15,440
16.5,8,10,6,428
16.5,8,10,7,429
16.5,8,10,8,431
16.5,8,10,9,432
16.5,8,10,10,434
16.5,8,10,11,435
16.5,8,10,12,437
16.5,8,10,13,438
16.5,8,10,14,440
16.5,8,10,15,441
16.5,8,11,6,429
16.5,8,11,7,431
16.5,8,11,8,432
16.5,8,11,9,434
16.5,8,11,10,435
16.5,8,11,11,437
16.5,8,11,12,438
16.5,8,11,13,440
16.5,8,11,14,441
16.5,8,11,15,442
16.5,8,12,6,430
16.5,8,12,7,432
16.5,8,12,8,433
16.5,8,12,9,435
16.5,8,12,10,436
16.5,8,12,11,438
16.5,8,12,12,439
16.5,8,12,13,441
16.5,8,12,14,442
16.5,8,12,15,444
16.5,8,13,6,432
16.5,8,13,7,433
16.5,8,13,8,435
16.5,8,13,9,436
16.5,8,13,10,438
16.5,8,13,11,439
16.5,8,13,12,441
16.5,8,13,13,442
16.5,8,13,14,444
16.5,8,13,15,445
16.5,8,14,6,433
16.5,8,14,7,435
16.5,8,14,8,436
16.5,8,14,9,438
16.5,8,14,10,439
16.5,8,14,11,441
16.5,8,14,12,442
16.5,8,14,13,444
16.5,8,14,14,445
16.5,8,14,15,447
16.5,8,15,6,435
16.5,8,15,7,436
16.5,8,15,8,438
16.5,8,15,9,439
16.5,8,15,10,441
16.5,8,15,11,442
16.5,8,15,12,444
16.5,8,15,13,445
16.5,8,15,14,447
16.5,8,15,15,448
16.5,9,6,6,426
16.5,9,6,7,428
16.5,9,6,8,429
16.5,9,6,9,431
16.5,9,6,10,432
16.5,9,6,11,434
16.5,9,6,12,435
16.5,9,6,13,437
16.5,9,6,14,438
16.5,9,6,15,440
16.5,9,7,6,428
16.5,9,7,7,429
16.5,9,7,8,431
16.5,9,7,9,432
16.5,9,7,10,434
16.5,9,7,11,435
16.5,9,7,12,437
16.5,9,7,13,438
16.5,9,7,14,440
16.5,9,7,15,441
16.5,9,8,6,429
16.5,9,8,7,431
16.5,9,8,8,432
16.5,9,8,9,434
16.5,9,8,10,435
16.5,9,8,11,437
16.5,9,8,12,438
16.5,9,8,13,440
16.5,9,8,14,441
16.5,9,8,15,443
16.5,9,9,6,431
16.5,9,9,7,432
16.5,9,9,8,434
16.5,9,9,9,435
16.5,9,9,10,437
16.5,9,9,11,438
16.5,9,9,12,440
16.5,9,9,13,441
16.5,9,9,14,443
16.5,9,9,15,444
16.5,9,10,6,432
16.5,9,10,7,434
16.5,9,10,8,435
16.5,9,10,9,437
16.5,9,10,10,438
16.5,9,10,11,440
16.5,9,10,12,441
16.5,9,10,13,443
16.5,9,10,14,444
16.5,9,10,15,445
16.5,9,11,6,433
16.5,9,11,7,435
16.5,9,11,8,437
16.5,9,11,9,438
16.5,9,11,10,440
16.5,9,11,11,441
16.5,9,11,12,443
16.5,9,11,13,444
16.5,9,11,14,445
16.5,9,11,15,447
16.5,9,12,6,435
16.5,9,12,7,436
16.5,9,12,8,438
16.5,9,12,9,439
16.5,9,12,10,441
16.5,9,12,11,442
16.5,9,12,12,444
16.5,9,12,13,445
16.5,9,12,14,447
16.5,9,12,15,448
16.5,9,13,6,436
16.5,9,13,7,438
16.5,9,13,8,439
16.5,9,13,9,441
16.5,9,13,10,442
16.5,9,13,11,444
16.5,9,13,12,445
16.5,9,13,13,447
16.5,9,13,14,448
16.5,9,13,15,450
16.5,9,14,6,438
16.5,9,14,7,439
16.5,9,14,8,441
16.5,9,14,9,442
16.5,9,14,10,444
16.5,9,14,11,445
16.5,9,14,12,447
16.5,9,14,13,448
16.5,9,14,14,450
16.5,9,14,15,451
16.5,9,15,6,439
16.5,9,15,7,441
16.5,9,15,8,442
16.5,9,15,9,444
16.5,9,15,10,445
16.5,9,15,11,447
16.5,9,15,12,448
16.5,9,15,13,450
16.5,9,15,14,451
16.5,9,15,15,453
16.5,10,6,6,431
16.5,10,6,7,432
16.5,10,6,8,434
16.5,10,6,9,435
16.5,10,6,10,437
16.5,10,6,11,438
16.5,10,6,12,440
16.5,10,6,13,441
16.5,10,6,14,443
16.5,10,6,15,444
16.5,10,7,6,432
16.5,10,7,7,434
16.5,10,7,8,435
16.5,10,7,9,437
16.5,10,7,10,438
16.5,10,7,11,440
16.5,10,7,12,441
16.5,10,7,13,443
16.5,10,7,14,444
16.5,10,7,15,446
16.5,10,8,6,434
16.5,10,8,7,435
16.5,10,8,8,437
16.5,10,8,9,438
16.5,10,8,10,440
16.5,10,8,11,441
16.5,10,8,12,443
16.5,10,8,13,444
16.5,10,8,14,446
16.5,10,8,15,447
16.5,10,9,6,435
16.5,10,9,7,437
16.5,10,9,8,438
16.5,10,9,9,440
16.5,10,9,10,441
16.5,10,9,11,443
16.5,10,9,12,444
16.5,10,9,13,446
16.5,10,9,14,447
16.5,10,9,15,449
16.5,10,10,6,436
16.5,10,10,7,438
16.5,10,10,8,440
16.5,10,10,9,441
16.5,10,10,10,443
16.5,10,10,11,444
16.5,10,10,12,446
16.5,10,10,13,447
16.5,10,10,14,449
16.5,10,10,15,450
16.5,10,11,6,438
16.5,10,11,7,439
16.5,10,11,8,441
16.5,10,11,9,442
16.5,10,11,10,444
16.5,10,11,11,445
16.5,10,11,12,447
16.5,10,11,13,448
16.5,10,11,14,450
16.5,10,11,15,451
16.5,10,12,6,439
16.5,10,12,7,441
16.5,10,12,8,442
16.5,10,12,9,444
16.5,10,12,10,445
16.5,10,12,11,447
16.5,10,12,12,448
16.5,10,12,13,450
16.5,10,12,14,451
16.5,10,12,15,453
16.5,10,13,6,441
16.5,10,13,7,442
16.5,10,13,8,444
16.5,10,13,9,445
16.5,10,13,10,447
16.5,10,13,11,448
16.5,10,13,12,450
16.5,10,13,13,451
16.5,10,13,14,453
16.5,10,13,15,454
16.5,10,14,6,442
16.5,10,14,7,444
16.5,10,14,8,445
16.5,10,14,9,447
16.5,10,14,10,448
16.5,10,14,11,450
16.5,10,14,12,451
16.5,10,14,13,453
16.5,10,14,14,454
16.5,10,14,15,456
16.5,10,15,6,444
16.5,10,15,7,445
16.5,10,15,8,447
16.5,10,15,9,448
16.5,10,15,10,450
16.5,10,15,11,451
16.5,10,15,12,453
16.5,10,15,13,454
16.5,10,15,14,456
16.5,10,15,15,457
16.5,11,6,6,435
16.5,11,6,7,437
16.5,11,6,8,438
16.5,11,6,9,440
16.5,11,6,10,441
16.5,11,6,11,443
16.5,11,6,12,444
16.5,11,6,13,446
16.5,11,6,14,447
16.5,11,6,15,449
16.5,11,7,6,437
16.5,11,7,7,438
16.5,11,7,8,440
16.5,11,7,9,441
16.5,11,7,10,443
16.5,11,7,11,444
16.5,11,7,12,446
16.5,11,7,13,447
16.5,11,7,14,449
16.5,11,7,15,450
16.5,11,8,6,438
16.5,11,8,7,439
16.5,11,8,8,441
16.5,11,8,9,443
16.5,11,8,10,444
16.5,11,8,11,446
16.5,11,8,12,447
16.5,11,8,13,449
16.5,11,8,14,450
16.5,11,8,15,452
16.5,11,9,6,439
16.5,11,9,7,441
16.5,11,9,8,442
16.5,11,9,9,444
16.5,11,9,10,446
16.5,11,9,11,447
16.5,11,9,12,449
16.5,11,9,13,450
16.5,11,9,14,452
16.5,11,9,15,453
16.5,11,10,6,441
16.5,11,10,7,442
16.5,11,10,8,444
16.5,11,10,9,445
16.5,11,10,10,447
16.5,11,10,11,448
16.5,11,10,12,450
16.5,11,10,13,452
16.5,11,10,14,453
16.5,11,10,15,455
16.5,11,11,6,442
16.5,11,11,7,444
16.5,11,11,8,445
16.5,11,11,9,447
16.5,11,11,10,448
16.5,11,11,11,450
16.5,11,11,12,451
16.5,11,11,13,453
16.5,11,11,14,454
16.5,11,11,15,456
16.5,11,12,6,444
16.5,11,12,7,445
16.5,11,12,8,447
16.5,11,12,9,448
16.5,11,12,10,450
16.5,11,12,11,451
16.5,11,12,12,453
16.5,11,12,13,454
16.5,11,12,14,456
16.5,11,12,15,457
16.5,11,13,6,445
16.5,11,13,7,447
16.5,11,13,8,448
16.5,11,13,9,450
16.5,11,13,10,451
16.5,11,13,11,453
16.5,11,13,12,454
16.5,11,13,13,456
16.5,11,13,14,457
16.5,11,13,15,459
16.5,11,14,6,447
16.5,11,14,7,448
16.5,11,14,8,450
16.5,11,14,9,451
16.5,11,14,10,453
16.5,11,14,11,454
16.5,11,14,12,456
16.5,11,14,13,457
16.5,11,14,14,459
16.5,11,14,15,460
16.5,11,15,6,448
16.5,11,15,7,450
16.5,11,15,8,451
16.5,11,15,9,453
16.5,11,15,10,454
16.5,11,15,11,456
16.5,11,15,12,457
16.5,11,15,13,459
16.5,11,15,14,460
16.5,11,15,15,462
16.5,12,6,6,439
16.5,12,6,7,441
16.5,12,6,8,442
16.5,12,6,9,444
16.5,12,6,10,445
16.5,12,6,11,447
16.5,12,6,12,449
16.5,12,6,13,450
16.5,12,6,14,452
16.5,12,6,15,453
16.5,12,7,6,441
16.5,12,7,7,442
16.5,12,7,8,444
16.5,12,7,9,445
16.5,12,7,10,447
16.5,12,7,11,448
16.5,12,7,12,450
16.5,12,7,13,452
16.5,12,7,14,453
16.5,12,7,15,455
16.5,12,8,6,442
16.5,12,8,7,444
16.5,12,8,8,445
16.5,12,8,9,447
16.5,12,8,10,448
16.5,12,8,11,450
16.5,12,8,12,451
16.5,12,8,13,453
16.5,12,8,14,455
16.5,12,8,15,456
16.5,12,9,6,444
16.5,12,9,7,445
16.5,12,9,8,447
16.5,12,9,9,448
16.5,12,9,10,450
16.5,12,9,11,451
16.5,12,9,12,453
16.5,12,9,13,454
16.5,12,9,14,456
16.5,12,9,15,458
16.5,12,10,6,445
16.5,12,10,7,447
16.5,12,10,8,448
16.5,12,10,9,450
16.5,12,10,10,451
16.5,12,10,11,453
16.5,12,10,12,454
16.5,12,10,13,456
16.5,12,10,14,458
16.5,12,10,15,459
16.5,12,11,6,447
16.5,12,11,7,448
16.5,12,11,8,450
16.5,12,11,9,451
16.5,12,11,10,453
16.5,12,11,11,454
16.5,12,11,12,456
16.5,12,11,13,457
16.5,12,11,14,459
16.5,12,11,15,461
16.5,12,12,6,448
16.5,12,12,7,450
16.5,12,12,8,451
16.5,12,12,9,453
16.5,12,12,10,454
16.5,12,12,11,456
16.5,12,12,12,457
16.5,12,12,13,459
16.5,12,12,14,460
16.5,12,12,15,462
16.5,12,13,6,450
16.5,12,13,7,451
16.5,12,13,8,453
16.5,12,13,9,454
16.5,12,13,10,456
16.5,12,13,11,457
16.5,12,13,12,459
16.5,12,13,13,460
16.5,12,13,14,462
16.5,12,13,15,463
16.5,12,14,6,451
16.5,12,14,7,453
16.5,12,14,8,454
16.5,12,14,9,456
16.5,12,14,10,457
16.5,12,14,11,459
16.5,12,14,12,460
16.5,12,14,13,462
16.5,12,14,14,463
16.5,12,14,15,465
16.5,12,15,6,452
16.5,12,15,7,454
16.5,12,15,8,456
16.5,12,15,9,457
16.5,12,15,10,459
16.5,12,15,11,460
16.5,12,15,12,462
16.5,12,15,13,463
16.5,12,15,14,465
16.5,12,15,15,466
16.5,13,6,6,444
16.5,13,6,7,445
16.5,13,6,8,447
16.5,13,6,9,448
16.5,13,6,10,450
16.5,13,6,11,451
16.5,13,6,12,453
16.5,13,6,13,454
16.5,13,6,14,456
16.5,13,6,15,457
16.5,13,7,6,445
16.5,13,7,7,447
16.5,13,7,8,448
16.5,13,7,9,450
16.5,13,7,10,451
16.5,13,7,11,453
16.5,13,7,12,454
16.5,13,7,13,456
16.5,13,7,14,457
16.5,13,7,15,459
16.5,13,8,6,447
16.5,13,8,7,448
16.5,13,8,8,450
16.5,13,8,9,451
16.5,13,8,10,453
16.5,13,8,11,454
16.5,13,8,12,456
16.5,13,8,13,457
16.5,13,8,14,459
16.5,13,8,15,460
16.5,13,9,6,448
16.5,13,9,7,450
16.5,13,9,8,451
16.5,13,9,9,453
16.5,13,9,10,454
16.5,13,9,11,456
16.5,13,9,12,457
16.5,13,9,13,459
16.5,13,9,14,460
16.5,13,9,15,462
16.5,13,10,6,450
16.5,13,10,7,451
16.5,13,10,8,453
16.5,13,10,9,454
16.5,13,10,10,456
16.5,13,10,11,457
16.5,13,10,12,459
16.5,13,10,13,460
16.5,13,10,14,462
16.5,13,10,15,464
16.5,13,11,6,451
16.5,13,11,7,453
16.5,13,11,8,454
16.5,13,11,9,456
16.5,13,11,10,457
16.5,13,11,11,459
16.5,13,11,12,460
16.5,13,11,13,462
16.5,13,11,14,463
16.5,13,11,15,465
16.5,13,12,6,452
16.5,13,12,7,454
16.5,13,12,8,456
16.5,13,12,9,457
16.5,13,12,10,459
16.5,13,12,11,460
16.5,13,12,12,462
16.5,13,12,13,463
16.5,13,12,14,465
16.5,13,12,15,467
16.5,13,13,6,454
16.5,13,13,7,456
16.5,13,13,8,457
16.5,13,13,9,459
16.5,13,13,10,460
16.5,13,13,11,462
16.5,13,13,12,463
16.5,13,13,13,465
16.5,13,13,14,466
16.5,13,13,15,468
16.5,13,14,6,455
16.5,13,14,7,457
16.5,13,14,8,459
16.5,13,14,9,460
16.5,13,14,10,462
16.5,13,14,11,463
16.5,13,14,12,465
16.5,13,14,13,466
16.5,13,14,14,468
16.5,13,14,15,470
16.5,13,15,6,457
16.5,13,15,7,458
16.5,13,15,8,460
16.5,13,15,9,462
16.5,13,15,10,463
16.5,13,15,11,465
16.5,13,15,12,466
16.5,13,15,13,468
16.5,13,15,14,469
16.5,13,15,15,471
16.5,14,6,6,448
16.5,14,6,7,450
16.5,14,6,8,451
16.5,14,6,9,453
16.5,14,6,10,454
16.5,14,6,11,456
16.5,14,6,12,457
16.5,14,6,13,459
16.5,14,6,14,460
16.5,14,6,15,462
16.5,14,7,6,449
16.5,14,7,7,451
16.5,14,7,8,453
16.5,14,7,9,454
16.5,14,7,10,456
16.5,14,7,11,457
16.5,14,7,12,459
16.5,14,7,13,460
16.5,14,7,14,462
16.5,14,7,15,463
16.5,14,8,6,451
16.5,14,8,7,453
16.5,14,8,8,454
16.5,14,8,9,456
16.5,14,8,10,457
16.5,14,8,11,459
16.5,14,8,12,460
16.5,14,8,13,462
16.5,14,8,14,463
16.5,14,8,15,465
16.5,14,9,6,452
16.5,14,9,7,454
16.5,14,9,8,456
16.5,14,9,9,457
16.5,14,9,10,459
16.5,14,9,11,460
16.5,14,9,12,462
16.5,14,9,13,463
16.5,14,9,14,465
16.5,14,9,15,467
16.5,14,10,6,454
16.5,14,10,7,456
16.5,14,10,8,457
16.5,14,10,9,459
16.5,14,10,10,460
16.5,14,10,11,462
16.5,14,10,12,463
16.5,14,10,13,465
16.5,14,10,14,466
16.5,14,10,15,468
16.5,14,11,6,455
16.5,14,11,7,457
16.5,14,11,8,459
16.5,14,11,9,460
16.5,14,11,10,462
16.5,14,11,11,463
16.5,14,11,12,465
16.5,14,11,13,466
16.5,14,11,14,468
16.5,14,11,15,470
16.5,14,12,6,457
16.5,14,12,7,458
16.5,14,12,8,460
16.5,14,12,9,462
16.5,14,12,10,463
16.5,14,12,11,465
16.5,14,12,12,466
16.5,14,12,13,468
16.5,14,12,14,470
16.5,14,12,15,471
16.5,14,13,6,458
16.5,14,13,7,460
16.5,14,13,8,462
16.5,14,13,9,463
16.5,14,13,10,465
16.5,14,13,11,466
16.5,14,13,12,468
16.5,14,13,13,469
16.5,14,13,14,471
16.5,14,13,15,473
16.5,14,14,6,460
16.5,14,14,7,461
16.5,14,14,8,463
16.5,14,14,9,465
16.5,14,14,10,466
16.5,14,14,11,468
16.5,14,14,12,469
16.5,14,14,13,471
16.5,14,14,14,473
16.5,14,14,15,474
16.5,14,15,6,461
16.5,14,15,7,463
16.5,14,15,8,464
16.5,14,15,9,466
16.5,14,15,10,468
16.5,14,15,11,469
16.5,14,15,12,471
16.5,14,15,13,472
16.5,14,15,14,474
16.5,14,15,15,476
16.5,15,6,6,452
16.5,15,6,7,454
16.5,15,6,8,455
16.5,15,6,9,457
16.5,15,6,10,459
16.5,15,6,11,460
16.5,15,6,12,462
16.5,15,6,13,463
16.5,15,6,14,465
16.5,15,6,15,466
16.5,15,7,6,454
16.5,15,7,7,455
16.5,15,7,8,457
16.5,15,7,9,459
16.5,15,7,10,460
16.5,15,7,11,462
16.5,15,7,12,463
16.5,15,7,13,465
16.5,15,7,14,466
16.5,15,7,15,468
16.5,15,8,6,455
16.5,15,8,7,457
16.5,15,8,8,458
16.5,15,8,9,460
16.5,15,8,10,462
16.5,15,8,11,463
16.5,15,8,12,465
16.5,15,8,13,466
16.5,15,8,14,468
16.5,15,8,15,469
16.5,15,9,6,457
16.5,15,9,7,458
16.5,15,9,8,460
16.5,15,9,9,462
16.5,15,9,10,463
16.5,15,9,11,465
16.5,15,9,12,466
16.5,15,9,13,468
16.5,15,9,14,469
16.5,15,9,15,471
16.5,15,10,6,458
16.5,15,10,7,460
16.5,15,10,8,462
16.5,15,10,9,463
16.5,15,10,10,465
16.5,15,10,11,466
16.5,15,10,12,468
16.5,15,10,13,469
16.5,15,10,14,471
16.5,15,10,15,473
16.5,15,11,6,460
16.5,15,11,7,461
16.5,15,11,8,463
16.5,15,11,9,465
16.5,15,11,10,466
16.5,15,11,11,468
16.5,15,11,12,469
16.5,15,11,13,471
16.5,15,11,14,472
16.5,15,11,15,474
16.5,15,12,6,461
16.5,15,12,7,463
16.5,15,12,8,464
16.5,15,12,9,466
16.5,15,12,10,468
16.5,15,12,11,469
16.5,15,12,12,471
16.5,15,12,13,472
16.5,15,12,14,474
16.5,15,12,15,476
16.5,15,13,6,463
16.5,15,13,7,464
16.5,15,13,8,466
16.5,15,13,9,468
16.5,15,13,10,469
16.5,15,13,11,471
16.5,15,13,12,472
16.5,15,13,13,474
16.5,15,13,14,476
16.5,15,13,15,477
16.5,15,14,6,464
16.5,15,14,7,466
16.5,15,14,8,467
16.5,15,14,9,469
16.5,15,14,10,471
16.5,15,14,11,472
16.5,15,14,12,474
16.5,15,14,13,475
16.5,15,14,14,477
16.5,15,14,15,479
16.5,15,15,6,466
16.5,15,15,7,467
16.5,15,15,8,469
16.5,15,15,9,471
16.5,15,15,10,472
16.5,15,15,11,474
16.5,15,15,12,475
16.5,15,15,13,477
16.5,15,15,14,479
16.5,15,15,15,480
17.0,6,6,6,426
17.0,6,6,7,428
17.0,6,6,8,429
17.0,6,6,9,430
17.0,6,6,10,432
17.0,6,6,11,433
17.0,6,6,12,435
17.0,6,6,13,436
17.0,6,6,14,438
17.0,6,6,15,439
17.0,6,7,6,427
17.0,6,7,7,429
17.0,6,7,8,430
17.0,6,7,9,432
17.0,6,7,10,433
17.0,6,7,11,435
17.0,6,7,12,436
17.0,6,7,13,438
17.0,6,7,14,439
17.0,6,7,15,441
17.0,6,8,6,429
17.0,6,8,7,430
17.0,6,8,8,432
17.0,6,8,9,433
17.0,6,8,10,435
17.0,6,8,11,436
17.0,6,8,12,438
17.0,6,8,13,439
17.0,6,8,14,441
17.0,6,8,15,442
17.0,6,9,6,430
17.0,6,9,7,432
17.0,6,9,8,433
17.0,6,9,9,435
17.0,6,9,10,436
17.0,6,9,11,438
17.0,6,9,12,439
17.0,6,9,13,441
17.0,6,9,14,442
17.0,6,9,15,444
17.0,6,10,6,432
17.0,6,10,7,433
17.0,6,10,8,435
17.0,6,10,9,436
17.0,6,10,10,438
17.0,6,10,11,439
17.0,6,10,12,441
17.0,6,10,13,442
17.0,6,10,14,444
17.0,6,10,15,445
17.0,6,11,6,433
17.0,6,11,7,435
17.0,6,11,8,436
17.0,6,11,9,438
17.0,6,11,10,439
17.0,6,11,11,441
17.0,6,11,12,442
17.0,6,11,13,444
17.0,6,11,14,445
17.0,6,11,15,447
17.0,6,12,6,434
17.0,6,12,7,436
17.0,6,12,8,438
17.0,6,12,9,439
17.0,6,12,10,441
17.0,6,12,11,442
17.0,6,12,12,444
17.0,6,12,13,445
17.0,6,12,14,446
17.0,6,12,15,448
17.0,6,13,6,436
17.0,6,13,7,437
17.0,6,13,8,439
17.0,6,13,9,440
17.0,6,13,10,442
17.0,6,13,11,443
17.0,6,13,12,445
17.0,6,13,13,446
17.0,6,13,14,448
17.0,6,13,15,449
17.0,6,14,6,437
17.0,6,14,7,439
17.0,6,14,8,440
17.0,6,14,9,442
17.0,6,14,10,443
17.0,6,14,11,445
17.0,6,14,12,446
17.0,6,14,13,448
17.0,6,14,14,449
17.0,6,14,15,451
17.0,6,15,6,439
17.0,6,15,7,440
17.0,6,15,8,442
17.0,6,15,9,443
17.0,6,15,10,445
17.0,6,15,11,446
17.0,6,15,12,448
17.0,6,15,13,449
17.0,6,15,14,451
17.0,6,15,15,452
17.0,7,6,6,430
17.0,7,6,7,432
17.0,7,6,8,433
17.0,7,6,9,435
17.0,7,6,10,436
17.0,7,6,11,438
17.0,7,6,12,439
17.0,7,6,13,441
17.0,7,6,14,442
17.0,7,6,15,444
17.0,7,7,6,432
17.0,7,7,7,433
17.0,7,7,8,435
17.0,7,7,9,436
17.0,7,7,10,438
17.0,7,7,11,439
17.0,7,7,12,441
17.0,7,7,13,442
17.0,7,7,14,444
17.0,7,7,15,445
17.0,7,8,6,433
17.0,7,8,7,435
17.0,7,8,8,436
17.0,7,8,9,438
17.0,7,8,10,439
17.0,7,8,11,441
17.0,7,8,12,442
17.0,7,8,13,444
17.0,7,8,14,445
17.0,7,8,15,447
17.0,7,9,6,435
17.0,7,9,7,436
17.0,7,9,8,438
17.0,7,9,9,439
17.0,7,9,10,441
17.0,7,9,11,442
17.0,7,9,12,444
17.0,7,9,13,445
17.0,7,9,14,447
17.0,7,9,15,448
17.0,7,10,6,436
17.0,7,10,7,438
17.0,7,10,8,439
17.0,7,10,9,441
17.0,7,10,10,442
17.0,7,10,11,444
17.0,7,10,12,445
17.0,7,10,13,447
17.0,7,10,14,448
17.0,7,10,15,450
17.0,7,11,6,438
17.0,7,11,7,439
17.0,7,11,8,441
17.0,7,11,9,442
17.0,7,11,10,444
17.0,7,11,11,445
17.0,7,11,12,447
17.0,7,11,13,448
17.0,7,11,14,450
17.0,7,11,15,451
17.0,7,12,6,439
17.0,7,12,7,441
17.0,7,12,8,442
17.0,7,12,9,444
17.0,7,12,10,445
17.0,7,12,11,447
17.0,7,12,12,448
17.0,7,12,13,450
17.0,7,12,14,451
17.0,7,12,15,453
17.0,7,13,6,440
17.0,7,13,7,442
17.0,7,13,8,443
17.0,7,13,9,445
17.0,7,13,10,447
17.0,7,13,11,448
17.0,7,13,12,450
17.0,7,13,13,451
17.0,7,13,14,453
17.0,7,13,15,454
17.0,7,14,6,442
17.0,7,14,7,443
17.0,7,14,8,445
17.0,7,14,9,446
17.0,7,14,10,448
17.0,7,14,11,449
17.0,7,14,12,451
17.0,7,14,13,453
17.0,7,14,14,454
17.0,7,14,15,456
17.0,7,15,6,443
17.0,7,15,7,445
17.0,7,15,8,446
17.0,7,15,9,448
17.0,7,15,10,449
17.0,7,15,11,451
17.0,7,15,12,452
17.0,7,15,13,454
17.0,7,15,14,455
17.0,7,15,15,457
17.0,8,6,6,435
17.0,8,6,7,436
17.0,8,6,8,438
17.0,8,6,9,439
17.0,8,6,10,441
17.0,8,6,11,442
17.0,8,6,12,444
17.0,8,6,13,445
17.0,8,6,14,447
17.0,8,6,15,448
17.0,8,7,6,436
17.0,8,7,7,438
17.0,8,7,8,439
17.0,8,7,9,441
17.0,8,7,10,442
17.0,8,7,11,444
17.0,8,7,12,445
17.0,8,7,13,447
17.0,8,7,14,448
17.0,8,7,15,450
17.0,8,8,6,438
17.0,8,8,7,439
17.0,8,8,8,441
17.0,8,8,9,442
17.0,8,8,10,444
17.0,8,8,11,445
17.0,8,8,12,447
17.0,8,8,13,448
17.0,8,8,14,450
17.0,8,8,15,451
17.0,8,9,6,439
17.0,8,9,7,441
17.0,8,9,8,442
17.0,8,9,9,444
17.0,8,9,10,445
17.0,8,9,11,447
17.0,8,9,12,448
17.0,8,9,13,450
17.0,8,9,14,451
17.0,8,9,15,453
17.0,8,10,6,441
17.0,8,10,7,442
17.0,8,10,8,444
17.0,8,10,9,445
17.0,8,10,10,447
17.0,8,10,11,448
17.0,8,10,12,450
17.0,8,10,13,451
17.0,8,10,14,453
17.0,8,10,15,454
17.0,8,11,6,442
17.0,8,11,7,444
17.0,8,11,8,445
17.0,8,11,9,447
17.0,8,11,10,448
17.0,8,11,11,450
17.0,8,11,12,451
17.0,8,11,13,453
17.0,8,11,14,454
17.0,8,11,15,456
17.0,8,12,6,444
17.0,8,12,7,445
17.0,8,12,8,447
17.0,8,12,9,448
17.0,8,12,10,450
17.0,8,12,11,451
17.0,8,12,12,453
17.0,8,12,13,454
17.0,8,12,14,456
17.0,8,12,15,457
17.0,8,13,6,445
17.0,8,13,7,447
17.0,8,13,8,448
17.0,8,13,9,450
17.0,8,13,10,451
17.0,8,13,11,453
17.0,8,13,12,454
17.0,8,13,13,456
17.0,8,13,14,457
17.0,8,13,15,459
17.0,8,14,6,446
17.0,8,14,7,448
17.0,8,14,8,450
17.0,8,14,9,451
17.0,8,14,10,453
17.0,8,14,11,454
17.0,8,14,12,456
17.0,8,14,13,457
17.0,8,14,14,459
17.0,8,14,15,460
17.0,8,15,6,448
17.0,8,15,7,449
17.0,8,15,8,451
17.0,8,15,9,452
17.0,8,15,10,454
17.0,8,15,11,456
17.0,8,15,12,457
17.0,8,15,13,459
17.0,8,15,14,460
17.0,8,15,15,462
17.0,9,6,6,439
17.0,9,6,7,441
17.0,9,6,8,442
17.0,9,6,9,444
17.0,9,6,10,445
17.0,9,6,11,447
17.0,9,6,12,449
17.0,9,6,13,450
17.0,9,6,14,452
17.0,9,6,15,453
17.0,9,7,6,441
17.0,9,7,7,442
