level,attack,defense,stamina,cp
12.5,14,9,10,427
12.5,14,9,11,428
12.5,14,9,12,429
12.5,14,9,13,430
12.5,14,9,14,432
12.5,14,9,15,433
12.5,14,10,6,423
12.5,14,10,7,424
12.5,14,10,8,426
12.5,14,10,9,427
12.5,14,10,10,428
12.5,14,10,11,430
12.5,14,10,12,431
12.5,14,10,13,432
12.5,14,10,14,433
12.5,14,10,15,435
12.5,14,11,6,425
12.5,14,11,7,426
12.5,14,11,8,427
12.5,14,11,9,429
12.5,14,11,10,430
12.5,14,11,11,431
12.5,14,11,12,432
12.5,14,11,13,434
12.5,14,11,14,435
12.5,14,11,15,436
12.5,14,12,6,426
12.5,14,12,7,427
12.5,14,12,8,429
12.5,14,12,9,430
12.5,14,12,10,431
12.5,14,12,11,433
12.5,14,12,12,434
12.5,14,12,13,435
12.5,14,12,14,437
12.5,14,12,15,438
12.5,14,13,6,428
12.5,14,13,7,429
12.5,14,13,8,430
12.5,14,13,9,432
12.5,14,13,10,433
12.5,14,13,11,434
12.5,14,13,12,436
12.5,14,13,13,437
12.5,14,13,14,438
12.5,14,13,15,440
12.5,14,14,6,429
12.5,14,14,7,431
12.5,14,14,8,432
12.5,14,14,9,433
12.5,14,14,10,435
12.5,14,14,11,436
12.5,14,14,12,437
12.5,14,14,13,439
12.5,14,14,14,440
12.5,14,14,15,441
12.5,14,15,6,431
12.5,14,15,7,432
12.5,14,15,8,434
12.5,14,15,9,435
12.5,14,15,10,436
12.5,14,15,11,438
12.5,14,15,12,439
12.5,14,15,13,440
12.5,14,15,14,442
12.5,14,15,15,443
12.5,15,6,6,419
12.5,15,6,7,421
12.5,15,6,8,422
12.5,15,6,9,423
12.5,15,6,10,425
12.5,15,6,11,426
12.5,15,6,12,427
12.5,15,6,13,429
12.5,15,6,14,430
12.5,15,6,15,431
12.5,15,7,6,421
12.5,15,7,7,422
12.5,15,7,8,424
12.5,15,7,9,425
12.5,15,7,10,426
12.5,15,7,11,428
12.5,15,7,12,429
12.5,15,7,13,430
12.5,15,7,14,432
12.5,15,7,15,433
12.5,15,8,6,423
12.5,15,8,7,424
12.5,15,8,8,425
12.5,15,8,9,427
12.5,15,8,10,428
12.5,15,8,11,429
12.5,15,8,12,431
12.5,15,8,13,432
12.5,15,8,14,433
12.5,15,8,15,435
12.5,15,9,6,424
12.5,15,9,7,426
12.5,15,9,8,427
12.5,15,9,9,428
12.5,15,9,10,430
12.5,15,9,11,431
12.5,15,9,12,432
12.5,15,9,13,434
12.5,15,9,14,435
12.5,15,9,15,436
12.5,15,10,6,426
12.5,15,10,7,427
12.5,15,10,8,429
12.5,15,10,9,430
12.5,15,10,10,431
12.5,15,10,11,433
12.5,15,10,12,434
12.5,15,10,13,435
12.5,15,10,14,437
12.5,15,10,15,438
12.5,15,11,6,428
12.5,15,11,7,429
12.5,15,11,8,430
12.5,15,11,9,432
12.5,15,11,10,433
12.5,15,11,11,434
12.5,15,11,12,436
12.5,15,11,13,437
12.5,15,11,14,438
12.5,15,11,15,440
12.5,15,12,6,429
12.5,15,12,7,431
12.5,15,12,8,432
12.5,15,12,9,433
12.5,15,12,10,435
12.5,15,12,11,436
12.5,15,12,12,437
12.5,15,12,13,439
12.5,15,12,14,440
12.5,15,12,15,441
12.5,15,13,6,431
12.5,15,13,7,432
12.5,15,13,8,434
12.5,15,13,9,435
12.5,15,13,10,436
12.5,15,13,11,438
12.5,15,13,12,439
12.5,15,13,13,440
12.5,15,13,14,442
12.5,15,13,15,443
12.5,15,14,6,433
12.5,15,14,7,434
12.5,15,14,8,435
12.5,15,14,9,437
12.5,15,14,10,438
12.5,15,14,11,439
12.5,15,14,12,441
12.5,15,14,13,442
12.5,15,14,14,443
12.5,15,14,15,445
12.5,15,15,6,434
12.5,15,15,7,436
12.5,15,15,8,437
12.5,15,15,9,438
12.5,15,15,10,440
12.5,15,15,11,441
12.5,15,15,12,442
12.5,15,15,13,444
12.5,15,15,14,445
12.5,15,15,15,446
13.0,6,6,6,407
13.0,6,6,7,408
13.0,6,6,8,409
13.0,6,6,9,411
13.0,6,6,10,412
13.0,6,6,11,413
13.0,6,6,12,414
13.0,6,6,13,416
13.0,6,6,14,417
13.0,6,6,15,418
13.0,6,7,6,408
13.0,6,7,7,410
13.0,6,7,8,411
13.0,6,7,9,412
13.0,6,7,10,413
13.0,6,7,11,415
13.0,6,7,12,416
13.0,6,7,13,417
13.0,6,7,14,418
13.0,6,7,15,420
13.0,6,8,6,410
13.0,6,8,7,411
13.0,6,8,8,413
13.0,6,8,9,414
13.0,6,8,10,415
13.0,6,8,11,416
13.0,6,8,12,418
13.0,6,8,13,419
13.0,6,8,14,420
13.0,6,8,15,421
13.0,6,9,6,412
13.0,6,9,7,413
13.0,6,9,8,414
13.0,6,9,9,415
13.0,6,9,10,417
13.0,6,9,11,418
13.0,6,9,12,419
13.0,6,9,13,421
13.0,6,9,14,422
13.0,6,9,15,423
13.0,6,10,6,413
13.0,6,10,7,414
13.0,6,10,8,416
13.0,6,10,9,417
13.0,6,10,10,418
13.0,6,10,11,420
13.0,6,10,12,421
13.0,6,10,13,422
13.0,6,10,14,423
13.0,6,10,15,425
13.0,6,11,6,415
13.0,6,11,7,416
13.0,6,11,8,417
13.0,6,11,9,419
13.0,6,11,10,420
13.0,6,11,11,421
13.0,6,11,12,422
13.0,6,11,13,424
13.0,6,11,14,425
13.0,6,11,15,426
13.0,6,12,6,416
13.0,6,12,7,418
13.0,6,12,8,419
13.0,6,12,9,420
13.0,6,12,10,422
13.0,6,12,11,423
13.0,6,12,12,424
13.0,6,12,13,425
13.0,6,12,14,427
13.0,6,12,15,428
13.0,6,13,6,418
13.0,6,13,7,419
13.0,6,13,8,421
13.0,6,13,9,422
13.0,6,13,10,423
13.0,6,13,11,424
13.0,6,13,12,426
13.0,6,13,13,427
13.0,6,13,14,428
13.0,6,13,15,430
13.0,6,14,6,419
13.0,6,14,7,421
13.0,6,14,8,422
13.0,6,14,9,423
13.0,6,14,10,425
13.0,6,14,11,426
13.0,6,14,12,427
13.0,6,14,13,429
13.0,6,14,14,430
13.0,6,14,15,431
13.0,6,15,6,421
13.0,6,15,7,422
13.0,6,15,8,424
13.0,6,15,9,425
13.0,6,15,10,426
13.0,6,15,11,428
13.0,6,15,12,429
13.0,6,15,13,430
13.0,6,15,14,431
13.0,6,15,15,433
13.0,7,6,6,410
13.0,7,6,7,411
13.0,7,6,8,413
13.0,7,6,9,414
13.0,7,6,10,415
13.0,7,6,11,416
13.0,7,6,12,418
13.0,7,6,13,419
13.0,7,6,14,420
13.0,7,6,15,421
13.0,7,7,6,412
13.0,7,7,7,413
13.0,7,7,8,414
13.0,7,7,9,416
13.0,7,7,10,417
13.0,7,7,11,418
13.0,7,7,12,419
13.0,7,7,13,421
13.0,7,7,14,422
13.0,7,7,15,423
13.0,7,8,6,413
13.0,7,8,7,415
13.0,7,8,8,416
13.0,7,8,9,417
13.0,7,8,10,418
13.0,7,8,11,420
13.0,7,8,12,421
13.0,7,8,13,422
13.0,7,8,14,424
13.0,7,8,15,425
13.0,7,9,6,415
13.0,7,9,7,416
13.0,7,9,8,417
13.0,7,9,9,419
13.0,7,9,10,420
13.0,7,9,11,421
13.0,7,9,12,423
13.0,7,9,13,424
13.0,7,9,14,425
13.0,7,9,15,426
13.0,7,10,6,416
13.0,7,10,7,418
13.0,7,10,8,419
13.0,7,10,9,420
13.0,7,10,10,422
13.0,7,10,11,423
13.0,7,10,12,424
13.0,7,10,13,426
13.0,7,10,14,427
13.0,7,10,15,428
13.0,7,11,6,418
13.0,7,11,7,419
13.0,7,11,8,421
13.0,7,11,9,422
13.0,7,11,10,423
13.0,7,11,11,425
13.0,7,11,12,426
13.0,7,11,13,427
13.0,7,11,14,428
13.0,7,11,15,430
13.0,7,12,6,420
13.0,7,12,7,421
13.0,7,12,8,422
13.0,7,12,9,424
13.0,7,12,10,425
13.0,7,12,11,426
13.0,7,12,12,428
13.0,7,12,13,429
13.0,7,12,14,430
13.0,7,12,15,431
13.0,7,13,6,421
13.0,7,13,7,423
13.0,7,13,8,424
13.0,7,13,9,425
13.0,7,13,10,427
13.0,7,13,11,428
13.0,7,13,12,429
13.0,7,13,13,430
13.0,7,13,14,432
13.0,7,13,15,433
13.0,7,14,6,423
13.0,7,14,7,424
13.0,7,14,8,425
13.0,7,14,9,427
13.0,7,14,10,428
13.0,7,14,11,429
13.0,7,14,12,431
13.0,7,14,13,432
13.0,7,14,14,433
13.0,7,14,15,435
13.0,7,15,6,424
13.0,7,15,7,426
13.0,7,15,8,427
13.0,7,15,9,428
13.0,7,15,10,430
13.0,7,15,11,431
13.0,7,15,12,432
13.0,7,15,13,434
13.0,7,15,14,435
13.0,7,15,15,436
13.0,8,6,6,413
13.0,8,6,7,415
13.0,8,6,8,416
13.0,8,6,9,417
13.0,8,6,10,418
13.0,8,6,11,420
13.0,8,6,12,421
13.0,8,6,13,422
13.0,8,6,14,424
13.0,8,6,15,425
13.0,8,7,6,415
13.0,8,7,7,416
13.0,8,7,8,418
13.0,8,7,9,419
13.0,8,7,10,420
13.0,8,7,11,421
13.0,8,7,12,423
13.0,8,7,13,424
13.0,8,7,14,425
13.0,8,7,15,427
13.0,8,8,6,417
13.0,8,8,7,418
13.0,8,8,8,419
13.0,8,8,9,420
13.0,8,8,10,422
13.0,8,8,11,423
13.0,8,8,12,424
13.0,8,8,13,426
13.0,8,8,14,427
13.0,8,8,15,428
13.0,8,9,6,418
13.0,8,9,7,420
13.0,8,9,8,421
13.0,8,9,9,422
13.0,8,9,10,423
13.0,8,9,11,425
13.0,8,9,12,426
13.0,8,9,13,427
13.0,8,9,14,429
13.0,8,9,15,430
13.0,8,10,6,420
13.0,8,10,7,421
13.0,8,10,8,422
13.0,8,10,9,424
13.0,8,10,10,425
13.0,8,10,11,426
13.0,8,10,12,428
13.0,8,10,13,429
13.0,8,10,14,430
13.0,8,10,15,432
13.0,8,11,6,421
13.0,8,11,7,423
13.0,8,11,8,424
13.0,8,11,9,425
13.0,8,11,10,427
13.0,8,11,11,428
13.0,8,11,12,429
13.0,8,11,13,431
13.0,8,11,14,432
13.0,8,11,15,433
13.0,8,12,6,423
13.0,8,12,7,424
13.0,8,12,8,426
13.0,8,12,9,427
13.0,8,12,10,428
13.0,8,12,11,430
13.0,8,12,12,431
13.0,8,12,13,432
13.0,8,12,14,434
13.0,8,12,15,435
13.0,8,13,6,425
13.0,8,13,7,426
13.0,8,13,8,427
13.0,8,13,9,429
13.0,8,13,10,430
13.0,8,13,11,431
13.0,8,13,12,433
13.0,8,13,13,434
13.0,8,13,14,435
13.0,8,13,15,436
13.0,8,14,6,426
13.0,8,14,7,428
13.0,8,14,8,429
13.0,8,14,9,430
13.0,8,14,10,432
13.0,8,14,11,433
13.0,8,14,12,434
13.0,8,14,13,436
13.0,8,14,14,437
13.0,8,14,15,438
13.0,8,15,6,428
13.0,8,15,7,429
13.0,8,15,8,430
13.0,8,15,9,432
13.0,8,15,10,433
13.0,8,15,11,434
13.0,8,15,12,436
13.0,8,15,13,437
13.0,8,15,14,438
13.0,8,15,15,440
13.0,9,6,6,417
13.0,9,6,7,418
13.0,9,6,8,419
13.0,9,6,9,420
13.0,9,6,10,422
13.0,9,6,11,423
13.0,9,6,12,424
13.0,9,6,13,426
13.0,9,6,14,427
13.0,9,6,15,428
13.0,9,7,6,418
13.0,9,7,7,420
13.0,9,7,8,421
13.0,9,7,9,422
13.0,9,7,10,423
13.0,9,7,11,425
13.0,9,7,12,426
13.0,9,7,13,427
13.0,9,7,14,429
13.0,9,7,15,430
13.0,9,8,6,420
13.0,9,8,7,421
13.0,9,8,8,423
13.0,9,8,9,424
13.0,9,8,10,425
13.0,9,8,11,426
13.0,9,8,12,428
13.0,9,8,13,429
13.0,9,8,14,430
13.0,9,8,15,432
13.0,9,9,6,422
13.0,9,9,7,423
13.0,9,9,8,424
13.0,9,9,9,425
13.0,9,9,10,427
13.0,9,9,11,428
13.0,9,9,12,429
13.0,9,9,13,431
13.0,9,9,14,432
13.0,9,9,15,433
13.0,9,10,6,423
13.0,9,10,7,424
13.0,9,10,8,426
13.0,9,10,9,427
13.0,9,10,10,428
13.0,9,10,11,430
13.0,9,10,12,431
13.0,9,10,13,432
13.0,9,10,14,434
13.0,9,10,15,435
13.0,9,11,6,425
13.0,9,11,7,426
13.0,9,11,8,427
13.0,9,11,9,429
13.0,9,11,10,430
13.0,9,11,11,431
13.0,9,11,12,433
13.0,9,11,13,434
13.0,9,11,14,435
13.0,9,11,15,437
13.0,9,12,6,426
13.0,9,12,7,428
13.0,9,12,8,429
13.0,9,12,9,430
13.0,9,12,10,432
13.0,9,12,11,433
13.0,9,12,12,434
13.0,9,12,13,436
13.0,9,12,14,437
13.0,9,12,15,438
13.0,9,13,6,428
13.0,9,13,7,429
13.0,9,13,8,431
13.0,9,13,9,432
13.0,9,13,10,433
13.0,9,13,11,435
13.0,9,13,12,436
13.0,9,13,13,437
13.0,9,13,14,439
13.0,9,13,15,440
13.0,9,14,6,430
13.0,9,14,7,431
13.0,9,14,8,432
13.0,9,14,9,434
13.0,9,14,10,435
13.0,9,14,11,436
13.0,9,14,12,438
13.0,9,14,13,439
13.0,9,14,14,440
13.0,9,14,15,442
13.0,9,15,6,431
13.0,9,15,7,433
13.0,9,15,8,434
13.0,9,15,9,435
13.0,9,15,10,437
13.0,9,15,11,438
13.0,9,15,12,439
13.0,9,15,13,441
13.0,9,15,14,442
13.0,9,15,15,443
13.0,10,6,6,420
13.0,10,6,7,421
13.0,10,6,8,422
13.0,10,6,9,424
13.0,10,6,10,425
13.0,10,6,11,426
13.0,10,6,12,428
13.0,10,6,13,429
13.0,10,6,14,430
13.0,10,6,15,432
13.0,10,7,6,422
13.0,10,7,7,423
13.0,10,7,8,424
13.0,10,7,9,425
13.0,10,7,10,427
13.0,10,7,11,428
13.0,10,7,12,429
13.0,10,7,13,431
13.0,10,7,14,432
13.0,10,7,15,433
13.0,10,8,6,423
13.0,10,8,7,425
13.0,10,8,8,426
13.0,10,8,9,427
13.0,10,8,10,428
13.0,10,8,11,430
13.0,10,8,12,431
13.0,10,8,13,432
13.0,10,8,14,434
13.0,10,8,15,435
13.0,10,9,6,425
13.0,10,9,7,426
13.0,10,9,8,428
13.0,10,9,9,429
13.0,10,9,10,430
13.0,10,9,11,431
13.0,10,9,12,433
13.0,10,9,13,434
13.0,10,9,14,435
13.0,10,9,15,437
13.0,10,10,6,426
13.0,10,10,7,428
13.0,10,10,8,429
13.0,10,10,9,430
13.0,10,10,10,432
13.0,10,10,11,433
13.0,10,10,12,434
13.0,10,10,13,436
13.0,10,10,14,437
13.0,10,10,15,438
13.0,10,11,6,428
13.0,10,11,7,429
13.0,10,11,8,431
13.0,10,11,9,432
13.0,10,11,10,433
13.0,10,11,11,435
13.0,10,11,12,436
13.0,10,11,13,437
13.0,10,11,14,439
13.0,10,11,15,440
13.0,10,12,6,430
13.0,10,12,7,431
13.0,10,12,8,432
13.0,10,12,9,434
13.0,10,12,10,435
13.0,10,12,11,436
13.0,10,12,12,438
13.0,10,12,13,439
13.0,10,12,14,440
13.0,10,12,15,442
13.0,10,13,6,431
13.0,10,13,7,433
13.0,10,13,8,434
13.0,10,13,9,435
13.0,10,13,10,437
13.0,10,13,11,438
13.0,10,13,12,439
13.0,10,13,13,441
13.0,10,13,14,442
13.0,10,13,15,443
13.0,10,14,6,433
13.0,10,14,7,434
13.0,10,14,8,436
13.0,10,14,9,437
13.0,10,14,10,438
13.0,10,14,11,440
13.0,10,14,12,441
13.0,10,14,13,442
13.0,10,14,14,444
13.0,10,14,15,445
13.0,10,15,6,435
13.0,10,15,7,436
13.0,10,15,8,437
13.0,10,15,9,439
13.0,10,15,10,440
13.0,10,15,11,441
13.0,10,15,12,443
13.0,10,15,13,444
13.0,10,15,14,445
13.0,10,15,15,447
13.0,11,6,6,423
13.0,11,6,7,424
13.0,11,6,8,426
13.0,11,6,9,427
13.0,11,6,10,428
13.0,11,6,11,430
13.0,11,6,12,431
13.0,11,6,13,432
13.0,11,6,14,434
13.0,11,6,15,435
13.0,11,7,6,425
13.0,11,7,7,426
13.0,11,7,8,427
13.0,11,7,9,429
13.0,11,7,10,430
13.0,11,7,11,431
13.0,11,7,12,433
13.0,11,7,13,434
13.0,11,7,14,435
13.0,11,7,15,437
13.0,11,8,6,426
13.0,11,8,7,428
13.0,11,8,8,429
13.0,11,8,9,431
13.0,11,8,10,432
13.0,11,8,11,433
13.0,11,8,12,434
13.0,11,8,13,436
13.0,11,8,14,437
13.0,11,8,15,438
13.0,11,9,6,428
13.0,11,9,7,430
13.0,11,9,8,431
13.0,11,9,9,432
13.0,11,9,10,434
13.0,11,9,11,435
13.0,11,9,12,436
13.0,11,9,13,437
13.0,11,9,14,439
13.0,11,9,15,440
13.0,11,10,6,430
13.0,11,10,7,431
13.0,11,10,8,433
13.0,11,10,9,434
13.0,11,10,10,435
13.0,11,10,11,437
13.0,11,10,12,438
13.0,11,10,13,439
13.0,11,10,14,441
13.0,11,10,15,442
13.0,11,11,6,431
13.0,11,11,7,433
13.0,11,11,8,434
13.0,11,11,9,436
13.0,11,11,10,437
13.0,11,11,11,438
13.0,11,11,12,440
13.0,11,11,13,441
13.0,11,11,14,442
13.0,11,11,15,444
13.0,11,12,6,433
13.0,11,12,7,434
13.0,11,12,8,436
13.0,11,12,9,437
13.0,11,12,10,439
13.0,11,12,11,440
13.0,11,12,12,441
13.0,11,12,13,443
13.0,11,12,14,444
13.0,11,12,15,445
13.0,11,13,6,435
13.0,11,13,7,436
13.0,11,13,8,437
13.0,11,13,9,439
13.0,11,13,10,440
13.0,11,13,11,442
13.0,11,13,12,443
13.0,11,13,13,444
13.0,11,13,14,446
13.0,11,13,15,447
13.0,11,14,6,436
13.0,11,14,7,438
13.0,11,14,8,439
13.0,11,14,9,440
13.0,11,14,10,442
13.0,11,14,11,443
13.0,11,14,12,445
13.0,11,14,13,446
13.0,11,14,14,447
13.0,11,14,15,449
13.0,11,15,6,438
13.0,11,15,7,439
13.0,11,15,8,441
13.0,11,15,9,442
13.0,11,15,10,443
13.0,11,15,11,445
13.0,11,15,12,446
13.0,11,15,13,448
13.0,11,15,14,449
13.0,11,15,15,450
13.0,12,6,6,426
13.0,12,6,7,428
13.0,12,6,8,429
13.0,12,6,9,430
13.0,12,6,10,432
13.0,12,6,11,433
13.0,12,6,12,434
13.0,12,6,13,436
13.0,12,6,14,437
13.0,12,6,15,438
13.0,12,7,6,428
13.0,12,7,7,429
13.0,12,7,8,431
13.0,12,7,9,432
13.0,12,7,10,433
13.0,12,7,11,435
13.0,12,7,12,436
13.0,12,7,13,437
13.0,12,7,14,439
13.0,12,7,15,440
13.0,12,8,6,430
13.0,12,8,7,431
13.0,12,8,8,432
13.0,12,8,9,434
13.0,12,8,10,435
13.0,12,8,11,437
13.0,12,8,12,438
13.0,12,8,13,439
13.0,12,8,14,440
13.0,12,8,15,442
13.0,12,9,6,431
13.0,12,9,7,433
13.0,12,9,8,434
13.0,12,9,9,436
13.0,12,9,10,437
13.0,12,9,11,438
13.0,12,9,12,440
13.0,12,9,13,441
13.0,12,9,14,442
13.0,12,9,15,444
13.0,12,10,6,433
13.0,12,10,7,435
13.0,12,10,8,436
13.0,12,10,9,437
13.0,12,10,10,439
13.0,12,10,11,440
13.0,12,10,12,441
13.0,12,10,13,443
13.0,12,10,14,444
13.0,12,10,15,445
13.0,12,11,6,435
13.0,12,11,7,436
13.0,12,11,8,438
13.0,12,11,9,439
13.0,12,11,10,440
13.0,12,11,11,442
13.0,12,11,12,443
13.0,12,11,13,444
13.0,12,11,14,446
13.0,12,11,15,447
13.0,12,12,6,436
13.0,12,12,7,438
13.0,12,12,8,439
13.0,12,12,9,441
13.0,12,12,10,442
13.0,12,12,11,443
13.0,12,12,12,445
13.0,12,12,13,446
13.0,12,12,14,447
13.0,12,12,15,449
13.0,12,13,6,438
13.0,12,13,7,440
13.0,12,13,8,441
13.0,12,13,9,442
13.0,12,13,10,444
13.0,12,13,11,445
13.0,12,13,12,446
13.0,12,13,13,448
13.0,12,13,14,449
13.0,12,13,15,450
13.0,12,14,6,440
13.0,12,14,7,441
13.0,12,14,8,443
13.0,12,14,9,444
13.0,12,14,10,445
13.0,12,14,11,447
13.0,12,14,12,448
13.0,12,14,13,449
13.0,12,14,14,451
13.0,12,14,15,452
13.0,12,15,6,441
13.0,12,15,7,443
13.0,12,15,8,444
13.0,12,15,9,446
13.0,12,15,10,447
13.0,12,15,11,448
13.0,12,15,12,450
13.0,12,15,13,451
13.0,12,15,14,452
13.0,12,15,15,454
13.0,13,6,6,430
13.0,13,6,7,431
13.0,13,6,8,432
13.0,13,6,9,434
13.0,13,6,10,435
13.0,13,6,11,436
13.0,13,6,12,438
13.0,13,6,13,439
13.0,13,6,14,440
13.0,13,6,15,442
13.0,13,7,6,431
13.0,13,7,7,433
13.0,13,7,8,434
13.0,13,7,9,435
13.0,13,7,10,437
13.0,13,7,11,438
13.0,13,7,12,439
13.0,13,7,13,441
13.0,13,7,14,442
13.0,13,7,15,443
13.0,13,8,6,433
13.0,13,8,7,434
13.0,13,8,8,436
13.0,13,8,9,437
13.0,13,8,10,439
13.0,13,8,11,440
13.0,13,8,12,441
13.0,13,8,13,443
13.0,13,8,14,444
13.0,13,8,15,445
13.0,13,9,6,435
13.0,13,9,7,436
13.0,13,9,8,438
13.0,13,9,9,439
13.0,13,9,10,440
13.0,13,9,11,442
13.0,13,9,12,443
13.0,13,9,13,444
13.0,13,9,14,446
13.0,13,9,15,447
13.0,13,10,6,436
13.0,13,10,7,438
13.0,13,10,8,439
13.0,13,10,9,441
13.0,13,10,10,442
13.0,13,10,11,443
13.0,13,10,12,445
13.0,13,10,13,446
13.0,13,10,14,447
13.0,13,10,15,449
13.0,13,11,6,438
13.0,13,11,7,440
13.0,13,11,8,441
13.0,13,11,9,442
13.0,13,11,10,444
13.0,13,11,11,445
13.0,13,11,12,446
13.0,13,11,13,448
13.0,13,11,14,449
13.0,13,11,15,450
13.0,13,12,6,440
13.0,13,12,7,441
13.0,13,12,8,443
13.0,13,12,9,444
13.0,13,12,10,445
13.0,13,12,11,447
13.0,13,12,12,448
13.0,13,12,13,449
13.0,13,12,14,451
13.0,13,12,15,452
13.0,13,13,6,441
13.0,13,13,7,443
13.0,13,13,8,444
13.0,13,13,9,446
13.0,13,13,10,447
13.0,13,13,11,448
13.0,13,13,12,450
13.0,13,13,13,451
13.0,13,13,14,452
13.0,13,13,15,454
13.0,13,14,6,443
13.0,13,14,7,445
13.0,13,14,8,446
13.0,13,14,9,447
13.0,13,14,10,449
13.0,13,14,11,450
13.0,13,14,12,451
13.0,13,14,13,453
13.0,13,14,14,454
13.0,13,14,15,456
13.0,13,15,6,445
13.0,13,15,7,446
13.0,13,15,8,448
13.0,13,15,9,449
13.0,13,15,10,450
13.0,13,15,11,452
13.0,13,15,12,453
13.0,13,15,13,455
13.0,13,15,14,456
13.0,13,15,15,457
13.0,14,6,6,433
13.0,14,6,7,434
13.0,14,6,8,436
13.0,14,6,9,437
13.0,14,6,10,438
13.0,14,6,11,440
13.0,14,6,12,441
13.0,14,6,13,442
13.0,14,6,14,444
13.0,14,6,15,445
13.0,14,7,6,435
13.0,14,7,7,436
13.0,14,7,8,437
13.0,14,7,9,439
13.0,14,7,10,440
13.0,14,7,11,442
13.0,14,7,12,443
13.0,14,7,13,444
13.0,14,7,14,446
13.0,14,7,15,447
13.0,14,8,6,436
13.0,14,8,7,438
13.0,14,8,8,439
13.0,14,8,9,441
13.0,14,8,10,442
13.0,14,8,11,443
13.0,14,8,12,445
13.0,14,8,13,446
13.0,14,8,14,447
13.0,14,8,15,449
13.0,14,9,6,438
13.0,14,9,7,440
13.0,14,9,8,441
13.0,14,9,9,442
13.0,14,9,10,444
13.0,14,9,11,445
13.0,14,9,12,446
13.0,14,9,13,448
13.0,14,9,14,449
13.0,14,9,15,450
13.0,14,10,6,440
13.0,14,10,7,441
13.0,14,10,8,443
13.0,14,10,9,444
13.0,14,10,10,445
13.0,14,10,11,447
13.0,14,10,12,448
13.0,14,10,13,449
13.0,14,10,14,451
13.0,14,10,15,452
13.0,14,11,6,442
13.0,14,11,7,443
13.0,14,11,8,444
13.0,14,11,9,446
13.0,14,11,10,447
13.0,14,11,11,448
13.0,14,11,12,450
13.0,14,11,13,451
13.0,14,11,14,452
13.0,14,11,15,454
13.0,14,12,6,443
13.0,14,12,7,445
13.0,14,12,8,446
13.0,14,12,9,447
13.0,14,12,10,449
13.0,14,12,11,450
13.0,14,12,12,451
13.0,14,12,13,453
13.0,14,12,14,454
13.0,14,12,15,456
13.0,14,13,6,445
13.0,14,13,7,446
13.0,14,13,8,448
13.0,14,13,9,449
13.0,14,13,10,450
13.0,14,13,11,452
13.0,14,13,12,453
13.0,14,13,13,455
13.0,14,13,14,456
13.0,14,13,15,457
13.0,14,14,6,447
13.0,14,14,7,448
13.0,14,14,8,449
13.0,14,14,9,451
13.0,14,14,10,452
13.0,14,14,11,454
13.0,14,14,12,455
13.0,14,14,13,456
13.0,14,14,14,458
13.0,14,14,15,459
13.0,14,15,6,448
13.0,14,15,7,450
13.0,14,15,8,451
13.0,14,15,9,452
13.0,14,15,10,454
13.0,14,15,11,455
13.0,14,15,12,457
13.0,14,15,13,458
13.0,14,15,14,459
13.0,14,15,15,461
13.0,15,6,6,436
13.0,15,6,7,438
13.0,15,6,8,439
13.0,15,6,9,440
13.0,15,6,10,442
13.0,15,6,11,443
13.0,15,6,12,444
13.0,15,6,13,446
13.0,15,6,14,447
13.0,15,6,15,448
13.0,15,7,6,438
13.0,15,7,7,439
13.0,15,7,8,441
13.0,15,7,9,442
13.0,15,7,10,443
13.0,15,7,11,445
13.0,15,7,12,446
13.0,15,7,13,448
13.0,15,7,14,449
13.0,15,7,15,450
13.0,15,8,6,440
13.0,15,8,7,441
13.0,15,8,8,442
13.0,15,8,9,444
13.0,15,8,10,445
13.0,15,8,11,447
13.0,15,8,12,448
13.0,15,8,13,449
13.0,15,8,14,451
13.0,15,8,15,452
13.0,15,9,6,441
13.0,15,9,7,443
13.0,15,9,8,444
13.0,15,9,9,446
13.0,15,9,10,447
13.0,15,9,11,448
13.0,15,9,12,450
13.0,15,9,13,451
13.0,15,9,14,452
13.0,15,9,15,454
13.0,15,10,6,443
13.0,15,10,7,445
13.0,15,10,8,446
13.0,15,10,9,447
13.0,15,10,10,449
13.0,15,10,11,450
13.0,15,10,12,451
13.0,15,10,13,453
13.0,15,10,14,454
13.0,15,10,15,456
13.0,15,11,6,445
13.0,15,11,7,446
13.0,15,11,8,448
13.0,15,11,9,449
13.0,15,11,10,450
13.0,15,11,11,452
13.0,15,11,12,453
13.0,15,11,13,455
13.0,15,11,14,456
13.0,15,11,15,457
13.0,15,12,6,447
13.0,15,12,7,448
13.0,15,12,8,449
13.0,15,12,9,451
13.0,15,12,10,452
13.0,15,12,11,454
13.0,15,12,12,455
13.0,15,12,13,456
13.0,15,12,14,458
13.0,15,12,15,459
13.0,15,13,6,448
13.0,15,13,7,450
13.0,15,13,8,451
13.0,15,13,9,452
13.0,15,13,10,454
13.0,15,13,11,455
13.0,15,13,12,457
13.0,15,13,13,458
13.0,15,13,14,459
13.0,15,13,15,461
13.0,15,14,6,450
13.0,15,14,7,451
13.0,15,14,8,453
13.0,15,14,9,454
13.0,15,14,10,456
13.0,15,14,11,457
13.0,15,14,12,458
13.0,15,14,13,460
13.0,15,14,14,461
13.0,15,14,15,463
13.0,15,15,6,452
13.0,15,15,7,453
13.0,15,15,8,454
13.0,15,15,9,456
13.0,15,15,10,457
13.0,15,15,11,459
13.0,15,15,12,460
13.0,15,15,13,461
13.0,15,15,14,463
