level,attack,defense,stamina,cp
6.0,12,15,13,328
6.0,12,15,14,329
6.0,12,15,15,330
6.0,13,6,6,316
6.0,13,6,7,317
6.0,13,6,8,318
6.0,13,6,9,319
6.0,13,6,10,320
6.0,13,6,11,320
6.0,13,6,12,321
6.0,13,6,13,322
6.0,13,6,14,323
6.0,13,6,15,324
6.0,13,7,6,317
6.0,13,7,7,318
6.0,13,7,8,319
6.0,13,7,9,320
6.0,13,7,10,320
6.0,13,7,11,321
6.0,13,7,12,322
6.0,13,7,13,323
6.0,13,7,14,324
6.0,13,7,15,325
6.0,13,8,6,318
6.0,13,8,7,319
6.0,13,8,8,320
6.0,13,8,9,320
6.0,13,8,10,321
6.0,13,8,11,322
6.0,13,8,12,323
6.0,13,8,13,324
6.0,13,8,14,325
6.0,13,8,15,326
6.0,13,9,6,319
6.0,13,9,7,319
6.0,13,9,8,320
6.0,13,9,9,321
6.0,13,9,10,322
6.0,13,9,11,323
6.0,13,9,12,324
6.0,13,9,13,325
6.0,13,9,14,326
6.0,13,9,15,327
6.0,13,10,6,319
6.0,13,10,7,320
6.0,13,10,8,321
6.0,13,10,9,322
6.0,13,10,10,323
6.0,13,10,11,324
6.0,13,10,12,325
6.0,13,10,13,326
6.0,13,10,14,327
6.0,13,10,15,328
6.0,13,11,6,320
6.0,13,11,7,321
6.0,13,11,8,322
6.0,13,11,9,323
6.0,13,11,10,324
6.0,13,11,11,325
6.0,13,11,12,326
6.0,13,11,13,327
6.0,13,11,14,328
6.0,13,11,15,328
6.0,13,12,6,321
6.0,13,12,7,322
6.0,13,12,8,323
6.0,13,12,9,324
6.0,13,12,10,325
6.0,13,12,11,326
6.0,13,12,12,327
6.0,13,12,13,328
6.0,13,12,14,328
6.0,13,12,15,329
6.0,13,13,6,322
6.0,13,13,7,323
6.0,13,13,8,324
6.0,13,13,9,325
6.0,13,13,10,326
6.0,13,13,11,327
6.0,13,13,12,327
6.0,13,13,13,328
6.0,13,13,14,329
6.0,13,13,15,330
6.0,13,14,6,323
6.0,13,14,7,324
6.0,13,14,8,325
6.0,13,14,9,326
6.0,13,14,10,327
6.0,13,14,11,327
6.0,13,14,12,328
6.0,13,14,13,329
6.0,13,14,14,330
6.0,13,14,15,331
6.0,13,15,6,324
6.0,13,15,7,325
6.0,13,15,8,326
6.0,13,15,9,326
6.0,13,15,10,327
6.0,13,15,11,328
6.0,13,15,12,329
6.0,13,15,13,330
6.0,13,15,14,331
6.0,13,15,15,332
6.0,14,6,6,318
6.0,14,6,7,319
6.0,14,6,8,320
6.0,14,6,9,321
6.0,14,6,10,321
6.0,14,6,11,322
6.0,14,6,12,323
6.0,14,6,13,324
6.0,14,6,14,325
6.0,14,6,15,326
6.0,14,7,6,319
6.0,14,7,7,320
6.0,14,7,8,321
6.0,14,7,9,321
6.0,14,7,10,322
6.0,14,7,11,323
6.0,14,7,12,324
6.0,14,7,13,325
6.0,14,7,14,326
6.0,14,7,15,327
6.0,14,8,6,320
6.0,14,8,7,320
6.0,14,8,8,321
6.0,14,8,9,322
6.0,14,8,10,323
6.0,14,8,11,324
6.0,14,8,12,325
6.0,14,8,13,326
6.0,14,8,14,327
6.0,14,8,15,328
6.0,14,9,6,320
6.0,14,9,7,321
6.0,14,9,8,322
6.0,14,9,9,323
6.0,14,9,10,324
6.0,14,9,11,325
6.0,14,9,12,326
6.0,14,9,13,327
6.0,14,9,14,328
6.0,14,9,15,329
6.0,14,10,6,321
6.0,14,10,7,322
6.0,14,10,8,323
6.0,14,10,9,324
6.0,14,10,10,325
6.0,14,10,11,326
6.0,14,10,12,327
6.0,14,10,13,328
6.0,14,10,14,329
6.0,14,10,15,329
6.0,14,11,6,322
6.0,14,11,7,323
6.0,14,11,8,324
6.0,14,11,9,325
6.0,14,11,10,326
6.0,14,11,11,327
6.0,14,11,12,328
6.0,14,11,13,329
6.0,14,11,14,329
6.0,14,11,15,330
6.0,14,12,6,323
6.0,14,12,7,324
6.0,14,12,8,325
6.0,14,12,9,326
6.0,14,12,10,327
6.0,14,12,11,328
6.0,14,12,12,329
6.0,14,12,13,329
6.0,14,12,14,330
6.0,14,12,15,331
6.0,14,13,6,324
6.0,14,13,7,325
6.0,14,13,8,326
6.0,14,13,9,327
6.0,14,13,10,328
6.0,14,13,11,328
6.0,14,13,12,329
6.0,14,13,13,330
6.0,14,13,14,331
6.0,14,13,15,332
6.0,14,14,6,325
6.0,14,14,7,326
6.0,14,14,8,327
6.0,14,14,9,328
6.0,14,14,10,328
6.0,14,14,11,329
6.0,14,14,12,330
6.0,14,14,13,331
6.0,14,14,14,332
6.0,14,14,15,333
6.0,14,15,6,326
6.0,14,15,7,327
6.0,14,15,8,327
6.0,14,15,9,328
6.0,14,15,10,329
6.0,14,15,11,330
6.0,14,15,12,331
6.0,14,15,13,332
6.0,14,15,14,333
6.0,14,15,15,334
6.0,15,6,6,320
6.0,15,6,7,321
6.0,15,6,8,321
6.0,15,6,9,322
6.0,15,6,10,323
6.0,15,6,11,324
6.0,15,6,12,325
6.0,15,6,13,326
6.0,15,6,14,327
6.0,15,6,15,328
6.0,15,7,6,321
6.0,15,7,7,321
6.0,15,7,8,322
6.0,15,7,9,323
6.0,15,7,10,324
6.0,15,7,11,325
6.0,15,7,12,326
6.0,15,7,13,327
6.0,15,7,14,328
6.0,15,7,15,329
6.0,15,8,6,321
6.0,15,8,7,322
6.0,15,8,8,323
6.0,15,8,9,324
6.0,15,8,10,325
6.0,15,8,11,326
6.0,15,8,12,327
6.0,15,8,13,328
6.0,15,8,14,329
6.0,15,8,15,330
6.0,15,9,6,322
6.0,15,9,7,323
6.0,15,9,8,324
6.0,15,9,9,325
6.0,15,9,10,326
6.0,15,9,11,327
6.0,15,9,12,328
6.0,15,9,13,329
6.0,15,9,14,330
6.0,15,9,15,330
6.0,15,10,6,323
6.0,15,10,7,324
6.0,15,10,8,325
6.0,15,10,9,326
6.0,15,10,10,327
6.0,15,10,11,328
6.0,15,10,12,329
6.0,15,10,13,330
6.0,15,10,14,330
6.0,15,10,15,331
6.0,15,11,6,324
6.0,15,11,7,325
6.0,15,11,8,326
6.0,15,11,9,327
6.0,15,11,10,328
6.0,15,11,11,329
6.0,15,11,12,330
6.0,15,11,13,330
6.0,15,11,14,331
6.0,15,11,15,332
6.0,15,12,6,325
6.0,15,12,7,326
6.0,15,12,8,327
6.0,15,12,9,328
6.0,15,12,10,329
6.0,15,12,11,329
6.0,15,12,12,330
6.0,15,12,13,331
6.0,15,12,14,332
6.0,15,12,15,333
6.0,15,13,6,326
6.0,15,13,7,327
6.0,15,13,8,328
6.0,15,13,9,329
6.0,15,13,10,329
6.0,15,13,11,330
6.0,15,13,12,331
6.0,15,13,13,332
6.0,15,13,14,333
6.0,15,13,15,334
6.0,15,14,6,327
6.0,15,14,7,328
6.0,15,14,8,328
6.0,15,14,9,329
6.0,15,14,10,330
6.0,15,14,11,331
6.0,15,14,12,332
6.0,15,14,13,333
6.0,15,14,14,334
6.0,15,14,15,335
6.0,15,15,6,327
6.0,15,15,7,328
6.0,15,15,8,329
6.0,15,15,9,330
6.0,15,15,10,331
6.0,15,15,11,332
6.0,15,15,12,333
6.0,15,15,13,334
6.0,15,15,14,335
6.0,15,15,15,336
6.5,6,6,6,331
6.5,6,6,7,332
6.5,6,6,8,333
6.5,6,6,9,334
6.5,6,6,10,335
6.5,6,6,11,336
6.5,6,6,12,336
6.5,6,6,13,337
6.5,6,6,14,338
6.5,6,6,15,339
6.5,6,7,6,332
6.5,6,7,7,333
6.5,6,7,8,334
6.5,6,7,9,335
6.5,6,7,10,336
6.5,6,7,11,336
6.5,6,7,12,337
6.5,6,7,13,338
6.5,6,7,14,339
6.5,6,7,15,340
6.5,6,8,6,333
6.5,6,8,7,334
6.5,6,8,8,335
6.5,6,8,9,336
6.5,6,8,10,336
6.5,6,8,11,337
6.5,6,8,12,338
6.5,6,8,13,339
6.5,6,8,14,340
6.5,6,8,15,341
6.5,6,9,6,334
6.5,6,9,7,335
6.5,6,9,8,335
6.5,6,9,9,336
6.5,6,9,10,337
6.5,6,9,11,338
6.5,6,9,12,339
6.5,6,9,13,340
6.5,6,9,14,341
6.5,6,9,15,342
6.5,6,10,6,334
6.5,6,10,7,335
6.5,6,10,8,336
6.5,6,10,9,337
6.5,6,10,10,338
6.5,6,10,11,339
6.5,6,10,12,340
6.5,6,10,13,341
6.5,6,10,14,342
6.5,6,10,15,343
6.5,6,11,6,335
6.5,6,11,7,336
6.5,6,11,8,337
6.5,6,11,9,338
6.5,6,11,10,339
6.5,6,11,11,340
6.5,6,11,12,341
6.5,6,11,13,342
6.5,6,11,14,343
6.5,6,11,15,344
6.5,6,12,6,336
6.5,6,12,7,337
6.5,6,12,8,338
6.5,6,12,9,339
6.5,6,12,10,340
6.5,6,12,11,341
6.5,6,12,12,342
6.5,6,12,13,343
6.5,6,12,14,344
6.5,6,12,15,345
6.5,6,13,6,337
6.5,6,13,7,338
6.5,6,13,8,339
6.5,6,13,9,340
6.5,6,13,10,341
6.5,6,13,11,342
6.5,6,13,12,343
6.5,6,13,13,344
6.5,6,13,14,345
6.5,6,13,15,346
6.5,6,14,6,338
6.5,6,14,7,339
6.5,6,14,8,340
6.5,6,14,9,341
6.5,6,14,10,342
6.5,6,14,11,343
6.5,6,14,12,344
6.5,6,14,13,345
6.5,6,14,14,346
6.5,6,14,15,347
6.5,6,15,6,339
6.5,6,15,7,340
6.5,6,15,8,341
6.5,6,15,9,342
6.5,6,15,10,343
6.5,6,15,11,344
6.5,6,15,12,345
6.5,6,15,13,346
6.5,6,15,14,347
6.5,6,15,15,348
6.5,7,6,6,333
6.5,7,6,7,334
6.5,7,6,8,335
6.5,7,6,9,336
6.5,7,6,10,337
6.5,7,6,11,338
6.5,7,6,12,339
6.5,7,6,13,339
6.5,7,6,14,340
6.5,7,6,15,341
6.5,7,7,6,334
6.5,7,7,7,335
6.5,7,7,8,336
6.5,7,7,9,337
6.5,7,7,10,338
6.5,7,7,11,339
6.5,7,7,12,339
6.5,7,7,13,340
6.5,7,7,14,341
6.5,7,7,15,342
6.5,7,8,6,335
6.5,7,8,7,336
6.5,7,8,8,337
6.5,7,8,9,338
6.5,7,8,10,338
6.5,7,8,11,339
6.5,7,8,12,340
6.5,7,8,13,341
6.5,7,8,14,342
6.5,7,8,15,343
6.5,7,9,6,336
6.5,7,9,7,337
6.5,7,9,8,338
6.5,7,9,9,338
6.5,7,9,10,339
6.5,7,9,11,340
6.5,7,9,12,341
6.5,7,9,13,342
6.5,7,9,14,343
6.5,7,9,15,344
6.5,7,10,6,336
6.5,7,10,7,337
6.5,7,10,8,338
6.5,7,10,9,339
6.5,7,10,10,340
6.5,7,10,11,341
6.5,7,10,12,342
6.5,7,10,13,343
6.5,7,10,14,344
6.5,7,10,15,345
6.5,7,11,6,337
6.5,7,11,7,338
6.5,7,11,8,339
6.5,7,11,9,340
6.5,7,11,10,341
6.5,7,11,11,342
6.5,7,11,12,343
6.5,7,11,13,344
6.5,7,11,14,345
6.5,7,11,15,346
6.5,7,12,6,338
6.5,7,12,7,339
6.5,7,12,8,340
6.5,7,12,9,341
6.5,7,12,10,342
6.5,7,12,11,343
6.5,7,12,12,344
6.5,7,12,13,345
6.5,7,12,14,346
6.5,7,12,15,347
6.5,7,13,6,339
6.5,7,13,7,340
6.5,7,13,8,341
6.5,7,13,9,342
6.5,7,13,10,343
6.5,7,13,11,344
6.5,7,13,12,345
6.5,7,13,13,346
6.5,7,13,14,347
6.5,7,13,15,348
6.5,7,14,6,340
6.5,7,14,7,341
6.5,7,14,8,342
6.5,7,14,9,343
6.5,7,14,10,344
6.5,7,14,11,345
6.5,7,14,12,346
6.5,7,14,13,347
6.5,7,14,14,348
6.5,7,14,15,349
6.5,7,15,6,341
6.5,7,15,7,342
6.5,7,15,8,343
6.5,7,15,9,344
6.5,7,15,10,345
6.5,7,15,11,346
6.5,7,15,12,347
6.5,7,15,13,348
6.5,7,15,14,349
6.5,7,15,15,350
6.5,8,6,6,335
6.5,8,6,7,336
6.5,8,6,8,337
6.5,8,6,9,338
6.5,8,6,10,339
6.5,8,6,11,340
6.5,8,6,12,341
6.5,8,6,13,342
6.5,8,6,14,342
6.5,8,6,15,343
6.5,8,7,6,336
6.5,8,7,7,337
6.5,8,7,8,338
6.5,8,7,9,339
6.5,8,7,10,340
6.5,8,7,11,341
6.5,8,7,12,341
6.5,8,7,13,342
6.5,8,7,14,343
6.5,8,7,15,344
6.5,8,8,6,337
6.5,8,8,7,338
6.5,8,8,8,339
6.5,8,8,9,340
6.5,8,8,10,341
6.5,8,8,11,341
6.5,8,8,12,342
6.5,8,8,13,343
6.5,8,8,14,344
6.5,8,8,15,345
6.5,8,9,6,338
6.5,8,9,7,339
6.5,8,9,8,340
6.5,8,9,9,341
6.5,8,9,10,341
6.5,8,9,11,342
6.5,8,9,12,343
6.5,8,9,13,344
6.5,8,9,14,345
6.5,8,9,15,346
6.5,8,10,6,339
6.5,8,10,7,339
6.5,8,10,8,340
6.5,8,10,9,341
6.5,8,10,10,342
6.5,8,10,11,343
6.5,8,10,12,344
6.5,8,10,13,345
6.5,8,10,14,346
6.5,8,10,15,347
6.5,8,11,6,339
6.5,8,11,7,340
6.5,8,11,8,341
6.5,8,11,9,342
6.5,8,11,10,343
6.5,8,11,11,344
6.5,8,11,12,345
6.5,8,11,13,346
6.5,8,11,14,347
6.5,8,11,15,348
6.5,8,12,6,340
6.5,8,12,7,341
6.5,8,12,8,342
6.5,8,12,9,343
6.5,8,12,10,344
6.5,8,12,11,345
6.5,8,12,12,346
6.5,8,12,13,347
6.5,8,12,14,348
6.5,8,12,15,349
6.5,8,13,6,341
6.5,8,13,7,342
6.5,8,13,8,343
6.5,8,13,9,344
6.5,8,13,10,345
6.5,8,13,11,346
6.5,8,13,12,347
6.5,8,13,13,348
6.5,8,13,14,349
6.5,8,13,15,350
6.5,8,14,6,342
6.5,8,14,7,343
6.5,8,14,8,344
6.5,8,14,9,345
6.5,8,14,10,346
6.5,8,14,11,347
6.5,8,14,12,348
6.5,8,14,13,349
6.5,8,14,14,350
6.5,8,14,15,351
6.5,8,15,6,343
6.5,8,15,7,344
6.5,8,15,8,345
6.5,8,15,9,346
6.5,8,15,10,347
6.5,8,15,11,348
6.5,8,15,12,349
6.5,8,15,13,350
6.5,8,15,14,351
6.5,8,15,15,352
6.5,9,6,6,337
6.5,9,6,7,338
6.5,9,6,8,339
6.5,9,6,9,340
6.5,9,6,10,341
6.5,9,6,11,342
6.5,9,6,12,343
6.5,9,6,13,344
6.5,9,6,14,344
6.5,9,6,15,345
6.5,9,7,6,338
6.5,9,7,7,339
6.5,9,7,8,340
6.5,9,7,9,341
6.5,9,7,10,342
6.5,9,7,11,343
6.5,9,7,12,344
6.5,9,7,13,344
6.5,9,7,14,345
6.5,9,7,15,346
6.5,9,8,6,339
6.5,9,8,7,340
6.5,9,8,8,341
6.5,9,8,9,342
6.5,9,8,10,343
6.5,9,8,11,344
6.5,9,8,12,344
6.5,9,8,13,345
6.5,9,8,14,346
6.5,9,8,15,347
6.5,9,9,6,340
6.5,9,9,7,341
6.5,9,9,8,342
6.5,9,9,9,343
6.5,9,9,10,344
6.5,9,9,11,344
6.5,9,9,12,345
6.5,9,9,13,346
6.5,9,9,14,347
6.5,9,9,15,348
6.5,9,10,6,341
6.5,9,10,7,342
6.5,9,10,8,343
6.5,9,10,9,343
6.5,9,10,10,344
6.5,9,10,11,345
6.5,9,10,12,346
6.5,9,10,13,347
6.5,9,10,14,348
6.5,9,10,15,349
6.5,9,11,6,341
6.5,9,11,7,342
6.5,9,11,8,343
6.5,9,11,9,344
6.5,9,11,10,345
6.5,9,11,11,346
6.5,9,11,12,347
6.5,9,11,13,348
6.5,9,11,14,349
6.5,9,11,15,350
6.5,9,12,6,342
6.5,9,12,7,343
6.5,9,12,8,344
6.5,9,12,9,345
6.5,9,12,10,346
6.5,9,12,11,347
6.5,9,12,12,348
6.5,9,12,13,349
6.5,9,12,14,350
6.5,9,12,15,351
6.5,9,13,6,343
6.5,9,13,7,344
6.5,9,13,8,345
6.5,9,13,9,346
6.5,9,13,10,347
6.5,9,13,11,348
6.5,9,13,12,349
6.5,9,13,13,350
6.5,9,13,14,351
6.5,9,13,15,352
6.5,9,14,6,344
6.5,9,14,7,345
6.5,9,14,8,346
6.5,9,14,9,347
6.5,9,14,10,348
6.5,9,14,11,349
6.5,9,14,12,350
6.5,9,14,13,351
6.5,9,14,14,352
6.5,9,14,15,353
6.5,9,15,6,345
6.5,9,15,7,346
6.5,9,15,8,347
6.5,9,15,9,348
6.5,9,15,10,349
6.5,9,15,11,350
6.5,9,15,12,351
6.5,9,15,13,352
6.5,9,15,14,353
6.5,9,15,15,354
6.5,10,6,6,339
6.5,10,6,7,340
6.5,10,6,8,341
6.5,10,6,9,342
6.5,10,6,10,343
6.5,10,6,11,344
6.5,10,6,12,345
6.5,10,6,13,346
6.5,10,6,14,347
6.5,10,6,15,347
6.5,10,7,6,340
6.5,10,7,7,341
6.5,10,7,8,342
6.5,10,7,9,343
6.5,10,7,10,344
6.5,10,7,11,345
6.5,10,7,12,346
6.5,10,7,13,347
6.5,10,7,14,348
6.5,10,7,15,348
6.5,10,8,6,341
6.5,10,8,7,342
6.5,10,8,8,343
6.5,10,8,9,344
6.5,10,8,10,345
6.5,10,8,11,346
6.5,10,8,12,347
6.5,10,8,13,347
6.5,10,8,14,348
6.5,10,8,15,349
6.5,10,9,6,342
6.5,10,9,7,343
6.5,10,9,8,344
6.5,10,9,9,345
6.5,10,9,10,346
6.5,10,9,11,347
6.5,10,9,12,347
6.5,10,9,13,348
6.5,10,9,14,349
6.5,10,9,15,350
6.5,10,10,6,343
6.5,10,10,7,344
6.5,10,10,8,345
6.5,10,10,9,346
6.5,10,10,10,346
6.5,10,10,11,347
6.5,10,10,12,348
6.5,10,10,13,349
6.5,10,10,14,350
6.5,10,10,15,351
6.5,10,11,6,344
6.5,10,11,7,344
6.5,10,11,8,345
6.5,10,11,9,346
6.5,10,11,10,347
6.5,10,11,11,348
6.5,10,11,12,349
6.5,10,11,13,350
6.5,10,11,14,351
6.5,10,11,15,352
6.5,10,12,6,344
6.5,10,12,7,345
6.5,10,12,8,346
6.5,10,12,9,347
6.5,10,12,10,348
6.5,10,12,11,349
6.5,10,12,12,350
6.5,10,12,13,351
6.5,10,12,14,352
6.5,10,12,15,353
6.5,10,13,6,345
6.5,10,13,7,346
6.5,10,13,8,347
6.5,10,13,9,348
6.5,10,13,10,349
6.5,10,13,11,350
6.5,10,13,12,351
6.5,10,13,13,352
6.5,10,13,14,353
6.5,10,13,15,354
6.5,10,14,6,346
6.5,10,14,7,347
6.5,10,14,8,348
6.5,10,14,9,349
6.5,10,14,10,350
6.5,10,14,11,351
6.5,10,14,12,352
6.5,10,14,13,353
6.5,10,14,14,354
6.5,10,14,15,355
6.5,10,15,6,347
6.5,10,15,7,348
6.5,10,15,8,349
6.5,10,15,9,350
6.5,10,15,10,351
6.5,10,15,11,352
6.5,10,15,12,353
6.5,10,15,13,354
6.5,10,15,14,355
6.5,10,15,15,356
6.5,11,6,6,341
6.5,11,6,7,342
6.5,11,6,8,343
6.5,11,6,9,344
6.5,11,6,10,345
6.5,11,6,11,346
6.5,11,6,12,347
6.5,11,6,13,348
6.5,11,6,14,349
6.5,11,6,15,350
6.5,11,7,6,342
6.5,11,7,7,343
6.5,11,7,8,344
6.5,11,7,9,345
6.5,11,7,10,346
6.5,11,7,11,347
6.5,11,7,12,348
6.5,11,7,13,349
6.5,11,7,14,350
6.5,11,7,15,351
6.5,11,8,6,343
6.5,11,8,7,344
6.5,11,8,8,345
6.5,11,8,9,346
6.5,11,8,10,347
6.5,11,8,11,348
6.5,11,8,12,349
6.5,11,8,13,350
6.5,11,8,14,351
6.5,11,8,15,351
6.5,11,9,6,344
6.5,11,9,7,345
6.5,11,9,8,346
6.5,11,9,9,347
6.5,11,9,10,348
6.5,11,9,11,349
6.5,11,9,12,350
6.5,11,9,13,351
6.5,11,9,14,351
6.5,11,9,15,352
6.5,11,10,6,345
6.5,11,10,7,346
6.5,11,10,8,347
6.5,11,10,9,348
6.5,11,10,10,349
6.5,11,10,11,350
6.5,11,10,12,350
6.5,11,10,13,351
6.5,11,10,14,352
6.5,11,10,15,353
6.5,11,11,6,346
6.5,11,11,7,347
6.5,11,11,8,348
6.5,11,11,9,348
6.5,11,11,10,349
6.5,11,11,11,350
6.5,11,11,12,351
6.5,11,11,13,352
6.5,11,11,14,353
6.5,11,11,15,354
6.5,11,12,6,346
6.5,11,12,7,347
6.5,11,12,8,348
6.5,11,12,9,349
6.5,11,12,10,350
6.5,11,12,11,351
6.5,11,12,12,352
6.5,11,12,13,353
6.5,11,12,14,354
6.5,11,12,15,355
6.5,11,13,6,347
6.5,11,13,7,348
6.5,11,13,8,349
6.5,11,13,9,350
6.5,11,13,10,351
6.5,11,13,11,352
6.5,11,13,12,353
6.5,11,13,13,354
6.5,11,13,14,355
6.5,11,13,15,356
6.5,11,14,6,348
6.5,11,14,7,349
6.5,11,14,8,350
6.5,11,14,9,351
6.5,11,14,10,352
6.5,11,14,11,353
6.5,11,14,12,354
6.5,11,14,13,355
6.5,11,14,14,356
6.5,11,14,15,357
6.5,11,15,6,349
6.5,11,15,7,350
6.5,11,15,8,351
6.5,11,15,9,352
6.5,11,15,10,353
6.5,11,15,11,354
6.5,11,15,12,355
6.5,11,15,13,356
6.5,11,15,14,357
6.5,11,15,15,358
6.5,12,6,6,343
6.5,12,6,7,344
6.5,12,6,8,345
6.5,12,6,9,346
6.5,12,6,10,347
6.5,12,6,11,348
6.5,12,6,12,349
6.5,12,6,13,350
6.5,12,6,14,351
6.5,12,6,15,352
6.5,12,7,6,344
6.5,12,7,7,345
6.5,12,7,8,346
6.5,12,7,9,347
6.5,12,7,10,348
6.5,12,7,11,349
6.5,12,7,12,350
6.5,12,7,13,351
6.5,12,7,14,352
6.5,12,7,15,353
6.5,12,8,6,345
6.5,12,8,7,346
6.5,12,8,8,347
6.5,12,8,9,348
6.5,12,8,10,349
6.5,12,8,11,350
6.5,12,8,12,351
6.5,12,8,13,352
6.5,12,8,14,353
6.5,12,8,15,354
6.5,12,9,6,346
6.5,12,9,7,347
6.5,12,9,8,348
6.5,12,9,9,349
6.5,12,9,10,350
6.5,12,9,11,351
6.5,12,9,12,352
6.5,12,9,13,353
6.5,12,9,14,354
6.5,12,9,15,355
6.5,12,10,6,347
6.5,12,10,7,348
6.5,12,10,8,349
6.5,12,10,9,350
6.5,12,10,10,351
6.5,12,10,11,352
6.5,12,10,12,353
6.5,12,10,13,354
6.5,12,10,14,354
6.5,12,10,15,355
6.5,12,11,6,348
6.5,12,11,7,349
6.5,12,11,8,350
6.5,12,11,9,351
6.5,12,11,10,352
6.5,12,11,11,353
6.5,12,11,12,353
6.5,12,11,13,354
6.5,12,11,14,355
6.5,12,11,15,356
6.5,12,12,6,349
6.5,12,12,7,350
6.5,12,12,8,350
6.5,12,12,9,351
6.5,12,12,10,352
6.5,12,12,11,353
6.5,12,12,12,354
6.5,12,12,13,355
6.5,12,12,14,356
6.5,12,12,15,357
6.5,12,13,6,349
6.5,12,13,7,350
6.5,12,13,8,351
6.5,12,13,9,352
6.5,12,13,10,353
6.5,12,13,11,354
6.5,12,13,12,355
6.5,12,13,13,356
6.5,12,13,14,357
6.5,12,13,15,358
6.5,12,14,6,350
6.5,12,14,7,351
6.5,12,14,8,352
6.5,12,14,9,353
6.5,12,14,10,354
6.5,12,14,11,355
6.5,12,14,12,356
6.5,12,14,13,357
6.5,12,14,14,358
6.5,12,14,15,359
6.5,12,15,6,351
6.5,12,15,7,352
6.5,12,15,8,353
6.5,12,15,9,354
6.5,12,15,10,355
6.5,12,15,11,356
6.5,12,15,12,357
6.5,12,15,13,358
6.5,12,15,14,359
6.5,12,15,15,360
6.5,13,6,6,345
6.5,13,6,7,346
6.5,13,6,8,347
6.5,13,6,9,348
6.5,13,6,10,349
6.5,13,6,11,350
6.5,13,6,12,351
6.5,13,6,13,352
6.5,13,6,14,353
6.5,13,6,15,354
6.5,13,7,6,346
6.5,13,7,7,347
6.5,13,7,8,348
6.5,13,7,9,349
6.5,13,7,10,350
6.5,13,7,11,351
6.5,13,7,12,352
6.5,13,7,13,353
6.5,13,7,14,354
6.5,13,7,15,355
6.5,13,8,6,347
6.5,13,8,7,348
6.5,13,8,8,349
6.5,13,8,9,350
6.5,13,8,10,351
6.5,13,8,11,352
6.5,13,8,12,353
6.5,13,8,13,354
6.5,13,8,14,355
6.5,13,8,15,356
6.5,13,9,6,348
6.5,13,9,7,349
6.5,13,9,8,350
6.5,13,9,9,351
6.5,13,9,10,352
6.5,13,9,11,353
6.5,13,9,12,354
6.5,13,9,13,355
6.5,13,9,14,356
6.5,13,9,15,357
6.5,13,10,6,349
6.5,13,10,7,350
6.5,13,10,8,351
6.5,13,10,9,352
6.5,13,10,10,353
6.5,13,10,11,354
6.5,13,10,12,355
6.5,13,10,13,356
6.5,13,10,14,357
6.5,13,10,15,358
6.5,13,11,6,350
6.5,13,11,7,351
6.5,13,11,8,352
6.5,13,11,9,353
6.5,13,11,10,354
6.5,13,11,11,355
6.5,13,11,12,356
6.5,13,11,13,357
6.5,13,11,14,358
6.5,13,11,15,359
6.5,13,12,6,351
6.5,13,12,7,352
6.5,13,12,8,353
6.5,13,12,9,354
6.5,13,12,10,355
6.5,13,12,11,356
6.5,13,12,12,357
6.5,13,12,13,358
6.5,13,12,14,358
6.5,13,12,15,359
6.5,13,13,6,351
6.5,13,13,7,352
6.5,13,13,8,353
6.5,13,13,9,354
6.5,13,13,10,355
6.5,13,13,11,356
6.5,13,13,12,357
6.5,13,13,13,358
6.5,13,13,14,359
6.5,13,13,15,360
6.5,13,14,6,352
6.5,13,14,7,353
6.5,13,14,8,354
6.5,13,14,9,355
6.5,13,14,10,356
6.5,13,14,11,357
6.5,13,14,12,358
6.5,13,14,13,359
6.5,13,14,14,360
6.5,13,14,15,361
6.5,13,15,6,353
6.5,13,15,7,354
6.5,13,15,8,355
6.5,13,15,9,356
6.5,13,15,10,357
6.5,13,15,11,358
6.5,13,15,12,359
6.5,13,15,13,360
6.5,13,15,14,361
6.5,13,15,15,362
6.5,14,6,6,347
6.5,14,6,7,348
6.5,14,6,8,349
6.5,14,6,9,350
6.5,14,6,10,351
6.5,14,6,11,352
6.5,14,6,12,353
6.5,14,6,13,354
6.5,14,6,14,355
6.5,14,6,15,356
6.5,14,7,6,348
6.5,14,7,7,349
6.5,14,7,8,350
6.5,14,7,9,351
6.5,14,7,10,352
6.5,14,7,11,353
6.5,14,7,12,354
6.5,14,7,13,355
6.5,14,7,14,356
6.5,14,7,15,357
6.5,14,8,6,349
6.5,14,8,7,350
6.5,14,8,8,351
6.5,14,8,9,352
6.5,14,8,10,353
6.5,14,8,11,354
6.5,14,8,12,355
6.5,14,8,13,356
6.5,14,8,14,357
6.5,14,8,15,358
6.5,14,9,6,350
6.5,14,9,7,351
6.5,14,9,8,352
6.5,14,9,9,353
6.5,14,9,10,354
6.5,14,9,11,355
6.5,14,9,12,356
6.5,14,9,13,357
6.5,14,9,14,358
6.5,14,9,15,359
6.5,14,10,6,351
6.5,14,10,7,352
6.5,14,10,8,353
6.5,14,10,9,354
6.5,14,10,10,355
6.5,14,10,11,356
6.5,14,10,12,357
6.5,14,10,13,358
6.5,14,10,14,359
6.5,14,10,15,360
6.5,14,11,6,352
6.5,14,11,7,353
6.5,14,11,8,354
6.5,14,11,9,355
6.5,14,11,10,356
6.5,14,11,11,357
6.5,14,11,12,358
6.5,14,11,13,359
6.5,14,11,14,360
6.5,14,11,15,361
6.5,14,12,6,353
6.5,14,12,7,354
